
POS,0.25,-0.13,-0.17,51

POS,0.22,-0.11,-0.14,81
POS,0.21,-0.08,-0.10,55
POS,0.21,-0.11,-0.07,28
POS,0.25,-0.13,-0.07,54


POS,0.24,-0.10,-0.06,63
POS,0.27,-0.14,-0.05,53

POS,0.24,-0.11,-0.06,76
POS,0.23,-0.08,-0.05,70
POS,0.23,-0.11,-0.04,40




POS,0.20,-0.09,-0.03,81

POS,0.19,-0.06,-0.03,74
POS,0.21,-0.09,-0.03,53
POS,0.22,-0.11,-0.14,88
POS,0.24,-0.14,-0.11,38
POS,0.24,-0.11,-0.08,56
POS,0.23,-0.08,-0.07,73
POS,0.25,-0.12,-0.06,52
POS,0.25,-0.13,-0.06,52
POS,0.25,-0.14,-0.04,36
POS,0.27,-0.17,-0.05,55
POS,0.26,-0.13,-0.03,69
POS,0.27,-0.12,-0.09,73


POS,0.26,-0.14,-0.09,64


POS,0.27,-0.15,-0.07,46
POS,0.27,-0.15,-0.06,43
POS,0.27,-0.18,-0.05,50


POS,0.23,-0.15,-0.04,68
POS,0.26,-0.17,-0.04,53
POS,0.24,-0.13,-0.03,72
POS,0.27,-0.17,-0.04,54
POS,0.26,-0.16,-0.06,69
POS,0.28,-0.18,-0.05,52

POS,0.28,-0.16,-0.10,73
POS,0.30,-0.18,-0.10,55

POS,0.29,-0.17,-0.17,82
POS,0.31,-0.20,-0.13,51

POS,0.29,-0.18,-0.21,88
POS,0.30,-0.20,-0.18,54
POS,0.31,-0.21,-0.15,54
POS,0.29,-0.20,-0.13,60
POS,0.27,-0.19,-0.10,34
POS,0.28,-0.21,-0.08,50
POS,0.26,-0.15,-0.06,67
POS,0.24,-0.13,-0.06,78
POS,0.27,-0.18,-0.08,73
POS,0.24,-0.15,-0.08,76
POS,0.24,-0.16,-0.06,41
POS,0.26,-0.19,-0.05,54

POS,0.25,-0.14,-0.03,68
POS,0.23,-0.11,-0.03,71

POS,0.23,-0.08,-0.02,68
POS,0.22,-0.06,-0.02,73
POS,0.24,-0.11,-0.03,56
POS,0.23,-0.13,-0.02,31

POS,0.23,-0.14,-0.03,58
POS,0.24,-0.14,-0.03,45
POS,0.22,-0.15,-0.02,39
POS,0.22,-0.11,-0.01,62
POS,0.20,-0.09,-0.03,80
POS,0.22,-0.13,-0.02,43
POS,0.22,-0.10,-0.02,65



POS,0.23,-0.11,-0.08,76
POS,0.25,-0.14,-0.07,51
POS,0.29,-0.19,-0.12,82
POS,0.26,-0.14,-0.09,71
POS,0.25,-0.11,-0.07,41
POS,0.27,-0.14,-0.07,57

POS,0.24,-0.10,-0.08,76


POS,0.22,-0.08,-0.08,79
POS,0.25,-0.13,-0.07,53
POS,0.24,-0.10,-0.05,70
POS,0.23,-0.12,-0.06,62
POS,0.25,-0.15,-0.05,50
POS,0.27,-0.13,-0.10,71
POS,0.26,-0.10,-0.08,66
POS,0.24,-0.08,-0.05,69
POS,0.26,-0.12,-0.04,36
POS,0.27,-0.15,-0.05,58
POS,0.28,-0.13,-0.10,71
POS,0.30,-0.16,-0.10,57
POS,0.30,-0.15,-0.16,82
POS,0.28,-0.16,-0.12,32
POS,0.30,-0.20,-0.09,49
POS,0.31,-0.21,-0.07,50
POS,0.31,-0.21,-0.07,57

POS,0.28,-0.16,-0.06,65
POS,0.27,-0.12,-0.04,66
POS,0.29,-0.15,-0.05,55
POS,0.26,-0.11,-0.04,73
POS,0.28,-0.15,-0.02,39
POS,0.28,-0.15,-0.13,88

POS,0.25,-0.11,-0.10,74
POS,0.27,-0.14,-0.10,57
POS,0.27,-0.13,-0.11,70
POS,0.28,-0.16,-0.09,53
POS,0.28,-0.15,-0.16,82
POS,0.31,-0.18,-0.17,73

POS,0.29,-0.18,-0.24,88
POS,0.29,-0.16,-0.28,82
POS,0.26,-0.12,-0.21,74
POS,0.24,-0.11,-0.18,76
POS,0.26,-0.15,-0.13,46


POS,0.27,-0.17,-0.11,52
POS,0.26,-0.17,-0.09,43
POS,0.26,-0.19,-0.08,54
POS,0.27,-0.17,-0.12,73

POS,0.25,-0.12,-0.09,65
POS,0.27,-0.16,-0.09,57
POS,0.24,-0.13,-0.08,79
POS,0.25,-0.12,-0.16,82
POS,0.24,-0.09,-0.12,69
POS,0.25,-0.14,-0.09,53

POS,0.24,-0.10,-0.06,69
POS,0.23,-0.13,-0.04,28
POS,0.25,-0.16,-0.04,55


POS,0.24,-0.12,-0.03,67
POS,0.21,-0.11,-0.03,72
POS,0.22,-0.13,-0.02,34
POS,0.23,-0.14,-0.13,88
POS,0.23,-0.15,-0.10,32
POS,0.23,-0.15,-0.07,22
POS,0.27,-0.18,-0.10,73





POS,0.29,-0.20,-0.09,56
POS,0.26,-0.19,-0.07,41

POS,0.28,-0.21,-0.07,55
POS,0.29,-0.23,-0.06,56
POS,0.28,-0.21,-0.16,88
POS,0.29,-0.22,-0.13,50
POS,0.30,-0.23,-0.10,53

POS,0.27,-0.17,-0.08,72
POS,0.26,-0.13,-0.07,64
POS,0.28,-0.16,-0.07,55
POS,0.29,-0.19,-0.06,51
POS,0.30,-0.21,-0.04,50
POS,0.29,-0.19,-0.07,70




POS,0.25,-0.15,-0.06,72
POS,0.25,-0.15,-0.08,70
POS,0.25,-0.15,-0.05,31
POS,0.27,-0.18,-0.05,52

POS,0.26,-0.17,-0.16,88

POS,0.25,-0.18,-0.11,28
POS,0.27,-0.19,-0.07,26
POS,0.28,-0.21,-0.07,54
POS,0.26,-0.15,-0.05,57


POS,0.25,-0.12,-0.04,50
POS,0.26,-0.12,-0.12,82
POS,0.23,-0.09,-0.11,80
POS,0.20,-0.07,-0.09,82
POS,0.18,-0.07,-0.08,72
POS,0.22,-0.12,-0.05,46
POS,0.24,-0.12,-0.10,76

POS,0.26,-0.11,-0.14,69
POS,0.28,-0.15,-0.12,54
POS,0.28,-0.14,-0.16,76
POS,0.29,-0.13,-0.18,69

POS,0.28,-0.13,-0.20,76
POS,0.28,-0.13,-0.27,88

POS,0.26,-0.10,-0.21,46



POS,0.25,-0.07,-0.15,65
POS,0.25,-0.09,-0.13,49
POS,0.28,-0.14,-0.10,53
POS,0.26,-0.11,-0.08,46
POS,0.26,-0.12,-0.15,84

POS,0.27,-0.15,-0.12,51
POS,0.31,-0.17,-0.11,57
POS,0.27,-0.13,-0.08,63
POS,0.25,-0.10,-0.06,55
POS,0.28,-0.14,-0.09,74
POS,0.25,-0.12,-0.08,80

POS,0.27,-0.15,-0.08,53
POS,0.28,-0.17,-0.07,52

POS,0.26,-0.13,-0.05,68
POS,0.28,-0.15,-0.05,55
POS,0.26,-0.12,-0.04,70
POS,0.28,-0.15,-0.04,54
POS,0.25,-0.14,-0.04,68

POS,0.29,-0.16,-0.08,68
POS,0.30,-0.19,-0.06,49

POS,0.27,-0.14,-0.05,72
POS,0.26,-0.11,-0.03,68
POS,0.28,-0.14,-0.04,53
POS,0.26,-0.10,-0.02,65
POS,0.28,-0.14,-0.03,54
POS,0.29,-0.12,-0.09,69
POS,0.27,-0.09,-0.07,70
POS,0.28,-0.14,-0.06,55
POS,0.27,-0.14,-0.16,88
POS,0.29,-0.12,-0.19,69
POS,0.25,-0.11,-0.15,76
POS,0.28,-0.14,-0.14,56
POS,0.23,-0.11,-0.11,82
POS,0.26,-0.14,-0.07,30

POS,0.24,-0.11,-0.05,72
POS,0.26,-0.10,-0.10,71
POS,0.28,-0.14,-0.09,53
POS,0.27,-0.14,-0.10,69

POS,0.25,-0.11,-0.06,71

POS,0.22,-0.09,-0.05,63
POS,0.24,-0.13,-0.05,52
POS,0.27,-0.16,-0.05,55
POS,0.25,-0.12,-0.04,69
POS,0.26,-0.12,-0.06,70
POS,0.24,-0.09,-0.04,55
POS,0.26,-0.09,-0.10,71
POS,0.25,-0.12,-0.06,24
POS,0.27,-0.15,-0.05,39
POS,0.25,-0.11,-0.04,63
POS,0.27,-0.15,-0.04,54
POS,0.26,-0.11,-0.03,66
POS,0.25,-0.12,-0.02,29
POS,0.24,-0.09,-0.01,70
POS,0.24,-0.11,-0.13,88
POS,0.25,-0.12,-0.19,84
POS,0.24,-0.13,-0.15,47
POS,0.26,-0.16,-0.12,56
POS,0.25,-0.12,-0.10,62
POS,0.25,-0.14,-0.07,37
POS,0.25,-0.15,-0.05,29
POS,0.25,-0.15,-0.13,84
POS,0.28,-0.16,-0.12,56
POS,0.29,-0.19,-0.10,52
POS,0.28,-0.18,-0.17,84


POS,0.31,-0.21,-0.17,73
POS,0.27,-0.16,-0.15,80
POS,0.24,-0.14,-0.12,72
POS,0.23,-0.15,-0.09,45
POS,0.26,-0.18,-0.07,51
POS,0.24,-0.14,-0.08,75
POS,0.26,-0.17,-0.07,54
POS,0.25,-0.17,-0.08,69
POS,0.26,-0.19,-0.05,32
POS,0.25,-0.19,-0.06,62

POS,0.24,-0.14,-0.04,65
POS,0.25,-0.14,-0.09,76
POS,0.23,-0.15,-0.06,35
POS,0.24,-0.15,-0.17,88
POS,0.26,-0.18,-0.11,32
POS,0.28,-0.19,-0.09,52
POS,0.28,-0.17,-0.14,73
POS,0.27,-0.13,-0.11,56
POS,0.28,-0.16,-0.09,53
POS,0.28,-0.18,-0.08,54

POS,0.26,-0.14,-0.05,70
POS,0.28,-0.12,-0.11,69
POS,0.29,-0.15,-0.08,39
POS,0.30,-0.18,-0.08,56
POS,0.27,-0.13,-0.05,60
POS,0.28,-0.16,-0.05,53
POS,0.28,-0.15,-0.13,82
POS,0.26,-0.11,-0.10,71
POS,0.23,-0.10,-0.09,68
POS,0.25,-0.14,-0.08,54
POS,0.29,-0.17,-0.08,57
POS,0.27,-0.12,-0.06,68
POS,0.25,-0.09,-0.03,71


POS,0.25,-0.07,-0.02,65
POS,0.24,-0.10,-0.02,38
POS,0.25,-0.13,-0.02,54
POS,0.25,-0.14,-0.02,44
POS,0.26,-0.15,-0.02,47
POS,0.26,-0.16,-0.03,55
POS,0.26,-0.16,-0.03,47

POS,0.28,-0.19,-0.04,55
POS,0.30,-0.21,-0.03,51
POS,0.28,-0.20,-0.14,88
POS,0.29,-0.17,-0.17,69
POS,0.30,-0.14,-0.19,69
POS,0.25,-0.12,-0.15,72
POS,0.24,-0.09,-0.11,69
POS,0.27,-0.13,-0.07,36
POS,0.25,-0.10,-0.06,50
POS,0.26,-0.11,-0.11,76
POS,0.28,-0.15,-0.09,54

POS,0.28,-0.17,-0.08,42
POS,0.24,-0.14,-0.07,68
POS,0.24,-0.11,-0.05,56

POS,0.26,-0.10,-0.11,71
POS,0.26,-0.14,-0.09,53
POS,0.24,-0.11,-0.06,68
POS,0.22,-0.08,-0.05,75
POS,0.22,-0.10,-0.06,64
POS,0.24,-0.14,-0.05,53
POS,0.27,-0.16,-0.06,55

POS,0.25,-0.12,-0.04,74



POS,0.25,-0.12,-0.13,84
POS,0.25,-0.13,-0.09,42



POS,0.27,-0.12,-0.11,55
POS,0.27,-0.16,-0.08,38

POS,0.27,-0.15,-0.15,84

POS,0.24,-0.13,-0.13,77

POS,0.23,-0.10,-0.10,72
POS,0.25,-0.09,-0.14,71
POS,0.25,-0.10,-0.14,70

POS,0.29,-0.16,-0.17,82
POS,0.28,-0.15,-0.19,76
POS,0.27,-0.16,-0.17,64
POS,0.25,-0.12,-0.12,54
POS,0.27,-0.15,-0.08,29
POS,0.27,-0.14,-0.16,82
POS,0.28,-0.17,-0.12,51
POS,0.25,-0.14,-0.10,68
POS,0.28,-0.16,-0.10,56
POS,0.30,-0.20,-0.11,72
POS,0.30,-0.17,-0.15,69
POS,0.28,-0.18,-0.17,86
POS,0.27,-0.17,-0.16,69
POS,0.29,-0.14,-0.15,37
POS,0.28,-0.15,-0.12,45
POS,0.27,-0.16,-0.09,34
POS,0.26,-0.16,-0.09,65
POS,0.25,-0.17,-0.06,28
POS,0.27,-0.19,-0.04,30
POS,0.28,-0.21,-0.03,39
POS,0.26,-0.21,-0.02,44
POS,0.27,-0.22,-0.02,54

POS,0.25,-0.16,-0.01,50
POS,0.26,-0.18,-0.01,40
POS,0.25,-0.14,-0.01,50
POS,0.26,-0.15,-0.01,42
POS,0.28,-0.12,-0.04,42
POS,0.26,-0.09,-0.02,68
POS,0.29,-0.13,-0.04,56
POS,0.26,-0.10,-0.03,71
POS,0.28,-0.10,-0.09,71
POS,0.29,-0.13,-0.07,50
POS,0.27,-0.14,-0.08,67
POS,0.27,-0.14,-0.07,47
POS,0.28,-0.13,-0.12,71
POS,0.27,-0.15,-0.08,26
POS,0.24,-0.17,-0.11,84
POS,0.27,-0.18,-0.10,55
POS,0.29,-0.20,-0.10,56
POS,0.32,-0.21,-0.12,67
POS,0.33,-0.22,-0.09,39
POS,0.29,-0.22,-0.11,85
POS,0.25,-0.19,-0.09,72

POS,0.27,-0.20,-0.09,54
POS,0.25,-0.15,-0.06,70
POS,0.25,-0.16,-0.04,24

POS,0.24,-0.16,-0.05,54
POS,0.23,-0.12,-0.03,64
POS,0.24,-0.13,-0.14,88
POS,0.27,-0.16,-0.12,55
POS,0.26,-0.16,-0.18,84


POS,0.25,-0.12,-0.14,41

POS,0.25,-0.14,-0.10,29
POS,0.27,-0.17,-0.08,47

POS,0.27,-0.16,-0.09,70
POS,0.25,-0.12,-0.07,71

POS,0.26,-0.12,-0.12,73
POS,0.28,-0.15,-0.11,55
POS,0.27,-0.15,-0.11,69
POS,0.27,-0.15,-0.15,76

POS,0.28,-0.17,-0.12,50

POS,0.26,-0.13,-0.09,70

POS,0.26,-0.13,-0.10,70
POS,0.27,-0.13,-0.14,76
POS,0.28,-0.16,-0.11,51

POS,0.26,-0.12,-0.09,72
POS,0.26,-0.13,-0.18,88
POS,0.28,-0.16,-0.16,55
POS,0.26,-0.12,-0.12,70
POS,0.27,-0.15,-0.08,38
POS,0.26,-0.11,-0.06,63
POS,0.27,-0.15,-0.06,55

POS,0.26,-0.11,-0.05,67
POS,0.28,-0.15,-0.03,36
POS,0.29,-0.17,-0.04,55
POS,0.29,-0.15,-0.12,82

POS,0.30,-0.17,-0.11,54
POS,0.28,-0.13,-0.08,70
POS,0.25,-0.10,-0.05,55
POS,0.25,-0.11,-0.16,88
POS,0.24,-0.13,-0.11,26
POS,0.23,-0.15,-0.08,27

POS,0.23,-0.11,-0.05,67
POS,0.25,-0.14,-0.05,55
POS,0.25,-0.14,-0.16,88
POS,0.27,-0.17,-0.12,51
POS,0.28,-0.20,-0.10,50
POS,0.28,-0.18,-0.17,82
POS,0.30,-0.19,-0.14,55
POS,0.26,-0.16,-0.12,76
POS,0.22,-0.13,-0.09,68
POS,0.22,-0.10,-0.07,65
POS,0.25,-0.14,-0.05,36
POS,0.27,-0.17,-0.05,57
POS,0.25,-0.13,-0.03,70
POS,0.26,-0.16,-0.03,54
POS,0.29,-0.19,-0.07,74
POS,0.29,-0.17,-0.12,76
POS,0.26,-0.13,-0.09,72
POS,0.27,-0.16,-0.07,36
POS,0.26,-0.12,-0.05,66
POS,0.26,-0.13,-0.06,69
POS,0.25,-0.10,-0.05,50
POS,0.23,-0.09,-0.05,68
POS,0.25,-0.13,-0.05,52
POS,0.27,-0.16,-0.04,50

POS,0.25,-0.12,-0.03,71
POS,0.26,-0.15,-0.03,43

POS,0.28,-0.19,-0.03,54
POS,0.29,-0.20,-0.03,54

POS,0.28,-0.19,-0.05,67
POS,0.25,-0.14,-0.04,72
POS,0.25,-0.15,-0.15,88
POS,0.27,-0.17,-0.12,50


POS,0.27,-0.16,-0.18,82
POS,0.25,-0.12,-0.13,61
POS,0.27,-0.15,-0.11,52

POS,0.27,-0.15,-0.17,84
POS,0.29,-0.18,-0.13,51


POS,0.28,-0.17,-0.22,88
POS,0.29,-0.19,-0.15,32
POS,0.28,-0.18,-0.15,69
POS,0.30,-0.21,-0.10,41
POS,0.31,-0.23,-0.07,48

POS,0.29,-0.17,-0.05,68

POS,0.28,-0.16,-0.13,84
POS,0.29,-0.19,-0.10,49
POS,0.29,-0.17,-0.14,76
POS,0.28,-0.16,-0.20,84
POS,0.24,-0.14,-0.15,63
POS,0.26,-0.17,-0.11,43
POS,0.25,-0.17,-0.11,67
POS,0.25,-0.16,-0.18,84
POS,0.26,-0.15,-0.22,82









POS,0.25,-0.11,-0.17,62

POS,0.26,-0.12,-0.19,76
POS,0.27,-0.15,-0.14,39
POS,0.25,-0.11,-0.10,71
POS,0.26,-0.15,-0.07,43

POS,0.26,-0.15,-0.17,88

POS,0.25,-0.11,-0.12,68
POS,0.23,-0.13,-0.09,29

POS,0.22,-0.14,-0.05,28

POS,0.24,-0.17,-0.04,41
POS,0.26,-0.20,-0.03,43
POS,0.25,-0.19,-0.04,65

POS,0.27,-0.21,-0.03,38
POS,0.23,-0.16,-0.02,83
POS,0.24,-0.18,-0.02,53
POS,0.26,-0.16,-0.08,73
POS,0.23,-0.14,-0.08,80
POS,0.22,-0.10,-0.06,70

POS,0.22,-0.08,-0.04,50
POS,0.22,-0.11,-0.03,30
POS,0.24,-0.14,-0.03,52
POS,0.24,-0.15,-0.05,67


POS,0.29,-0.17,-0.09,65
POS,0.30,-0.14,-0.10,45
POS,0.26,-0.12,-0.09,80
POS,0.25,-0.09,-0.06,68
POS,0.24,-0.11,-0.07,67
POS,0.26,-0.14,-0.06,49
POS,0.26,-0.14,-0.14,84
POS,0.26,-0.14,-0.17,76
POS,0.25,-0.15,-0.14,58
POS,0.27,-0.17,-0.11,50

POS,0.28,-0.19,-0.08,35

POS,0.29,-0.17,-0.12,69

POS,0.27,-0.12,-0.09,68
POS,0.28,-0.16,-0.08,52
POS,0.27,-0.16,-0.08,60
POS,0.25,-0.18,-0.04,28
POS,0.27,-0.20,-0.04,50


POS,0.27,-0.18,-0.06,70
POS,0.27,-0.17,-0.14,84


POS,0.27,-0.16,-0.17,76
POS,0.24,-0.17,-0.11,33

POS,0.26,-0.14,-0.15,69



POS,0.25,-0.11,-0.11,70
POS,0.24,-0.08,-0.08,69
POS,0.26,-0.14,-0.10,72
POS,0.25,-0.15,-0.10,65
POS,0.28,-0.18,-0.07,49
POS,0.29,-0.15,-0.12,69
POS,0.29,-0.14,-0.16,73
POS,0.29,-0.13,-0.15,60
POS,0.27,-0.15,-0.13,55

POS,0.23,-0.13,-0.10,63

POS,0.25,-0.16,-0.08,53
POS,0.27,-0.19,-0.07,56
POS,0.29,-0.21,-0.06,53

POS,0.28,-0.20,-0.17,88
POS,0.25,-0.15,-0.13,71
POS,0.24,-0.11,-0.09,71
POS,0.26,-0.15,-0.06,30
POS,0.27,-0.18,-0.05,55
POS,0.24,-0.15,-0.04,63
POS,0.26,-0.17,-0.04,50
POS,0.27,-0.19,-0.04,56
POS,0.25,-0.15,-0.02,68


POS,0.26,-0.14,-0.08,73

POS,0.24,-0.16,-0.11,84
POS,0.26,-0.18,-0.08,37
POS,0.28,-0.20,-0.08,54


POS,0.29,-0.22,-0.05,44
POS,0.27,-0.16,-0.04,70
POS,0.27,-0.16,-0.06,70
POS,0.26,-0.12,-0.04,68
POS,0.27,-0.11,-0.10,71
POS,0.26,-0.13,-0.07,31

POS,0.25,-0.10,-0.05,50

POS,0.26,-0.10,-0.10,73
POS,0.27,-0.14,-0.09,57
POS,0.28,-0.12,-0.14,71

POS,0.29,-0.16,-0.09,31
POS,0.27,-0.12,-0.07,70

POS,0.26,-0.09,-0.05,65
POS,0.27,-0.14,-0.04,53

POS,0.25,-0.10,-0.03,60

POS,0.24,-0.08,-0.01,69
POS,0.21,-0.07,-0.02,72
POS,0.23,-0.12,-0.01,52
POS,0.26,-0.16,-0.00,43
POS,0.28,-0.18,-0.01,51

POS,0.26,-0.14,-0.00,71
POS,0.27,-0.17,-0.00,50
POS,0.29,-0.19,-0.02,56
POS,0.30,-0.16,-0.08,71
POS,0.29,-0.16,-0.18,88
POS,0.24,-0.13,-0.14,68
POS,0.27,-0.16,-0.09,40
POS,0.28,-0.14,-0.14,69
POS,0.27,-0.11,-0.10,66
POS,0.28,-0.15,-0.07,41
POS,0.28,-0.15,-0.15,84
POS,0.24,-0.12,-0.12,72

POS,0.26,-0.11,-0.15,69
POS,0.29,-0.14,-0.14,57
POS,0.28,-0.14,-0.20,84
POS,0.30,-0.17,-0.16,55
POS,0.30,-0.16,-0.21,82
POS,0.29,-0.16,-0.28,88
POS,0.30,-0.18,-0.22,54
POS,0.29,-0.16,-0.26,82
POS,0.29,-0.15,-0.23,71

POS,0.29,-0.18,-0.16,31

POS,0.28,-0.17,-0.15,69
POS,0.27,-0.13,-0.11,66
POS,0.29,-0.16,-0.07,39
POS,0.30,-0.15,-0.12,71

POS,0.27,-0.11,-0.09,70
POS,0.28,-0.11,-0.10,60
POS,0.27,-0.13,-0.08,34
POS,0.27,-0.16,-0.07,54
POS,0.28,-0.14,-0.12,73
POS,0.29,-0.17,-0.10,52

POS,0.29,-0.16,-0.14,73
POS,0.30,-0.18,-0.10,35
POS,0.29,-0.17,-0.11,70
POS,0.31,-0.18,-0.10,55

POS,0.31,-0.20,-0.08,47
POS,0.30,-0.19,-0.07,42
POS,0.30,-0.17,-0.12,71
POS,0.30,-0.19,-0.09,47
POS,0.29,-0.18,-0.08,44
POS,0.31,-0.21,-0.05,49

POS,0.30,-0.19,-0.13,84
POS,0.26,-0.16,-0.12,80
POS,0.25,-0.16,-0.08,27


POS,0.26,-0.15,-0.16,82
POS,0.27,-0.14,-0.18,73

POS,0.24,-0.10,-0.14,74
POS,0.23,-0.08,-0.10,74
POS,0.25,-0.08,-0.14,71
POS,0.26,-0.12,-0.11,47
POS,0.28,-0.15,-0.10,76
POS,0.28,-0.14,-0.14,76
POS,0.25,-0.15,-0.09,28
POS,0.25,-0.11,-0.07,63
POS,0.26,-0.11,-0.15,82
POS,0.27,-0.15,-0.12,51

POS,0.29,-0.18,-0.10,55
POS,0.29,-0.15,-0.14,71
POS,0.30,-0.18,-0.11,53
POS,0.29,-0.17,-0.15,76
POS,0.28,-0.16,-0.23,88
POS,0.29,-0.15,-0.24,71


POS,0.30,-0.13,-0.24,69

POS,0.25,-0.11,-0.19,63
POS,0.25,-0.12,-0.26,88
POS,0.25,-0.13,-0.19,31


POS,0.24,-0.10,-0.15,50
POS,0.26,-0.14,-0.11,43

POS,0.26,-0.14,-0.18,84

POS,0.27,-0.13,-0.20,71
POS,0.29,-0.16,-0.15,44
POS,0.28,-0.18,-0.11,33
POS,0.26,-0.13,-0.09,70
POS,0.27,-0.13,-0.13,73
POS,0.28,-0.15,-0.11,54

POS,0.28,-0.15,-0.18,84
POS,0.26,-0.11,-0.14,68
POS,0.27,-0.15,-0.11,50
POS,0.27,-0.14,-0.15,76
POS,0.25,-0.11,-0.10,55
POS,0.24,-0.08,-0.07,71
POS,0.24,-0.10,-0.07,47
POS,0.26,-0.14,-0.05,47
POS,0.28,-0.17,-0.06,56
POS,0.30,-0.20,-0.08,73
POS,0.26,-0.17,-0.08,80
POS,0.26,-0.16,-0.15,84
POS,0.28,-0.19,-0.11,40
POS,0.25,-0.14,-0.08,72
POS,0.27,-0.16,-0.07,52
POS,0.27,-0.18,-0.05,32

POS,0.26,-0.14,-0.03,70
POS,0.28,-0.16,-0.04,55
POS,0.28,-0.17,-0.04,46
POS,0.27,-0.16,-0.04,47
POS,0.25,-0.18,-0.08,86
POS,0.26,-0.16,-0.15,82
POS,0.27,-0.15,-0.21,82
POS,0.26,-0.15,-0.16,38
POS,0.25,-0.12,-0.12,62
POS,0.27,-0.15,-0.08,32
POS,0.30,-0.18,-0.10,73
POS,0.31,-0.20,-0.09,50
POS,0.28,-0.15,-0.06,68

POS,0.28,-0.17,-0.05,54
POS,0.29,-0.19,-0.05,51
POS,0.28,-0.18,-0.13,84

POS,0.25,-0.15,-0.11,76
POS,0.26,-0.14,-0.15,73
POS,0.25,-0.10,-0.11,65
POS,0.27,-0.14,-0.07,29

POS,0.28,-0.18,-0.05,43
POS,0.25,-0.18,-0.03,37
POS,0.26,-0.16,-0.12,82
POS,0.25,-0.16,-0.09,39
POS,0.24,-0.17,-0.07,38

POS,0.26,-0.19,-0.06,52

POS,0.27,-0.16,-0.11,71
POS,0.29,-0.19,-0.10,54
POS,0.28,-0.14,-0.07,65
POS,0.27,-0.14,-0.15,84
POS,0.25,-0.15,-0.10,27

POS,0.27,-0.18,-0.09,53

POS,0.24,-0.15,-0.08,72

POS,0.25,-0.18,-0.06,40
POS,0.25,-0.17,-0.16,88
POS,0.22,-0.14,-0.12,63

POS,0.20,-0.12,-0.10,72
POS,0.25,-0.16,-0.12,73

POS,0.23,-0.13,-0.11,77

POS,0.27,-0.16,-0.11,57
POS,0.25,-0.12,-0.08,70

POS,0.23,-0.11,-0.07,63
POS,0.25,-0.14,-0.06,52
POS,0.28,-0.16,-0.07,56
POS,0.28,-0.15,-0.14,82
POS,0.24,-0.13,-0.11,68

POS,0.25,-0.16,-0.09,54
POS,0.27,-0.18,-0.08,51

POS,0.29,-0.21,-0.06,50

POS,0.28,-0.19,-0.16,88
POS,0.29,-0.20,-0.14,54
POS,0.26,-0.15,-0.10,63
POS,0.27,-0.17,-0.10,57

POS,0.28,-0.19,-0.08,53
POS,0.26,-0.14,-0.05,71
POS,0.25,-0.15,-0.03,27
POS,0.23,-0.11,-0.03,70
POS,0.26,-0.14,-0.04,55
POS,0.24,-0.11,-0.03,73
POS,0.26,-0.14,-0.03,49

POS,0.28,-0.17,-0.03,51
POS,0.27,-0.18,-0.03,51
POS,0.27,-0.17,-0.12,84
POS,0.28,-0.19,-0.09,53
POS,0.29,-0.20,-0.08,54



POS,0.31,-0.21,-0.08,56

POS,0.26,-0.20,-0.04,31
POS,0.23,-0.17,-0.04,68

POS,0.22,-0.12,-0.04,70
POS,0.25,-0.15,-0.04,53
POS,0.27,-0.17,-0.05,54
POS,0.25,-0.13,-0.03,57
POS,0.27,-0.16,-0.04,54

POS,0.29,-0.18,-0.04,53
POS,0.27,-0.13,-0.03,50
POS,0.27,-0.17,-0.02,38

POS,0.27,-0.16,-0.13,88
POS,0.25,-0.12,-0.10,73
POS,0.24,-0.14,-0.08,32

POS,0.23,-0.10,-0.06,70
POS,0.23,-0.12,-0.04,36
POS,0.22,-0.09,-0.03,68
POS,0.25,-0.12,-0.04,54
POS,0.24,-0.09,-0.03,64
POS,0.24,-0.11,-0.02,41

POS,0.27,-0.15,-0.02,51
POS,0.26,-0.16,-0.02,42

POS,0.25,-0.12,-0.01,66
POS,0.28,-0.15,-0.03,57

POS,0.29,-0.17,-0.03,53


POS,0.27,-0.13,-0.03,46

POS,0.25,-0.10,-0.02,71
POS,0.27,-0.14,-0.01,37
POS,0.29,-0.17,-0.02,54

POS,0.27,-0.13,-0.02,64

POS,0.28,-0.12,-0.05,48


POS,0.29,-0.15,-0.04,51
POS,0.29,-0.18,-0.03,38
POS,0.27,-0.13,-0.02,71

POS,0.27,-0.16,-0.01,38
POS,0.27,-0.16,-0.13,88
POS,0.25,-0.12,-0.09,69
POS,0.23,-0.09,-0.07,74
POS,0.27,-0.12,-0.08,56
POS,0.29,-0.16,-0.06,52
POS,0.26,-0.12,-0.05,74
POS,0.27,-0.16,-0.04,53
POS,0.28,-0.15,-0.13,82
POS,0.29,-0.17,-0.11,55

POS,0.30,-0.19,-0.09,50

POS,0.31,-0.22,-0.06,46
POS,0.32,-0.18,-0.11,69
POS,0.30,-0.17,-0.11,69
POS,0.29,-0.17,-0.18,84
POS,0.28,-0.16,-0.25,88


