POS,-0.03,-0.54,-0.08,88
POS,-0.03,-0.54,-0.08,88
POS,-0.04,-0.55,-0.07,89
POS,-0.08,-0.51,-0.05,89
POS,-0.08,-0.52,-0.05,90
POS,-0.03,-0.54,-0.08,87
POS,-0.02,-0.53,-0.11,88
POS,0.00,-0.55,-0.12,88
POS,-0.01,-0.54,-0.14,89
POS,0.04,-0.44,-0.25,92
POS,0.04,-0.48,-0.22,88
POS,0.03,-0.50,-0.18,87
POS,0.03,-0.51,-0.19,89
POS,0.03,-0.53,-0.19,89
POS,0.06,-0.55,-0.18,86
POS,0.05,-0.56,-0.13,88
POS,0.05,-0.58,-0.10,89
POS,0.05,-0.58,-0.09,87
POS,0.06,-0.60,-0.05,87
POS,0.07,-0.61,-0.05,87
POS,0.12,-0.61,-0.09,87
POS,0.22,-0.65,-0.04,95
POS,0.13,-0.61,-0.03,89
POS,0.10,-0.60,-0.03,87
POS,0.09,-0.60,-0.05,87
POS,0.08,-0.60,-0.02,88
POS,0.05,-0.59,-0.01,88
POS,0.09,-0.59,-0.05,85
POS,0.11,-0.59,-0.06,85
POS,0.05,-0.58,-0.03,89
POS,0.07,-0.60,-0.01,87
POS,0.08,-0.60,-0.05,87
POS,0.08,-0.62,-0.04,89
POS,0.06,-0.62,-0.04,89
POS,0.07,-0.62,-0.04,86
POS,0.08,-0.62,-0.03,86
POS,0.06,-0.61,-0.05,88
POS,0.03,-0.59,-0.00,88
POS,0.03,-0.61,-0.00,89
POS,0.05,-0.61,-0.03,87
POS,0.04,-0.61,-0.05,89
POS,0.04,-0.60,-0.06,87
POS,0.03,-0.60,-0.04,89
POS,0.01,-0.58,-0.07,90
POS,0.02,-0.60,-0.05,88
POS,0.04,-0.62,-0.04,87
POS,0.07,-0.63,-0.07,87
POS,0.11,-0.63,-0.10,86
POS,0.12,-0.63,-0.11,86
POS,0.09,-0.61,-0.13,89
POS,0.11,-0.61,-0.14,86
POS,0.08,-0.61,-0.14,90
POS,0.06,-0.60,-0.16,90
POS,0.04,-0.58,-0.15,88
POS,0.07,-0.60,-0.13,86
POS,0.05,-0.59,-0.14,90
POS,0.07,-0.60,-0.15,88
POS,0.07,-0.61,-0.13,88
POS,0.04,-0.59,-0.10,88
POS,0.02,-0.59,-0.10,88
POS,0.01,-0.58,-0.10,89
POS,0.03,-0.59,-0.11,87
POS,0.07,-0.60,-0.14,88
POS,0.07,-0.59,-0.14,87
POS,0.09,-0.59,-0.16,87
POS,0.07,-0.58,-0.15,89
POS,0.03,-0.56,-0.14,88
POS,0.05,-0.58,-0.16,88
POS,0.05,-0.59,-0.11,88
POS,0.04,-0.58,-0.13,89
POS,0.02,-0.58,-0.10,89
POS,0.02,-0.58,-0.06,88
POS,0.02,-0.58,-0.09,88
POS,0.04,-0.58,-0.12,88
POS,0.03,-0.58,-0.14,89
POS,0.02,-0.58,-0.11,88
POS,0.01,-0.57,-0.10,88
POS,0.02,-0.57,-0.12,86
POS,-0.02,-0.55,-0.08,89
POS,-0.04,-0.54,-0.03,89
POS,-0.01,-0.56,-0.06,86
POS,-0.00,-0.57,-0.07,89
POS,-0.01,-0.57,-0.10,90
POS,-0.03,-0.56,-0.09,89
POS,-0.02,-0.57,-0.10,88
POS,0.02,-0.57,-0.11,86
POS,0.06,-0.59,-0.13,87
POS,0.08,-0.60,-0.14,87
POS,0.05,-0.58,-0.10,88
POS,0.03,-0.56,-0.11,87
POS,0.05,-0.48,-0.21,94
POS,0.05,-0.47,-0.25,92
POS,0.04,-0.50,-0.21,88
POS,0.02,-0.51,-0.18,88
POS,-0.03,-0.49,-0.16,89
POS,-0.03,-0.49,-0.17,89
POS,-0.06,-0.49,-0.15,90
POS,-0.04,-0.53,-0.11,89
POS,-0.02,-0.55,-0.13,89
POS,0.03,-0.26,-0.13,85
POS,0.02,-0.35,-0.11,89
POS,-0.01,-0.39,-0.08,87
POS,-0.02,-0.42,-0.11,90
POS,-0.03,-0.45,-0.12,89
POS,-0.02,-0.47,-0.13,89
POS,-0.00,-0.51,-0.12,88
POS,-0.02,-0.53,-0.11,89
POS,-0.02,-0.53,-0.13,89
POS,-0.04,-0.50,-0.15,91
POS,-0.08,-0.47,-0.15,91
POS,-0.07,-0.48,-0.16,89
POS,-0.04,-0.51,-0.13,88
POS,-0.05,-0.51,-0.13,88
POS,-0.05,-0.50,-0.14,89
POS,-0.06,-0.50,-0.15,89
POS,-0.06,-0.50,-0.16,90
POS,-0.05,-0.50,-0.15,88
POS,-0.05,-0.51,-0.13,89
POS,-0.04,-0.50,-0.14,88
POS,-0.06,-0.49,-0.15,90
POS,-0.07,-0.48,-0.15,89
POS,-0.07,-0.49,-0.12,88
POS,-0.10,-0.48,-0.08,89
POS,-0.10,-0.48,-0.08,88
POS,-0.11,-0.48,-0.09,89
POS,-0.08,-0.48,-0.13,90
POS,-0.04,-0.50,-0.14,87
POS,-0.02,-0.50,-0.15,87
POS,-0.04,-0.48,-0.15,90
POS,-0.04,-0.50,-0.14,88
POS,-0.03,-0.51,-0.15,89
POS,-0.04,-0.50,-0.16,90
POS,-0.03,-0.53,-0.14,89
POS,-0.03,-0.53,-0.13,88
POS,-0.02,-0.51,-0.17,91
POS,-0.03,-0.50,-0.17,88
POS,-0.02,-0.47,-0.22,97
POS,-0.05,-0.46,-0.21,91
POS,-0.04,-0.48,-0.20,89
POS,-0.06,-0.48,-0.20,91
POS,-0.06,-0.49,-0.19,90
POS,-0.03,-0.52,-0.15,88
POS,-0.06,-0.49,-0.15,88
POS,-0.02,-0.52,-0.16,88
POS,-0.04,-0.50,-0.17,90
POS,-0.04,-0.52,-0.14,88
POS,-0.02,-0.53,-0.14,88
POS,-0.01,-0.54,-0.12,88
POS,-0.03,-0.52,-0.14,91
POS,-0.01,-0.51,-0.19,92
POS,-0.02,-0.52,-0.18,90
POS,-0.04,-0.52,-0.17,89
POS,-0.04,-0.51,-0.19,90
POS,-0.04,-0.50,-0.20,91
POS,-0.00,-0.52,-0.21,89
POS,-0.01,-0.54,-0.19,90
POS,-0.05,-0.52,-0.18,89
POS,-0.05,-0.51,-0.16,87
POS,-0.05,-0.49,-0.19,92

POS,-0.09,-0.44,-0.21,95
POS,-0.05,-0.48,-0.20,88
POS,-0.05,-0.50,-0.18,89
POS,-0.05,-0.50,-0.19,91
POS,-0.06,-0.50,-0.19,90
POS,-0.06,-0.50,-0.18,89
POS,-0.06,-0.50,-0.16,87
POS,-0.08,-0.50,-0.14,89
POS,-0.04,-0.50,-0.17,90
POS,-0.02,-0.53,-0.17,88
POS,-0.02,-0.54,-0.14,88
POS,-0.00,-0.55,-0.14,87
POS,-0.03,-0.55,-0.12,90
POS,-0.05,-0.55,-0.11,89
POS,-0.04,-0.54,-0.13,89
POS,-0.03,-0.55,-0.12,88
POS,-0.03,-0.56,-0.10,90
POS,-0.05,-0.54,-0.10,87
POS,-0.04,-0.55,-0.09,89
POS,-0.03,-0.56,-0.05,89
POS,-0.04,-0.56,-0.07,89
POS,-0.01,-0.57,-0.09,88
POS,-0.01,-0.57,-0.10,89
POS,-0.01,-0.56,-0.12,89
POS,0.00,-0.57,-0.10,88
POS,0.02,-0.58,-0.09,87
POS,0.01,-0.58,-0.09,89
POS,0.01,-0.58,-0.11,89
POS,0.01,-0.58,-0.12,89
POS,-0.02,-0.56,-0.11,89
POS,-0.01,-0.58,-0.10,89
POS,-0.02,-0.58,-0.10,90
POS,-0.01,-0.59,-0.08,88
POS,-0.03,-0.58,-0.06,89
POS,-0.04,-0.57,-0.07,88
POS,-0.01,-0.57,-0.09,86
POS,0.04,-0.59,-0.11,87
POS,0.03,-0.60,-0.11,89
POS,0.05,-0.60,-0.08,86
POS,-0.00,-0.54,-0.07,87
POS,-0.03,-0.50,-0.12,93
POS,-0.03,-0.50,-0.11,87
POS,0.00,-0.53,-0.10,86
POS,-0.02,-0.54,-0.10,89
POS,-0.00,-0.54,-0.09,87
POS,-0.00,-0.53,-0.11,88
POS,-0.02,-0.51,-0.13,89
POS,0.02,-0.52,-0.15,88
POS,-0.01,-0.52,-0.12,87
POS,-0.04,-0.49,-0.12,89
POS,0.01,-0.52,-0.13,85
POS,-0.01,-0.51,-0.13,88
POS,-0.01,-0.50,-0.14,88
POS,-0.04,-0.47,-0.15,90
POS,-0.05,-0.49,-0.15,89
POS,-0.01,-0.51,-0.15,87
POS,-0.01,-0.51,-0.17,89
POS,-0.03,-0.51,-0.18,91
POS,-0.02,-0.50,-0.19,90
POS,-0.01,-0.51,-0.20,89
POS,-0.01,-0.53,-0.17,88
POS,-0.01,-0.52,-0.15,87
POS,-0.02,-0.52,-0.14,87
POS,-0.03,-0.52,-0.12,87
POS,-0.03,-0.53,-0.08,89
POS,-0.03,-0.55,-0.05,90
POS,-0.04,-0.56,-0.07,89
POS,-0.02,-0.55,-0.11,90
POS,-0.04,-0.53,-0.14,91
POS,-0.04,-0.52,-0.16,90
POS,-0.05,-0.52,-0.16,90
POS,-0.04,-0.54,-0.12,89
POS,-0.07,-0.52,-0.11,89
POS,-0.03,-0.52,-0.14,87
POS,-0.02,-0.52,-0.14,88
POS,-0.05,-0.52,-0.14,89
POS,-0.06,-0.50,-0.16,91
POS,-0.06,-0.51,-0.16,90
POS,-0.04,-0.51,-0.18,90
POS,-0.04,-0.53,-0.15,88
POS,-0.05,-0.50,-0.18,92
POS,-0.08,-0.49,-0.14,89
POS,-0.07,-0.47,-0.18,92
POS,-0.01,-0.51,-0.16,85
POS,-0.02,-0.53,-0.13,89
POS,-0.03,-0.51,-0.14,89
POS,-0.02,-0.51,-0.13,87
POS,-0.03,-0.51,-0.15,90
POS,-0.00,-0.51,-0.18,90
POS,0.01,-0.52,-0.18,88
POS,-0.01,-0.53,-0.15,89
POS,-0.03,-0.51,-0.18,91
POS,-0.04,-0.51,-0.14,88
POS,-0.05,-0.51,-0.12,88
POS,-0.02,-0.53,-0.13,87
POS,-0.02,-0.51,-0.16,91
POS,-0.02,-0.52,-0.15,88
POS,-0.01,-0.53,-0.16,88
POS,-0.02,-0.50,-0.18,92
POS,-0.04,-0.49,-0.17,89
POS,-0.03,-0.51,-0.17,89
POS,-0.03,-0.50,-0.18,90
POS,-0.04,-0.51,-0.18,90
POS,-0.06,-0.52,-0.15,89
POS,-0.06,-0.51,-0.17,91
POS,-0.05,-0.53,-0.15,89
POS,-0.03,-0.52,-0.18,90
POS,-0.04,-0.49,-0.20,93
POS,-0.01,-0.49,-0.23,91
POS,0.00,-0.48,-0.25,92
POS,0.02,-0.51,-0.21,88
POS,0.00,-0.51,-0.19,89
POS,-0.00,-0.52,-0.16,87
POS,-0.01,-0.52,-0.16,90
POS,-0.03,-0.50,-0.13,85
POS,-0.03,-0.49,-0.12,86
POS,0.02,-0.52,-0.13,86
POS,-0.01,-0.51,-0.14,90
POS,-0.02,-0.49,-0.16,90
POS,-0.00,-0.52,-0.13,87
POS,0.01,-0.53,-0.14,87
POS,-0.00,-0.53,-0.10,87
POS,0.00,-0.54,-0.10,88
POS,-0.02,-0.53,-0.11,88
POS,-0.04,-0.52,-0.09,88
POS,-0.00,-0.55,-0.08,86
POS,-0.01,-0.54,-0.09,88
POS,-0.00,-0.55,-0.11,88
POS,-0.00,-0.54,-0.10,87
POS,-0.01,-0.54,-0.10,88
POS,0.02,-0.55,-0.12,87
POS,0.03,-0.54,-0.14,88
POS,0.04,-0.56,-0.14,87
POS,0.02,-0.55,-0.14,89
POS,-0.01,-0.54,-0.14,88
POS,-0.03,-0.51,-0.14,89
POS,-0.01,-0.50,-0.18,91
POS,-0.03,-0.49,-0.18,89
POS,-0.03,-0.48,-0.18,89
POS,0.01,-0.49,-0.21,90
POS,0.01,-0.46,-0.23,93
POS,0.01,-0.50,-0.19,88
POS,0.03,-0.52,-0.20,88
POS,0.03,-0.53,-0.19,88
POS,0.03,-0.51,-0.20,89
POS,0.03,-0.53,-0.20,89
POS,0.03,-0.54,-0.17,88
POS,0.02,-0.54,-0.17,88
POS,0.01,-0.55,-0.16,89
POS,0.01,-0.54,-0.12,86
POS,0.00,-0.53,-0.13,89
POS,0.00,-0.54,-0.11,87
POS,0.01,-0.55,-0.10,88
POS,-0.01,-0.54,-0.09,86
POS,0.01,-0.54,-0.10,87
POS,0.01,-0.52,-0.15,92
POS,0.01,-0.53,-0.14,88
POS,-0.03,-0.51,-0.12,88
POS,-0.02,-0.53,-0.10,88
POS,0.02,-0.54,-0.13,88
POS,0.01,-0.54,-0.08,87
POS,-0.01,-0.52,-0.07,86
POS,0.00,-0.53,-0.10,89
POS,-0.00,-0.54,-0.09,88
POS,0.01,-0.55,-0.10,87
POS,0.01,-0.56,-0.08,88
POS,0.01,-0.56,-0.06,88
POS,0.02,-0.54,-0.10,90
POS,0.00,-0.53,-0.10,87
POS,0.03,-0.54,-0.10,85
POS,0.02,-0.54,-0.11,88
POS,0.01,-0.53,-0.11,87
POS,-0.02,-0.51,-0.10,86
POS,-0.01,-0.52,-0.09,88
POS,-0.04,-0.49,-0.12,90
POS,-0.06,-0.48,-0.10,88
POS,-0.04,-0.50,-0.10,88
POS,-0.06,-0.49,-0.11,88
POS,-0.05,-0.49,-0.12,89
POS,-0.05,-0.50,-0.14,89
POS,-0.07,-0.47,-0.14,89
POS,-0.05,-0.48,-0.16,89
POS,-0.05,-0.46,-0.16,88
POS,-0.02,-0.48,-0.15,87
POS,-0.02,-0.48,-0.18,91
POS,-0.02,-0.49,-0.11,88
POS,-0.01,-0.51,-0.12,87
POS,0.01,-0.53,-0.12,87
POS,0.03,-0.52,-0.14,87
POS,0.05,-0.51,-0.18,90
POS,0.01,-0.50,-0.18,90
POS,0.01,-0.51,-0.16,88
POS,0.01,-0.53,-0.16,89
POS,0.02,-0.53,-0.14,86
POS,0.02,-0.54,-0.11,88
POS,-0.02,-0.52,-0.07,88
POS,-0.00,-0.53,-0.04,87
POS,-0.01,-0.52,-0.04,86
POS,0.01,-0.52,-0.08,88
POS,0.01,-0.52,-0.09,87
POS,0.03,-0.53,-0.12,88
POS,0.02,-0.52,-0.14,89
POS,-0.00,-0.51,-0.12,87
POS,-0.01,-0.51,-0.13,89
POS,0.02,-0.53,-0.14,86
POS,-0.01,-0.52,-0.15,89
POS,0.00,-0.52,-0.14,87
POS,-0.01,-0.53,-0.11,88
POS,-0.04,-0.52,-0.08,88
POS,-0.03,-0.52,-0.07,87
POS,-0.05,-0.52,-0.05,88
POS,-0.03,-0.52,-0.06,87
POS,-0.05,-0.52,-0.05,88
POS,-0.08,-0.50,-0.05,89
POS,-0.07,-0.50,-0.07,88
POS,-0.01,-0.53,-0.11,88
POS,-0.01,-0.51,-0.14,90
POS,-0.00,-0.51,-0.15,88
POS,-0.04,-0.51,-0.10,90
POS,-0.08,-0.48,-0.11,90
POS,-0.04,-0.51,-0.12,87
POS,-0.00,-0.53,-0.10,85
POS,0.00,-0.55,-0.05,88
POS,0.01,-0.55,-0.04,88
POS,0.00,-0.55,-0.06,89
POS,-0.01,-0.55,-0.08,89
POS,-0.01,-0.56,-0.06,88
POS,-0.02,-0.55,-0.00,89
POS,-0.00,-0.57,0.00,87
POS,0.02,-0.58,-0.02,87
POS,0.04,-0.57,-0.07,88
POS,0.01,-0.54,-0.09,89
POS,0.03,-0.51,-0.16,92
POS,0.01,-0.52,-0.14,88
POS,-0.00,-0.50,-0.15,89
POS,-0.02,-0.49,-0.14,87
POS,-0.01,-0.50,-0.16,90
POS,-0.02,-0.49,-0.15,86
POS,-0.06,-0.46,-0.15,90
POS,-0.05,-0.48,-0.17,90
POS,-0.02,-0.50,-0.17,87
POS,0.02,-0.52,-0.18,88
POS,-0.00,-0.50,-0.20,91
POS,-0.01,-0.49,-0.18,87
POS,0.02,-0.48,-0.21,90
POS,0.03,-0.51,-0.18,88
POS,-0.02,-0.47,-0.19,92
POS,-0.02,-0.50,-0.17,88
POS,-0.00,-0.51,-0.17,87
POS,0.02,-0.53,-0.17,87
POS,0.03,-0.52,-0.17,87
POS,0.10,-0.57,-0.14,98
POS,0.10,-0.56,-0.18,90
POS,0.05,-0.54,-0.17,88
POS,0.05,-0.54,-0.17,88
POS,0.03,-0.54,-0.16,89
POS,-0.00,-0.53,-0.18,91
POS,-0.02,-0.53,-0.13,88
POS,0.01,-0.53,-0.14,87
POS,0.04,-0.53,-0.15,86
POS,0.02,-0.53,-0.16,90
POS,0.02,-0.53,-0.15,88
POS,0.01,-0.54,-0.16,88
POS,-0.01,-0.54,-0.13,89
POS,-0.02,-0.53,-0.13,88
POS,-0.03,-0.51,-0.14,88
POS,-0.04,-0.50,-0.15,89
POS,0.00,-0.54,-0.13,87
POS,0.02,-0.55,-0.15,89
POS,-0.00,-0.53,-0.16,90
POS,-0.03,-0.51,-0.14,87
POS,-0.04,-0.51,-0.14,88
POS,-0.06,-0.51,-0.08,89
POS,-0.05,-0.49,-0.12,91
POS,-0.03,-0.50,-0.13,87
POS,-0.01,-0.52,-0.13,87
POS,-0.03,-0.51,-0.13,88
POS,-0.02,-0.49,-0.17,92
POS,-0.03,-0.51,-0.12,89
POS,-0.03,-0.50,-0.15,91
POS,-0.02,-0.53,-0.13,88
POS,0.01,-0.56,-0.12,88
POS,0.05,-0.55,-0.15,87
POS,0.05,-0.56,-0.16,89
POS,0.04,-0.56,-0.16,89
POS,0.06,-0.57,-0.15,85
POS,0.02,-0.55,-0.12,88
POS,0.02,-0.55,-0.12,87
POS,0.05,-0.56,-0.14,86
POS,0.02,-0.54,-0.12,87
POS,0.01,-0.53,-0.11,86
POS,-0.04,-0.50,-0.10,88
POS,-0.05,-0.49,-0.09,87
POS,-0.05,-0.46,-0.13,92
POS,-0.01,-0.49,-0.14,86
POS,0.01,-0.50,-0.15,87
POS,-0.03,-0.48,-0.14,88
POS,-0.07,-0.44,-0.14,90
POS,-0.09,-0.43,-0.13,94
POS,-0.07,-0.47,-0.12,89
POS,-0.03,-0.49,-0.14,89
POS,-0.00,-0.50,-0.15,86
POS,-0.02,-0.51,-0.12,88
POS,-0.05,-0.50,-0.10,89
POS,-0.05,-0.50,-0.11,88
POS,-0.04,-0.51,-0.12,89
POS,-0.03,-0.52,-0.14,88
POS,-0.01,-0.52,-0.18,91
POS,0.01,-0.53,-0.17,86
POS,-0.02,-0.51,-0.14,88
POS,-0.02,-0.50,-0.16,90
POS,0.02,-0.52,-0.18,89
POS,0.00,-0.52,-0.14,88
POS,-0.01,-0.52,-0.13,88
POS,-0.00,-0.52,-0.13,87
POS,0.01,-0.52,-0.15,87
POS,0.02,-0.53,-0.15,87
POS,-0.00,-0.51,-0.17,91
POS,-0.01,-0.52,-0.14,88
POS,0.01,-0.52,-0.16,89
POS,0.01,-0.52,-0.18,89
POS,0.01,-0.52,-0.18,88
POS,0.00,-0.54,-0.15,89
POS,0.00,-0.53,-0.15,88
POS,-0.00,-0.52,-0.16,88
POS,0.01,-0.53,-0.14,87
POS,-0.00,-0.53,-0.13,87
POS,-0.00,-0.53,-0.10,87
POS,0.01,-0.52,-0.13,88
POS,0.00,-0.54,-0.11,89
POS,0.01,-0.55,-0.12,89
POS,0.03,-0.55,-0.13,87
POS,0.02,-0.54,-0.15,90
POS,0.02,-0.55,-0.16,88
POS,-0.00,-0.52,-0.17,90
POS,-0.01,-0.53,-0.13,88
POS,-0.01,-0.51,-0.17,91
POS,-0.03,-0.50,-0.15,87
POS,-0.01,-0.51,-0.16,88
POS,-0.04,-0.48,-0.18,91
POS,-0.07,-0.48,-0.16,89
POS,-0.07,-0.46,-0.19,92
POS,-0.06,-0.50,-0.15,90
POS,-0.05,-0.51,-0.15,89
POS,-0.03,-0.49,-0.20,93
POS,-0.02,-0.51,-0.17,88
POS,0.01,-0.53,-0.16,85
POS,0.01,-0.52,-0.15,88
POS,-0.02,-0.51,-0.12,88
POS,-0.02,-0.50,-0.12,87
POS,-0.03,-0.49,-0.16,92
POS,-0.01,-0.50,-0.17,88
POS,-0.02,-0.50,-0.15,87
POS,-0.01,-0.50,-0.18,91
POS,0.01,-0.51,-0.18,87
POS,-0.00,-0.50,-0.20,92
POS,0.02,-0.52,-0.16,86
POS,0.01,-0.53,-0.15,89
POS,0.03,-0.55,-0.14,87
POS,0.04,-0.54,-0.15,87
POS,0.02,-0.53,-0.10,86
POS,0.02,-0.54,-0.10,87
POS,0.01,-0.54,-0.11,89
POS,-0.00,-0.55,-0.10,88
POS,-0.03,-0.52,-0.10,87
POS,-0.00,-0.52,-0.13,89
POS,-0.01,-0.51,-0.15,89
POS,-0.00,-0.52,-0.11,88
POS,-0.03,-0.50,-0.08,87
POS,-0.04,-0.51,-0.08,88
POS,-0.06,-0.50,-0.09,88
POS,-0.06,-0.47,-0.15,94
POS,-0.01,-0.50,-0.13,85
POS,0.00,-0.50,-0.15,89
POS,-0.00,-0.52,-0.11,88
POS,0.00,-0.54,-0.12,88
POS,0.01,-0.51,-0.15,90
POS,0.01,-0.53,-0.16,88
POS,0.05,-0.55,-0.15,85
POS,0.06,-0.53,-0.17,89
POS,0.07,-0.54,-0.18,88
POS,0.03,-0.53,-0.15,88
POS,0.04,-0.55,-0.14,87
POS,0.02,-0.54,-0.15,90
POS,0.03,-0.55,-0.11,87
POS,0.02,-0.54,-0.14,89
POS,0.04,-0.54,-0.17,90
POS,0.03,-0.54,-0.17,89
POS,-0.01,-0.54,-0.15,89
POS,0.00,-0.54,-0.11,87
POS,0.02,-0.55,-0.14,88
POS,0.01,-0.54,-0.14,89
POS,0.03,-0.53,-0.19,91
POS,0.03,-0.52,-0.20,89
POS,0.01,-0.51,-0.15,86
POS,0.02,-0.52,-0.16,88
POS,0.01,-0.52,-0.18,90
POS,0.00,-0.51,-0.19,90
POS,0.01,-0.52,-0.15,86
POS,-0.01,-0.50,-0.17,91
POS,0.01,-0.52,-0.14,86
POS,-0.02,-0.51,-0.14,89
POS,-0.03,-0.50,-0.15,89
POS,-0.03,-0.52,-0.16,90
POS,-0.05,-0.50,-0.12,87
POS,-0.04,-0.51,-0.13,88
POS,-0.00,-0.53,-0.12,86
POS,0.01,-0.54,-0.12,87
POS,-0.02,-0.54,-0.08,88
POS,-0.01,-0.53,-0.07,86
POS,-0.01,-0.54,-0.05,88
POS,0.00,-0.53,-0.10,89
POS,-0.02,-0.51,-0.07,87
POS,-0.03,-0.52,-0.08,89
POS,-0.02,-0.52,-0.11,89
POS,-0.02,-0.53,-0.08,88
POS,-0.02,-0.54,-0.05,89
POS,-0.04,-0.54,-0.06,89
POS,-0.02,-0.53,-0.09,87
POS,-0.03,-0.53,-0.09,87
POS,-0.05,-0.52,-0.08,88
POS,-0.03,-0.52,-0.11,88
POS,-0.01,-0.52,-0.12,87
POS,-0.00,-0.54,-0.08,88
POS,0.03,-0.56,-0.08,85
POS,0.02,-0.56,-0.07,87
POS,0.01,-0.55,-0.08,88
POS,-0.01,-0.53,-0.10,88
POS,-0.03,-0.51,-0.10,87
POS,0.00,-0.51,-0.15,90
POS,0.00,-0.51,-0.14,88
POS,0.00,-0.53,-0.07,89
POS,-0.01,-0.49,-0.13,94
POS,-0.01,-0.51,-0.12,89
POS,-0.02,-0.52,-0.12,89
POS,-0.02,-0.53,-0.09,87
POS,-0.01,-0.53,-0.08,87
POS,-0.00,-0.54,-0.06,87
POS,-0.04,-0.51,-0.03,88
POS,-0.06,-0.51,-0.04,89
