POS,0.14,-0.23,-0.07,77
POS,0.15,-0.24,-0.06,60
POS,0.15,-0.26,-0.05,70
POS,0.14,-0.27,-0.03,60
POS,0.12,-0.23,-0.06,90
POS,0.11,-0.24,-0.05,63
POS,0.10,-0.23,-0.03,59
POS,0.12,-0.22,-0.03,58
POS,0.11,-0.24,-0.05,76
POS,0.10,-0.23,-0.04,70
POS,0.11,-0.23,-0.06,79
POS,0.11,-0.25,-0.04,61

POS,0.11,-0.24,-0.05,77
POS,0.11,-0.25,-0.06,69
POS,0.11,-0.26,-0.04,64
POS,0.13,-0.26,-0.03,55
POS,0.13,-0.26,-0.05,79
POS,0.12,-0.24,-0.05,73
POS,0.12,-0.24,-0.05,66
POS,0.12,-0.24,-0.04,61
POS,0.12,-0.24,-0.03,57
POS,0.14,-0.24,-0.03,54
POS,0.15,-0.22,-0.06,80
POS,0.15,-0.23,-0.07,77
POS,0.13,-0.22,-0.06,63
POS,0.15,-0.25,-0.05,66
POS,0.13,-0.25,-0.06,78
POS,0.15,-0.26,-0.04,54
POS,0.14,-0.25,-0.03,62
POS,0.13,-0.26,-0.04,74
POS,0.14,-0.28,-0.04,66
POS,0.14,-0.27,-0.02,50
POS,0.11,-0.26,-0.01,61
POS,0.11,-0.26,-0.02,71
POS,0.12,-0.27,-0.03,68
POS,0.11,-0.27,-0.02,63
POS,0.11,-0.28,0.00,63
POS,0.12,-0.28,-0.02,74
POS,0.12,-0.26,-0.05,78
POS,0.13,-0.28,-0.03,63
POS,0.12,-0.25,-0.02,60
POS,0.12,-0.24,-0.02,60
POS,0.13,-0.24,-0.02,52
POS,0.13,-0.24,-0.00,45
POS,0.15,-0.23,-0.03,67
POS,0.16,-0.24,-0.04,67
POS,0.17,-0.23,-0.04,57
POS,0.17,-0.24,-0.02,48
POS,0.17,-0.24,-0.03,63
POS,0.16,-0.23,-0.04,78
POS,0.15,-0.24,-0.03,65
POS,0.15,-0.24,-0.03,58
POS,0.13,-0.24,-0.02,63
POS,0.11,-0.25,-0.02,67
POS,0.12,-0.25,-0.01,53
POS,0.11,-0.24,-0.01,62
POS,0.11,-0.26,-0.01,67
POS,0.11,-0.26,0.00,54
POS,0.10,-0.27,0.03,66
POS,0.10,-0.26,0.01,66
POS,0.12,-0.28,0.01,68
POS,0.12,-0.27,-0.01,68
POS,0.12,-0.28,0.00,60
POS,0.12,-0.27,0.02,42
POS,0.12,-0.29,0.01,70
POS,0.14,-0.27,-0.02,69
POS,0.13,-0.26,0.01,50
POS,0.15,-0.27,0.01,58
POS,0.16,-0.28,0.01,55
POS,0.13,-0.27,0.01,65
POS,0.13,-0.27,0.03,57
POS,0.14,-0.26,0.02,53
POS,0.15,-0.27,0.01,65
POS,0.14,-0.27,0.00,63
POS,0.14,-0.25,0.01,49
POS,0.12,-0.24,0.03,55
POS,0.13,-0.22,0.01,65
POS,0.12,-0.23,0.01,55
POS,0.12,-0.23,-0.05,90
POS,0.14,-0.25,-0.01,58
POS,0.15,-0.26,-0.02,64
POS,0.14,-0.26,-0.01,60
POS,0.15,-0.27,0.00,48
POS,0.14,-0.26,-0.01,70
POS,0.13,-0.27,-0.01,65
POS,0.13,-0.26,-0.03,74
POS,0.13,-0.25,-0.01,50
POS,0.16,-0.23,-0.13,89
POS,0.15,-0.22,-0.12,80
POS,0.15,-0.25,-0.09,63
POS,0.15,-0.25,-0.08,63
POS,0.14,-0.25,-0.06,61
POS,0.15,-0.26,-0.08,76
POS,0.14,-0.25,-0.07,67
POS,0.13,-0.23,-0.07,76
POS,0.13,-0.25,-0.06,70
POS,0.12,-0.24,-0.07,76
POS,0.10,-0.23,-0.06,74
POS,0.10,-0.21,-0.11,90
POS,0.09,-0.22,-0.09,66
POS,0.09,-0.23,-0.08,72
POS,0.11,-0.26,-0.06,69
POS,0.13,-0.26,-0.07,68
POS,0.14,-0.24,-0.07,67
POS,0.12,-0.25,-0.06,73
POS,0.12,-0.24,-0.12,90
POS,0.13,-0.25,-0.11,71
POS,0.13,-0.24,-0.09,64
POS,0.13,-0.21,-0.12,87
POS,0.14,-0.22,-0.12,75
POS,0.13,-0.22,-0.11,76
POS,0.13,-0.21,-0.14,89
POS,0.13,-0.20,-0.12,68
POS,0.13,-0.24,-0.07,64
POS,0.15,-0.26,-0.05,63
POS,0.14,-0.26,-0.06,72
POS,0.14,-0.25,-0.06,70
POS,0.15,-0.26,-0.06,67
POS,0.18,-0.27,-0.17,91
POS,0.17,-0.27,-0.14,66

POS,0.17,-0.28,-0.10,57
POS,0.18,-0.27,-0.10,70
POS,0.16,-0.26,-0.07,60
POS,0.13,-0.26,-0.04,63
POS,0.15,-0.25,-0.04,57

POS,0.14,-0.24,-0.18,94
POS,0.13,-0.22,-0.17,89
POS,0.15,-0.22,-0.15,68
POS,0.15,-0.22,-0.16,87
POS,0.15,-0.22,-0.13,62
POS,0.14,-0.21,-0.18,90
POS,0.13,-0.21,-0.16,73
POS,0.12,-0.22,-0.13,71
POS,0.12,-0.23,-0.10,66
POS,0.12,-0.23,-0.09,69
POS,0.14,-0.23,-0.08,63
POS,0.12,-0.22,-0.06,59
POS,0.13,-0.21,-0.07,80
POS,0.13,-0.22,-0.06,67
POS,0.12,-0.22,-0.06,68
POS,0.13,-0.23,-0.05,61
POS,0.12,-0.23,-0.06,73
POS,0.12,-0.25,-0.04,64
POS,0.12,-0.25,-0.02,49
POS,0.11,-0.23,-0.02,66
POS,0.12,-0.23,-0.01,46
POS,0.13,-0.24,-0.03,72
POS,0.13,-0.25,-0.03,68
POS,0.13,-0.25,-0.04,67
POS,0.12,-0.26,-0.02,59
POS,0.11,-0.26,-0.04,77
POS,0.11,-0.26,-0.05,78
POS,0.10,-0.25,-0.05,68
POS,0.11,-0.25,-0.05,65
POS,0.10,-0.24,-0.05,77
POS,0.10,-0.25,-0.04,64
POS,0.10,-0.27,-0.04,71
POS,0.09,-0.26,-0.02,59
POS,0.10,-0.26,-0.01,57
POS,0.09,-0.24,-0.04,82
POS,0.10,-0.25,-0.02,56
POS,0.11,-0.25,-0.04,74
POS,0.13,-0.26,-0.03,57
POS,0.14,-0.26,-0.09,89
POS,0.13,-0.26,-0.08,70
POS,0.11,-0.24,-0.08,77
POS,0.17,-0.24,-0.16,86
POS,0.16,-0.25,-0.13,62
POS,0.15,-0.26,-0.09,60
POS,0.15,-0.25,-0.07,49
POS,0.16,-0.24,-0.06,63
POS,0.15,-0.25,-0.06,70
POS,0.15,-0.24,-0.05,58
POS,0.15,-0.25,-0.03,51
POS,0.14,-0.25,-0.03,63
POS,0.13,-0.25,-0.02,59
POS,0.11,-0.25,-0.01,65
POS,0.12,-0.26,-0.04,79
POS,0.12,-0.23,-0.08,88
POS,0.11,-0.23,-0.06,52
POS,0.12,-0.24,-0.06,73
POS,0.11,-0.25,-0.04,61
POS,0.13,-0.26,-0.06,74
POS,0.13,-0.26,-0.07,74
POS,0.13,-0.27,-0.05,59
POS,0.11,-0.23,-0.06,87
POS,0.12,-0.23,-0.06,69
POS,0.11,-0.22,-0.05,59
POS,0.12,-0.25,-0.04,64
POS,0.12,-0.25,-0.05,75

POS,0.13,-0.24,-0.07,81
POS,0.12,-0.25,-0.04,58
POS,0.14,-0.26,-0.06,74
POS,0.15,-0.27,-0.05,61
POS,0.13,-0.26,-0.03,59
POS,0.15,-0.25,-0.05,72
POS,0.15,-0.25,-0.04,53
POS,0.14,-0.24,-0.05,76
POS,0.13,-0.23,-0.05,72
POS,0.13,-0.24,-0.05,66
POS,0.13,-0.26,-0.05,72
POS,0.12,-0.25,-0.04,58
POS,0.11,-0.24,-0.04,70
POS,0.11,-0.24,-0.04,70
POS,0.11,-0.22,-0.05,74
POS,0.09,-0.21,-0.05,73
POS,0.10,-0.22,-0.06,75
POS,0.10,-0.23,-0.08,84
POS,0.10,-0.20,-0.09,85
POS,0.11,-0.22,-0.06,54
POS,0.11,-0.23,-0.06,72
POS,0.11,-0.24,-0.04,60
POS,0.11,-0.24,-0.03,60
POS,0.10,-0.22,-0.05,83
POS,0.12,-0.24,-0.07,76
POS,0.14,-0.24,-0.09,76
POS,0.14,-0.22,-0.09,78
POS,0.12,-0.24,-0.07,69
POS,0.12,-0.25,-0.08,75
POS,0.11,-0.25,-0.07,69
POS,0.13,-0.25,-0.11,87
POS,0.13,-0.24,-0.10,68
POS,0.15,-0.28,-0.06,67
POS,0.15,-0.27,-0.03,45
POS,0.14,-0.27,-0.02,59
POS,0.14,-0.26,-0.02,64
POS,0.14,-0.27,0.00,53
POS,0.12,-0.27,0.00,64
POS,0.13,-0.28,0.01,60
POS,0.12,-0.27,-0.00,66
POS,0.12,-0.25,-0.02,75
POS,0.14,-0.25,-0.04,75
POS,0.12,-0.26,-0.02,61
POS,0.14,-0.28,-0.03,69
POS,0.14,-0.26,-0.05,80
POS,0.13,-0.26,-0.04,60
POS,0.14,-0.27,-0.03,62
POS,0.12,-0.26,-0.04,73
POS,0.12,-0.27,-0.04,69
POS,0.11,-0.27,-0.03,62
POS,0.11,-0.28,-0.02,65
POS,0.11,-0.26,-0.03,65
POS,0.11,-0.25,-0.01,52
POS,0.11,-0.25,-0.00,55
POS,0.12,-0.25,-0.00,57
POS,0.12,-0.26,0.00,60
POS,0.11,-0.25,-0.02,76
POS,0.11,-0.26,-0.02,65
POS,0.11,-0.26,-0.01,57
POS,0.12,-0.26,-0.01,61
POS,0.12,-0.23,-0.03,80
POS,0.13,-0.26,-0.03,69
POS,0.14,-0.28,-0.03,65
POS,0.13,-0.27,-0.02,58
POS,0.12,-0.27,-0.02,67

POS,0.11,-0.25,-0.02,66
POS,0.13,-0.24,-0.04,66
POS,0.13,-0.24,-0.04,67
POS,0.13,-0.25,-0.02,56
POS,0.11,-0.22,-0.05,91
POS,0.11,-0.24,-0.05,67
POS,0.10,-0.24,-0.04,66
POS,0.09,-0.25,-0.03,65
POS,0.11,-0.25,-0.05,74
POS,0.11,-0.26,-0.01,56
POS,0.11,-0.25,-0.02,69
POS,0.11,-0.24,-0.03,72
POS,0.12,-0.26,-0.02,61
POS,0.13,-0.25,-0.04,71
POS,0.11,-0.26,-0.05,76
POS,0.13,-0.25,-0.05,65
POS,0.15,-0.27,-0.04,56
POS,0.16,-0.27,-0.03,59
POS,0.14,-0.28,0.00,63
POS,0.14,-0.26,-0.01,66
POS,0.13,-0.24,-0.02,65
POS,0.12,-0.25,0.01,63
POS,0.14,-0.25,-0.01,66
POS,0.13,-0.25,-0.01,62
POS,0.14,-0.27,-0.01,65
POS,0.13,-0.25,-0.02,69
POS,0.13,-0.28,-0.03,73
POS,0.14,-0.27,-0.03,65
POS,0.14,-0.25,-0.05,80
POS,0.14,-0.25,-0.07,76
POS,0.15,-0.23,-0.09,82
POS,0.17,-0.27,-0.08,69
POS,0.15,-0.27,-0.06,66
POS,0.12,-0.27,-0.05,70
POS,0.11,-0.25,-0.04,65
POS,0.13,-0.25,-0.05,71
POS,0.13,-0.24,-0.07,79
POS,0.14,-0.24,-0.07,67
POS,0.16,-0.26,-0.04,59
POS,0.15,-0.26,-0.04,69
POS,0.14,-0.25,-0.07,81
POS,0.15,-0.25,-0.07,67
POS,0.14,-0.24,-0.08,79
POS,0.14,-0.25,-0.04,54
POS,0.13,-0.26,-0.02,59
POS,0.13,-0.27,-0.03,71
POS,0.12,-0.27,-0.01,58
POS,0.11,-0.24,-0.03,82
POS,0.12,-0.24,-0.00,50
POS,0.16,-0.27,-0.09,90
POS,0.14,-0.26,-0.09,74
POS,0.15,-0.25,-0.08,68
POS,0.14,-0.27,-0.06,62
POS,0.15,-0.25,-0.08,76
POS,0.13,-0.25,-0.07,73
POS,0.13,-0.23,-0.09,83
POS,0.12,-0.22,-0.08,72
POS,0.11,-0.23,-0.06,64
POS,0.12,-0.25,-0.06,71
POS,0.12,-0.26,-0.07,75
POS,0.11,-0.26,-0.05,66
POS,0.12,-0.26,-0.04,61
POS,0.11,-0.26,-0.04,67
POS,0.10,-0.26,-0.03,66
POS,0.13,-0.24,-0.05,65
POS,0.14,-0.22,-0.07,82
POS,0.14,-0.23,-0.04,46
POS,0.14,-0.24,-0.05,71
POS,0.14,-0.26,-0.03,63
POS,0.15,-0.27,-0.01,50
POS,0.13,-0.26,0.01,54
POS,0.13,-0.27,0.00,68
POS,0.13,-0.26,-0.02,74
POS,0.13,-0.26,-0.00,48
POS,0.15,-0.25,-0.02,65
POS,0.14,-0.27,-0.02,68
POS,0.13,-0.26,-0.03,67
POS,0.13,-0.26,-0.02,62
POS,0.13,-0.27,-0.02,65
POS,0.13,-0.27,-0.02,61
POS,0.13,-0.26,-0.04,76
POS,0.11,-0.25,-0.05,78
POS,0.14,-0.25,-0.06,66
POS,0.15,-0.27,-0.06,69
POS,0.14,-0.28,-0.03,62
POS,0.13,-0.26,-0.00,47
POS,0.13,-0.26,0.02,54
POS,0.13,-0.25,0.01,64
POS,0.12,-0.24,-0.01,75
POS,0.09,-0.22,-0.02,79
POS,0.10,-0.25,-0.02,68
POS,0.11,-0.25,-0.03,70
POS,0.10,-0.26,-0.02,64
POS,0.10,-0.26,-0.02,62
POS,0.12,-0.24,-0.02,48
POS,0.13,-0.25,-0.02,65
POS,0.13,-0.27,-0.01,62
POS,0.12,-0.26,-0.03,77
POS,0.10,-0.24,-0.04,78
POS,0.09,-0.24,-0.04,68
POS,0.09,-0.22,-0.05,78
POS,0.11,-0.24,-0.04,61
POS,0.11,-0.24,-0.02,57
POS,0.11,-0.27,-0.02,68
POS,0.12,-0.25,-0.03,67
POS,0.11,-0.24,-0.02,58
POS,0.13,-0.25,-0.02,61
POS,0.14,-0.25,-0.08,88
POS,0.13,-0.26,-0.05,59
POS,0.12,-0.26,-0.07,82
POS,0.11,-0.26,-0.07,73
POS,0.11,-0.25,-0.06,66
POS,0.12,-0.25,-0.07,75
POS,0.11,-0.25,-0.05,57
POS,0.12,-0.24,-0.05,65
POS,0.15,-0.26,-0.05,66
POS,0.14,-0.25,-0.04,55
POS,0.15,-0.27,-0.02,60
POS,0.14,-0.27,-0.01,55
POS,0.13,-0.26,-0.01,63
POS,0.13,-0.25,0.01,43
POS,0.14,-0.23,-0.00,57
POS,0.12,-0.24,-0.00,65
POS,0.11,-0.24,-0.00,63
POS,0.12,-0.24,-0.02,70
POS,0.12,-0.24,-0.01,55
POS,0.12,-0.25,0.01,56
POS,0.10,-0.25,0.00,68
POS,0.11,-0.25,-0.02,72
POS,0.11,-0.25,-0.01,59
POS,0.13,-0.25,-0.02,63
POS,0.13,-0.23,-0.03,63
POS,0.14,-0.23,-0.06,81
POS,0.14,-0.25,-0.04,61
POS,0.13,-0.25,-0.04,68
POS,0.12,-0.25,-0.03,60
POS,0.12,-0.25,-0.01,49
POS,0.11,-0.26,-0.01,66
POS,0.12,-0.25,0.00,43
POS,0.11,-0.25,-0.03,82
POS,0.12,-0.24,-0.04,67
POS,0.12,-0.24,-0.02,50
POS,0.12,-0.24,-0.02,56
POS,0.14,-0.24,-0.04,70
POS,0.14,-0.22,-0.07,85
POS,0.14,-0.23,-0.06,64
POS,0.12,-0.24,-0.03,61
POS,0.12,-0.24,-0.02,57
POS,0.11,-0.25,-0.01,63
POS,0.12,-0.25,-0.01,61
POS,0.13,-0.27,-0.01,62
POS,0.14,-0.28,-0.02,69
POS,0.15,-0.27,-0.04,73
POS,0.17,-0.23,-0.14,88
POS,0.15,-0.23,-0.12,73
POS,0.14,-0.24,-0.10,69
POS,0.13,-0.25,-0.07,60
POS,0.12,-0.26,-0.06,69
POS,0.11,-0.25,-0.05,63
POS,0.14,-0.26,-0.05,66
POS,0.13,-0.25,-0.05,64
POS,0.14,-0.23,-0.05,60
POS,0.13,-0.23,-0.05,68
POS,0.12,-0.23,-0.04,68
POS,0.11,-0.24,-0.03,62
POS,0.12,-0.24,-0.02,56
POS,0.12,-0.25,-0.02,59
POS,0.12,-0.26,-0.02,64
POS,0.12,-0.26,-0.01,57
POS,0.12,-0.27,0.01,56
POS,0.12,-0.26,0.01,53
POS,0.12,-0.26,-0.01,69
POS,0.12,-0.26,-0.00,60
POS,0.11,-0.25,-0.00,57
POS,0.13,-0.26,0.01,49
POS,0.12,-0.24,-0.01,74
POS,0.13,-0.26,0.01,50
POS,0.13,-0.25,-0.01,67
POS,0.14,-0.27,0.01,54
POS,0.14,-0.26,0.00,58
POS,0.13,-0.26,0.01,59
POS,0.12,-0.27,-0.01,74
POS,0.13,-0.28,-0.02,71
POS,0.13,-0.27,-0.01,56
POS,0.12,-0.26,-0.03,77
POS,0.13,-0.28,-0.03,69
POS,0.14,-0.26,-0.06,79
POS,0.13,-0.25,-0.04,63
POS,0.12,-0.26,-0.03,63
POS,0.12,-0.27,-0.02,59
POS,0.11,-0.27,-0.02,71
POS,0.11,-0.26,-0.02,58
POS,0.10,-0.26,0.02,62
POS,0.11,-0.25,-0.02,79
POS,0.13,-0.23,-0.04,78
POS,0.13,-0.23,-0.05,73
POS,0.14,-0.23,-0.06,70
POS,0.14,-0.23,-0.06,65
POS,0.15,-0.26,-0.05,68
POS,0.15,-0.27,-0.05,67
POS,0.13,-0.25,-0.05,74
POS,0.13,-0.24,-0.05,71
POS,0.14,-0.23,-0.06,70
POS,0.13,-0.25,-0.07,75
POS,0.13,-0.26,-0.06,66
POS,0.14,-0.25,-0.03,41
POS,0.13,-0.25,-0.01,53
POS,0.14,-0.27,-0.02,69
POS,0.13,-0.28,-0.01,64
POS,0.13,-0.27,-0.01,60
POS,0.12,-0.27,-0.01,61
POS,0.12,-0.26,-0.01,63
POS,0.13,-0.26,0.00,47
POS,0.13,-0.27,0.01,54
POS,0.14,-0.27,0.00,58
POS,0.12,-0.27,0.02,62
POS,0.14,-0.29,0.03,66
POS,0.13,-0.28,0.03,56
POS,0.12,-0.27,0.01,66
POS,0.13,-0.26,-0.01,69
POS,0.13,-0.25,-0.02,64
POS,0.12,-0.25,-0.01,57
POS,0.13,-0.25,0.00,51
POS,0.12,-0.25,0.01,56
POS,0.14,-0.24,-0.00,54
POS,0.13,-0.24,-0.01,69
POS,0.11,-0.24,-0.01,61
POS,0.10,-0.25,0.01,63
POS,0.10,-0.24,0.01,57
POS,0.09,-0.22,-0.01,82
POS,0.09,-0.22,-0.00,54
POS,0.09,-0.24,-0.01,72
POS,0.09,-0.24,-0.02,69

POS,0.09,-0.24,-0.03,73
POS,0.09,-0.24,-0.05,78
POS,0.10,-0.24,-0.05,72
POS,0.10,-0.25,-0.05,71
POS,0.09,-0.24,-0.07,85
POS,0.11,-0.24,-0.07,67
POS,0.13,-0.26,-0.07,68
POS,0.13,-0.25,-0.05,61
POS,0.12,-0.24,-0.06,73
POS,0.13,-0.23,-0.06,71
POS,0.12,-0.23,-0.04,60
POS,0.11,-0.24,-0.03,66
POS,0.11,-0.25,-0.02,56
POS,0.12,-0.24,-0.02,57
POS,0.13,-0.27,-0.01,67
POS,0.12,-0.25,-0.02,73
POS,0.12,-0.26,-0.02,67
POS,0.13,-0.24,-0.04,73
POS,0.14,-0.26,-0.02,55
POS,0.13,-0.26,-0.04,76
POS,0.12,-0.27,-0.04,72
POS,0.13,-0.28,-0.05,71
POS,0.11,-0.28,-0.05,75
POS,0.12,-0.27,-0.08,82
POS,0.14,-0.28,-0.08,68
POS,0.14,-0.27,-0.06,57
POS,0.12,-0.24,-0.04,62
POS,0.11,-0.23,-0.04,79
POS,0.11,-0.23,-0.02,48
POS,0.11,-0.24,-0.03,70
POS,0.11,-0.24,-0.04,70
POS,0.11,-0.23,-0.06,86
POS,0.13,-0.26,-0.04,67
POS,0.12,-0.24,-0.02,47
POS,0.11,-0.24,-0.02,68
POS,0.10,-0.23,-0.04,80
POS,0.11,-0.24,-0.03,51
POS,0.10,-0.24,-0.03,71
POS,0.10,-0.22,-0.01,50
POS,0.10,-0.23,-0.01,65
POS,0.11,-0.22,-0.03,73
POS,0.12,-0.24,-0.02,57
POS,0.11,-0.23,-0.02,67
POS,0.12,-0.25,-0.03,69
POS,0.14,-0.24,-0.05,69
POS,0.16,-0.24,-0.10,88
POS,0.17,-0.25,-0.08,62
POS,0.14,-0.25,-0.07,71
POS,0.14,-0.27,-0.06,69
POS,0.15,-0.25,-0.11,88
POS,0.16,-0.27,-0.08,65
POS,0.14,-0.25,-0.08,78
POS,0.12,-0.25,-0.05,63
POS,0.12,-0.25,-0.06,76
POS,0.14,-0.23,-0.09,79
POS,0.15,-0.26,-0.06,61
POS,0.15,-0.24,-0.07,76
POS,0.15,-0.23,-0.07,67
POS,0.14,-0.23,-0.05,58
POS,0.14,-0.24,-0.05,69
POS,0.15,-0.25,-0.05,65
POS,0.15,-0.25,-0.03,50
POS,0.16,-0.27,-0.03,65
POS,0.14,-0.27,-0.01,65
POS,0.12,-0.25,-0.02,73
POS,0.13,-0.26,-0.02,65
POS,0.13,-0.26,-0.02,59
POS,0.12,-0.27,-0.01,65
POS,0.12,-0.27,-0.02,64
POS,0.13,-0.26,-0.01,54
POS,0.14,-0.28,0.01,62
POS,0.15,-0.27,-0.09,90
POS,0.15,-0.27,-0.08,64
POS,0.13,-0.22,-0.08,86
POS,0.13,-0.22,-0.05,42
POS,0.12,-0.23,-0.02,61
POS,0.12,-0.23,-0.03,72
POS,0.12,-0.25,-0.00,61
POS,0.11,-0.24,-0.00,59
POS,0.13,-0.26,-0.00,62
POS,0.12,-0.27,-0.02,73
POS,0.12,-0.26,-0.02,60
POS,0.13,-0.26,-0.04,74
POS,0.10,-0.25,-0.03,65
POS,0.10,-0.25,-0.01,56
POS,0.13,-0.24,-0.03,73
POS,0.13,-0.25,-0.02,62
POS,0.13,-0.23,-0.04,74
POS,0.13,-0.23,-0.04,65
POS,0.15,-0.23,-0.06,72
POS,0.14,-0.24,-0.05,67
POS,0.15,-0.23,-0.06,71
POS,0.14,-0.23,-0.06,71
POS,0.13,-0.24,-0.06,72
POS,0.12,-0.25,-0.07,77
POS,0.11,-0.23,-0.08,79
POS,0.12,-0.26,-0.06,62
POS,0.11,-0.26,-0.04,63
POS,0.13,-0.26,-0.05,66
POS,0.12,-0.26,-0.03,58
POS,0.13,-0.25,-0.05,76
POS,0.13,-0.25,-0.05,63
POS,0.13,-0.26,-0.00,58
POS,0.13,-0.25,-0.07,91
POS,0.10,-0.20,-0.07,85
POS,0.10,-0.22,-0.06,71
POS,0.12,-0.24,-0.04,53
POS,0.13,-0.23,-0.04,59
POS,0.13,-0.25,-0.02,61
POS,0.12,-0.25,-0.03,70
POS,0.12,-0.26,-0.01,58
POS,0.14,-0.26,-0.02,62
POS,0.14,-0.27,-0.03,69
POS,0.14,-0.25,-0.04,74
POS,0.15,-0.26,-0.05,67
POS,0.15,-0.27,-0.04,64
POS,0.14,-0.26,-0.04,67
POS,0.14,-0.25,-0.04,61
POS,0.15,-0.24,-0.04,57
POS,0.16,-0.23,-0.03,49
POS,0.16,-0.24,-0.03,63
POS,0.15,-0.24,-0.09,90
POS,0.13,-0.23,-0.07,70
POS,0.12,-0.22,-0.06,68
POS,0.12,-0.24,-0.03,52
POS,0.14,-0.24,-0.03,64
POS,0.14,-0.24,-0.03,59
POS,0.15,-0.26,-0.03,64
POS,0.13,-0.26,-0.02,60
POS,0.13,-0.27,-0.01,61
POS,0.14,-0.26,-0.03,73
POS,0.14,-0.25,-0.03,60
POS,0.16,-0.23,-0.05,67
POS,0.14,-0.25,-0.05,74
POS,0.12,-0.24,-0.05,74
POS,0.14,-0.25,-0.05,62
POS,0.12,-0.25,-0.02,61
POS,0.12,-0.24,-0.02,64
POS,0.12,-0.26,-0.01,58
POS,0.13,-0.26,-0.02,67
POS,0.13,-0.24,-0.01,48
POS,0.13,-0.23,-0.00,51
POS,0.13,-0.22,0.00,49
POS,0.14,-0.21,-0.03,77
POS,0.15,-0.21,-0.03,60
POS,0.13,-0.22,-0.03,67
POS,0.11,-0.22,-0.03,72
POS,0.13,-0.26,-0.02,62
POS,0.14,-0.25,-0.03,66
POS,0.13,-0.24,-0.01,48
POS,0.12,-0.24,-0.02,68
POS,0.12,-0.24,-0.02,67
POS,0.13,-0.26,-0.01,60
POS,0.14,-0.27,-0.02,68
POS,0.14,-0.27,-0.03,69
POS,0.16,-0.26,-0.05,70
POS,0.15,-0.27,-0.04,67
POS,0.14,-0.26,-0.05,73
POS,0.15,-0.26,-0.05,65
POS,0.15,-0.24,-0.05,55
POS,0.15,-0.24,-0.04,56
POS,0.15,-0.25,-0.02,45
POS,0.15,-0.24,-0.01,55
POS,0.15,-0.25,0.01,48
POS,0.15,-0.25,-0.01,74
POS,0.17,-0.25,-0.05,74
POS,0.15,-0.24,-0.03,60
POS,0.15,-0.25,-0.01,42
POS,0.14,-0.24,-0.01,63
POS,0.14,-0.25,-0.03,69
POS,0.16,-0.26,-0.04,67
POS,0.15,-0.27,-0.03,63
POS,0.13,-0.27,-0.03,71
POS,0.12,-0.26,-0.03,63

POS,0.13,-0.23,-0.05,77
POS,0.14,-0.26,-0.03,63
POS,0.15,-0.28,-0.03,66
POS,0.14,-0.26,-0.03,71
POS,0.16,-0.25,-0.09,86
POS,0.14,-0.25,-0.08,70
POS,0.15,-0.26,-0.07,61
POS,0.14,-0.25,-0.04,47
