POS,0.59,-0.51,-0.15,82
POS,0.60,-0.52,-0.16,86
POS,0.57,-0.51,-0.16,80
POS,0.58,-0.52,-0.14,81
POS,0.62,-0.51,-0.14,84
POS,0.60,-0.53,-0.12,81
POS,0.59,-0.53,-0.12,82
POS,0.59,-0.53,-0.13,83
POS,0.64,-0.49,-0.12,84
POS,0.64,-0.48,-0.13,82
POS,0.66,-0.49,-0.13,85
POS,0.63,-0.52,-0.12,83
POS,0.66,-0.49,-0.12,83
POS,0.65,-0.49,-0.11,80
POS,0.65,-0.49,-0.12,81
POS,0.66,-0.50,-0.11,83
POS,0.63,-0.51,-0.08,80
POS,0.61,-0.53,-0.10,84
POS,0.64,-0.50,-0.12,84
POS,0.61,-0.53,-0.10,81
POS,0.60,-0.52,-0.14,86
POS,0.59,-0.55,-0.07,83
POS,0.61,-0.50,-0.12,90
POS,0.60,-0.52,-0.12,81
POS,0.61,-0.52,-0.13,84
POS,0.58,-0.54,-0.09,80
POS,0.61,-0.53,-0.09,84
POS,0.62,-0.51,-0.12,84
POS,0.59,-0.53,-0.09,81
POS,0.56,-0.56,-0.08,82
POS,0.61,-0.54,-0.09,85
POS,0.60,-0.55,-0.11,84
POS,0.54,-0.55,-0.13,84
POS,0.54,-0.55,-0.13,82
POS,0.52,-0.55,-0.12,80
POS,0.57,-0.52,-0.14,86
POS,0.56,-0.55,-0.09,82
POS,0.58,-0.55,-0.10,84
POS,0.55,-0.55,-0.09,78
POS,0.57,-0.52,-0.10,82
POS,0.56,-0.54,-0.09,81
POS,0.56,-0.52,-0.14,88
POS,0.57,-0.52,-0.11,79
POS,0.55,-0.53,-0.12,82
POS,0.56,-0.53,-0.13,84
POS,0.57,-0.51,-0.17,87
POS,0.59,-0.49,-0.17,84
POS,0.60,-0.48,-0.19,87
POS,0.55,-0.51,-0.14,79
POS,0.53,-0.54,-0.13,82
POS,0.55,-0.52,-0.15,86
POS,0.56,-0.53,-0.14,83
POS,0.60,-0.53,-0.12,84
POS,0.63,-0.50,-0.13,86
POS,0.58,-0.50,-0.16,84
POS,0.58,-0.52,-0.15,82
POS,0.61,-0.50,-0.15,85
POS,0.59,-0.50,-0.16,82
POS,0.60,-0.51,-0.15,84
POS,0.57,-0.52,-0.16,83
POS,0.54,-0.53,-0.15,82
POS,0.54,-0.54,-0.12,79
POS,0.53,-0.57,-0.09,83
POS,0.51,-0.57,-0.09,81
POS,0.55,-0.55,-0.11,84
POS,0.59,-0.54,-0.09,84
POS,0.58,-0.53,-0.10,81
POS,0.57,-0.55,-0.10,81
POS,0.57,-0.56,-0.07,82
POS,0.60,-0.54,-0.09,83
POS,0.58,-0.54,-0.09,81
POS,0.57,-0.53,-0.10,80
POS,0.63,-0.49,-0.12,87
POS,0.60,-0.50,-0.13,82
POS,0.61,-0.53,-0.09,84
POS,0.63,-0.52,-0.09,83
POS,0.62,-0.49,-0.14,88
POS,0.61,-0.51,-0.14,83
POS,0.60,-0.52,-0.13,82
POS,0.63,-0.53,-0.10,85
POS,0.62,-0.51,-0.11,81
POS,0.66,-0.48,-0.10,83
POS,0.57,-0.52,-0.07,92
POS,0.60,-0.52,-0.08,83
POS,0.62,-0.49,-0.11,87
POS,0.62,-0.50,-0.11,82
POS,0.63,-0.51,-0.11,83
POS,0.60,-0.54,-0.08,81
POS,0.61,-0.52,-0.12,87
POS,0.56,-0.55,-0.10,80
POS,0.55,-0.56,-0.07,81
POS,0.59,-0.54,-0.10,87
POS,0.62,-0.53,-0.10,83
POS,0.59,-0.54,-0.07,79
POS,0.59,-0.54,-0.09,82
POS,0.61,-0.53,-0.09,82
POS,0.64,-0.53,-0.05,85
POS,0.65,-0.53,-0.04,84
POS,0.65,-0.55,-0.03,84
POS,0.67,-0.54,-0.02,85
POS,0.69,-0.52,-0.00,80
POS,0.69,-0.51,-0.02,82
POS,0.69,-0.53,-0.02,85
POS,0.64,-0.53,-0.06,83
POS,0.65,-0.53,-0.08,84
POS,0.62,-0.53,-0.09,80
POS,0.63,-0.50,-0.12,86
POS,0.59,-0.52,-0.10,97
POS,0.63,-0.51,-0.08,82
POS,0.63,-0.51,-0.10,83
POS,0.62,-0.40,-0.18,88
POS,0.58,-0.44,-0.14,78
POS,0.53,-0.47,-0.14,81
POS,0.53,-0.50,-0.14,83
POS,0.55,-0.51,-0.10,81
POS,0.60,-0.48,-0.10,82
POS,0.54,-0.50,-0.10,80
POS,0.57,-0.52,-0.09,83
POS,0.57,-0.54,-0.07,83
POS,0.58,-0.53,-0.09,83
POS,0.59,-0.54,-0.09,82
POS,0.58,-0.55,-0.06,81
POS,0.53,-0.55,-0.08,80
POS,0.54,-0.55,-0.09,82
POS,0.53,-0.56,-0.09,82
POS,0.57,-0.55,-0.09,83
POS,0.59,-0.54,-0.12,86
POS,0.57,-0.54,-0.11,80
POS,0.57,-0.55,-0.08,80
POS,0.61,-0.53,-0.10,85
POS,0.60,-0.52,-0.11,82
POS,0.59,-0.53,-0.10,80
POS,0.57,-0.55,-0.06,81
POS,0.60,-0.54,-0.04,82
POS,0.57,-0.56,-0.01,82
POS,0.57,-0.57,-0.02,81
POS,0.56,-0.56,-0.04,80
POS,0.57,-0.56,-0.07,84
POS,0.55,-0.57,-0.06,80
POS,0.58,-0.56,-0.06,82
POS,0.57,-0.54,-0.09,82
POS,0.61,-0.51,-0.10,83
POS,0.61,-0.51,-0.09,80
POS,0.58,-0.50,-0.13,84
POS,0.55,-0.49,-0.17,85
POS,0.62,-0.47,-0.12,82
POS,0.64,-0.45,-0.14,86
POS,0.65,-0.47,-0.12,82
POS,0.60,-0.49,-0.12,79
POS,0.62,-0.48,-0.12,83
POS,0.67,-0.46,-0.12,83
POS,0.65,-0.49,-0.11,83
POS,0.63,-0.48,-0.12,81
POS,0.66,-0.45,-0.15,88
POS,0.61,-0.49,-0.13,81
POS,0.65,-0.46,-0.16,89
POS,0.62,-0.50,-0.10,82
POS,0.61,-0.42,-0.19,89
POS,0.66,-0.42,-0.15,82
POS,0.64,-0.42,-0.16,82
POS,0.64,-0.44,-0.13,79
POS,0.61,-0.49,-0.10,82
POS,0.61,-0.48,-0.13,85
POS,0.63,-0.48,-0.11,82
POS,0.58,-0.51,-0.09,80
POS,0.60,-0.51,-0.11,85
POS,0.59,-0.53,-0.08,80
POS,0.57,-0.53,-0.09,80
POS,0.56,-0.54,-0.05,79
POS,0.53,-0.56,-0.05,81
POS,0.56,-0.55,-0.06,80
POS,0.55,-0.54,-0.09,82
POS,0.52,-0.55,-0.08,79
POS,0.57,-0.54,-0.06,84
POS,0.58,-0.56,-0.06,83
POS,0.59,-0.54,-0.07,81
POS,0.61,-0.53,-0.10,85
POS,0.62,-0.51,-0.13,85
POS,0.58,-0.53,-0.12,80
POS,0.62,-0.51,-0.10,82
POS,0.56,-0.53,-0.08,79
POS,0.56,-0.53,-0.11,84
POS,0.56,-0.53,-0.09,79
POS,0.54,-0.54,-0.08,80
POS,0.56,-0.55,-0.07,83
POS,0.55,-0.53,-0.10,82
POS,0.56,-0.52,-0.10,78
POS,0.55,-0.53,-0.09,79
POS,0.57,-0.54,-0.08,83
POS,0.60,-0.54,-0.07,83
POS,0.56,-0.57,-0.07,82
POS,0.63,-0.52,-0.04,81
POS,0.61,-0.54,-0.05,82
POS,0.65,-0.51,-0.03,80
POS,0.59,-0.53,-0.06,82
POS,0.62,-0.51,-0.07,82
POS,0.63,-0.48,-0.10,85
POS,0.64,-0.48,-0.10,80
POS,0.66,-0.48,-0.10,83
POS,0.68,-0.48,-0.12,86
POS,0.69,-0.48,-0.10,82
POS,0.69,-0.49,-0.10,83
POS,0.66,-0.52,-0.09,82
POS,0.64,-0.52,-0.08,79
POS,0.63,-0.50,-0.10,81
POS,0.61,-0.50,-0.11,80
POS,0.62,-0.52,-0.10,84
POS,0.57,-0.55,-0.06,81
POS,0.60,-0.54,-0.06,82
POS,0.63,-0.52,-0.08,84
POS,0.63,-0.54,-0.04,84
POS,0.65,-0.53,-0.02,81
POS,0.64,-0.53,-0.06,84
POS,0.65,-0.52,-0.06,81
POS,0.65,-0.49,-0.10,86
POS,0.70,-0.47,-0.09,82
POS,0.65,-0.50,-0.07,80
POS,0.65,-0.50,-0.09,84
POS,0.63,-0.42,-0.18,89
POS,0.64,-0.44,-0.16,82
POS,0.62,-0.47,-0.12,78
POS,0.61,-0.48,-0.12,80
POS,0.65,-0.47,-0.09,80
POS,0.67,-0.49,-0.07,85
POS,0.64,-0.48,-0.11,83
POS,0.62,-0.51,-0.07,80
POS,0.62,-0.53,-0.03,84
POS,0.61,-0.54,-0.04,81
POS,0.66,-0.52,-0.03,83
POS,0.66,-0.51,-0.06,84
POS,0.65,-0.49,-0.09,82
POS,0.65,-0.51,-0.06,84
POS,0.65,-0.52,-0.08,83
POS,0.61,-0.54,-0.07,80
POS,0.60,-0.54,-0.08,82
POS,0.59,-0.44,-0.18,88
POS,0.58,-0.47,-0.17,83
POS,0.59,-0.49,-0.14,81
POS,0.57,-0.50,-0.16,85
POS,0.56,-0.53,-0.14,82
POS,0.55,-0.54,-0.14,81
POS,0.53,-0.54,-0.16,86
POS,0.51,-0.54,-0.17,82
POS,0.51,-0.53,-0.17,83
POS,0.59,-0.51,-0.13,83
POS,0.62,-0.48,-0.16,89
POS,0.57,-0.50,-0.16,81
POS,0.58,-0.50,-0.16,84
POS,0.57,-0.51,-0.16,82
POS,0.56,-0.52,-0.15,82
POS,0.53,-0.51,-0.18,86
POS,0.56,-0.48,-0.21,89
POS,0.58,-0.50,-0.19,83
POS,0.61,-0.48,-0.18,84
POS,0.59,-0.52,-0.13,82
POS,0.60,-0.53,-0.13,83
POS,0.59,-0.52,-0.15,85
POS,0.63,-0.50,-0.17,88
POS,0.58,-0.51,-0.16,81
POS,0.59,-0.51,-0.15,82
POS,0.62,-0.50,-0.13,83
POS,0.65,-0.49,-0.13,83
POS,0.62,-0.50,-0.14,83
POS,0.58,-0.52,-0.11,80
POS,0.54,-0.55,-0.08,81
POS,0.52,-0.27,-0.10,82
POS,0.56,-0.31,-0.13,87
POS,0.58,-0.34,-0.13,81
POS,0.60,-0.40,-0.11,83
POS,0.64,-0.42,-0.11,85
POS,0.62,-0.46,-0.09,81
POS,0.59,-0.47,-0.12,83
POS,0.60,-0.48,-0.13,84
POS,0.58,-0.43,-0.20,90
POS,0.55,-0.37,-0.27,87
POS,0.58,-0.40,-0.24,84
POS,0.51,-0.45,-0.21,83
POS,0.57,-0.46,-0.16,82
POS,0.58,-0.47,-0.17,85
POS,0.57,-0.49,-0.17,84
POS,0.57,-0.50,-0.16,81
POS,0.62,-0.49,-0.12,80
POS,0.59,-0.51,-0.10,80
POS,0.59,-0.51,-0.11,83
POS,0.59,-0.52,-0.11,81
POS,0.58,-0.52,-0.10,79
POS,0.60,-0.50,-0.14,88
POS,0.61,-0.50,-0.16,87
POS,0.58,-0.51,-0.16,81
POS,0.61,-0.51,-0.14,84
POS,0.61,-0.52,-0.12,80
POS,0.61,-0.51,-0.13,83
POS,0.51,-0.52,-0.13,83
POS,0.54,-0.54,-0.11,83
POS,0.56,-0.54,-0.11,81
POS,0.53,-0.54,-0.03,93
POS,0.58,-0.52,-0.05,84
POS,0.56,-0.54,-0.05,80
POS,0.58,-0.54,-0.07,83
POS,0.57,-0.51,-0.12,87
POS,0.53,-0.52,-0.11,78
POS,0.51,-0.52,-0.14,84
POS,0.50,-0.54,-0.12,80
POS,0.56,-0.52,-0.12,84
POS,0.53,-0.53,-0.14,83
POS,0.54,-0.55,-0.11,82
POS,0.53,-0.55,-0.11,80
POS,0.55,-0.55,-0.11,83
POS,0.52,-0.55,-0.12,83
POS,0.53,-0.45,-0.21,87
POS,0.56,-0.45,-0.19,83
POS,0.58,-0.45,-0.20,86
POS,0.58,-0.47,-0.18,80
POS,0.57,-0.49,-0.13,79
POS,0.54,-0.52,-0.11,81
POS,0.54,-0.53,-0.10,79
POS,0.56,-0.52,-0.11,83
POS,0.57,-0.52,-0.14,86
POS,0.58,-0.51,-0.17,87
POS,0.59,-0.53,-0.14,82
POS,0.59,-0.53,-0.13,81
POS,0.57,-0.53,-0.13,81
POS,0.59,-0.53,-0.10,81
POS,0.60,-0.51,-0.12,84
POS,0.61,-0.52,-0.13,84
POS,0.60,-0.54,-0.09,83
POS,0.59,-0.56,-0.09,83
POS,0.58,-0.56,-0.08,80
POS,0.59,-0.54,-0.12,86
POS,0.58,-0.53,-0.14,84
POS,0.59,-0.55,-0.10,83
POS,0.58,-0.56,-0.09,81
POS,0.61,-0.54,-0.10,84
POS,0.58,-0.55,-0.10,81
POS,0.61,-0.55,-0.10,84
POS,0.60,-0.56,-0.08,83
POS,0.59,-0.57,-0.09,81
POS,0.62,-0.53,-0.12,88
POS,0.62,-0.51,-0.14,85
POS,0.64,-0.43,-0.21,91
POS,0.66,-0.44,-0.20,86
POS,0.65,-0.46,-0.19,83
POS,0.66,-0.47,-0.19,86
POS,0.65,-0.47,-0.20,86
POS,0.63,-0.48,-0.19,85
POS,0.58,-0.51,-0.18,83
POS,0.57,-0.51,-0.19,84
POS,0.61,-0.48,-0.19,87
POS,0.59,-0.50,-0.19,83
POS,0.56,-0.52,-0.18,83
POS,0.54,-0.53,-0.16,80
POS,0.57,-0.53,-0.14,83
POS,0.60,-0.51,-0.15,84
POS,0.57,-0.53,-0.13,81
POS,0.53,-0.54,-0.13,81
POS,0.55,-0.54,-0.12,81
POS,0.56,-0.53,-0.13,82
POS,0.57,-0.53,-0.13,82
POS,0.54,-0.54,-0.12,80
POS,0.52,-0.56,-0.12,83
POS,0.55,-0.52,-0.15,86
POS,0.56,-0.52,-0.15,82
POS,0.58,-0.53,-0.12,82
POS,0.58,-0.54,-0.10,81
POS,0.58,-0.51,-0.13,85
POS,0.57,-0.50,-0.14,82
POS,0.55,-0.53,-0.09,80
POS,0.52,-0.53,-0.11,82
POS,0.55,-0.54,-0.11,83
POS,0.58,-0.53,-0.13,84
POS,0.57,-0.53,-0.12,80
POS,0.54,-0.53,-0.11,78
POS,0.57,-0.55,-0.09,84
POS,0.55,-0.56,-0.08,81
POS,0.52,-0.57,-0.06,80
POS,0.56,-0.55,-0.07,81
POS,0.58,-0.55,-0.06,83
POS,0.57,-0.55,-0.05,77
POS,0.62,-0.51,-0.03,79
POS,0.60,-0.50,-0.08,84
POS,0.64,-0.48,-0.09,84
POS,0.62,-0.47,-0.13,85
POS,0.63,-0.47,-0.14,83
POS,0.61,-0.47,-0.15,82
POS,0.60,-0.49,-0.14,82
POS,0.59,-0.44,-0.21,90
POS,0.57,-0.46,-0.18,79
POS,0.53,-0.49,-0.17,83
POS,0.54,-0.50,-0.14,78
POS,0.53,-0.51,-0.15,82
POS,0.53,-0.51,-0.14,80
POS,0.53,-0.52,-0.12,79
POS,0.53,-0.54,-0.08,82
POS,0.54,-0.52,-0.10,80
POS,0.51,-0.52,-0.11,80
POS,0.52,-0.54,-0.11,81
POS,0.53,-0.55,-0.12,84
POS,0.57,-0.53,-0.14,85
POS,0.60,-0.52,-0.12,83
POS,0.63,-0.50,-0.07,80
POS,0.63,-0.51,-0.08,88
POS,0.63,-0.53,-0.07,83
POS,0.65,-0.53,-0.03,85
POS,0.58,-0.55,-0.05,81
POS,0.55,-0.56,-0.05,80
POS,0.57,-0.55,-0.06,81
POS,0.59,-0.56,-0.05,84
POS,0.62,-0.55,-0.08,86
POS,0.60,-0.55,-0.08,80
POS,0.63,-0.54,-0.09,85
POS,0.63,-0.54,-0.09,81
POS,0.63,-0.54,-0.09,82
POS,0.66,-0.53,-0.10,85
POS,0.62,-0.53,-0.10,81
POS,0.64,-0.54,-0.10,83
POS,0.61,-0.53,-0.11,81
POS,0.60,-0.52,-0.13,84
POS,0.63,-0.53,-0.13,85
POS,0.65,-0.52,-0.12,84
POS,0.66,-0.51,-0.12,83
POS,0.62,-0.53,-0.10,79
POS,0.60,-0.26,-0.11,83
POS,0.60,-0.34,-0.10,82
POS,0.63,-0.36,-0.12,87
POS,0.64,-0.38,-0.13,84
POS,0.65,-0.41,-0.14,85
POS,0.65,-0.43,-0.14,83
POS,0.60,-0.46,-0.13,80
POS,0.55,-0.49,-0.12,81
POS,0.61,-0.49,-0.11,83
POS,0.63,-0.51,-0.09,84
POS,0.62,-0.52,-0.10,83
POS,0.64,-0.50,-0.12,85
POS,0.65,-0.49,-0.13,85
POS,0.61,-0.50,-0.15,84
POS,0.58,-0.52,-0.11,80
POS,0.57,-0.54,-0.11,81
POS,0.54,-0.54,-0.12,83
POS,0.51,-0.55,-0.12,80
POS,0.52,-0.56,-0.11,82
POS,0.53,-0.56,-0.11,81
POS,0.56,-0.53,-0.13,86
POS,0.61,-0.50,-0.16,89
POS,0.61,-0.48,-0.17,85
POS,0.64,-0.47,-0.17,85
POS,0.62,-0.48,-0.16,82
POS,0.60,-0.50,-0.15,81
POS,0.60,-0.48,-0.18,87
POS,0.59,-0.49,-0.17,81
POS,0.55,-0.51,-0.14,79
POS,0.59,-0.51,-0.15,84
POS,0.59,-0.53,-0.12,82
POS,0.62,-0.52,-0.10,84
POS,0.67,-0.49,-0.11,86
POS,0.64,-0.51,-0.10,80
POS,0.64,-0.52,-0.09,82
POS,0.64,-0.53,-0.08,83
POS,0.64,-0.54,-0.07,82
POS,0.61,-0.54,-0.09,83
POS,0.59,-0.54,-0.12,84
POS,0.58,-0.52,-0.15,85
POS,0.56,-0.53,-0.13,80
POS,0.55,-0.53,-0.14,82
POS,0.57,-0.52,-0.14,82
POS,0.60,-0.51,-0.13,82
POS,0.58,-0.51,-0.13,80
POS,0.56,-0.53,-0.13,82
POS,0.58,-0.53,-0.12,82
POS,0.61,-0.52,-0.14,86
POS,0.58,-0.52,-0.14,81
POS,0.58,-0.52,-0.13,80
POS,0.61,-0.51,-0.15,88
POS,0.62,-0.53,-0.13,82
POS,0.64,-0.49,-0.17,89
POS,0.64,-0.50,-0.15,81
POS,0.65,-0.50,-0.16,85
POS,0.60,-0.50,-0.17,84
POS,0.62,-0.50,-0.17,85
POS,0.59,-0.50,-0.19,85
POS,0.54,-0.53,-0.18,83
POS,0.57,-0.53,-0.16,83
POS,0.59,-0.51,-0.18,86
POS,0.54,-0.52,-0.17,82
POS,0.59,-0.48,-0.19,89
POS,0.63,-0.47,-0.18,86
POS,0.60,-0.50,-0.17,82
POS,0.58,-0.48,-0.20,88
POS,0.55,-0.51,-0.18,81
POS,0.57,-0.49,-0.17,82
POS,0.58,-0.52,-0.11,83
POS,0.57,-0.47,-0.18,91
POS,0.62,-0.47,-0.18,87
POS,0.63,-0.47,-0.18,83
POS,0.59,-0.49,-0.14,79
POS,0.64,-0.47,-0.14,86
POS,0.66,-0.47,-0.15,86
POS,0.65,-0.48,-0.15,83
POS,0.67,-0.46,-0.05,97
POS,0.65,-0.49,-0.05,82
POS,0.67,-0.48,-0.08,86
POS,0.65,-0.46,-0.13,96
POS,0.62,-0.47,-0.15,84
POS,0.63,-0.46,-0.16,85
POS,0.65,-0.46,-0.18,88
POS,0.59,-0.47,-0.20,84
POS,0.57,-0.50,-0.17,80
POS,0.60,-0.48,-0.16,84
POS,0.64,-0.48,-0.16,84
POS,0.65,-0.46,-0.17,86
POS,0.60,-0.49,-0.15,82
POS,0.59,-0.50,-0.13,79
POS,0.60,-0.50,-0.14,83
POS,0.64,-0.48,-0.13,85
POS,0.65,-0.48,-0.14,84
POS,0.63,-0.50,-0.12,82
POS,0.63,-0.50,-0.11,79
POS,0.61,-0.52,-0.12,83
POS,0.64,-0.49,-0.14,88
POS,0.59,-0.52,-0.14,83
POS,0.57,-0.54,-0.12,81
POS,0.54,-0.56,-0.10,80
POS,0.46,-0.58,-0.08,92
POS,0.53,-0.54,-0.11,87
POS,0.57,-0.54,-0.09,84
POS,0.54,-0.55,-0.11,82
POS,0.60,-0.52,-0.12,86
POS,0.58,-0.52,-0.13,83
POS,0.56,-0.53,-0.14,82
POS,0.55,-0.55,-0.12,81
POS,0.55,-0.47,-0.20,89
POS,0.54,-0.51,-0.17,82
POS,0.57,-0.52,-0.16,83
POS,0.60,-0.50,-0.18,88
POS,0.63,-0.48,-0.17,83
POS,0.63,-0.49,-0.16,84
POS,0.60,-0.48,-0.19,85
POS,0.60,-0.51,-0.16,82
POS,0.57,-0.51,-0.16,82
POS,0.57,-0.52,-0.16,83
POS,0.57,-0.53,-0.15,83
POS,0.58,-0.54,-0.16,85
POS,0.56,-0.54,-0.14,81
POS,0.57,-0.55,-0.13,82
POS,0.55,-0.55,-0.14,82
POS,0.56,-0.54,-0.15,84
POS,0.57,-0.53,-0.14,79
POS,0.50,-0.56,-0.09,93
POS,0.53,-0.56,-0.10,83
POS,0.54,-0.56,-0.11,82
POS,0.58,-0.54,-0.11,84
POS,0.57,-0.53,-0.14,85
POS,0.60,-0.52,-0.15,87
POS,0.56,-0.53,-0.16,82
POS,0.61,-0.49,-0.17,87
POS,0.60,-0.50,-0.17,84
POS,0.57,-0.52,-0.16,82
POS,0.55,-0.52,-0.16,82
POS,0.56,-0.51,-0.17,84
POS,0.55,-0.53,-0.12,80
POS,0.54,-0.54,-0.14,83
POS,0.59,-0.51,-0.16,89
POS,0.54,-0.53,-0.16,81
POS,0.59,-0.52,-0.14,85
POS,0.62,-0.48,-0.17,90
POS,0.64,-0.49,-0.16,84
POS,0.66,-0.46,-0.18,90
POS,0.63,-0.50,-0.14,83
POS,0.64,-0.50,-0.15,85
POS,0.60,-0.50,-0.17,84
POS,0.59,-0.51,-0.16,82
POS,0.60,-0.52,-0.12,83
POS,0.57,-0.53,-0.12,81
POS,0.61,-0.53,-0.10,84
POS,0.60,-0.51,-0.14,86
POS,0.63,-0.49,-0.15,85
POS,0.63,-0.49,-0.15,83
POS,0.59,-0.52,-0.11,80
POS,0.61,-0.53,-0.06,84
POS,0.61,-0.51,-0.10,85
POS,0.58,-0.53,-0.11,82
POS,0.56,-0.54,-0.10,81
POS,0.54,-0.57,-0.08,83
POS,0.56,-0.57,-0.09,83
POS,0.53,-0.56,-0.12,83
POS,0.59,-0.52,-0.12,85
POS,0.58,-0.51,-0.14,84
POS,0.58,-0.52,-0.12,79
POS,0.60,-0.51,-0.14,85
POS,0.64,-0.50,-0.12,83
POS,0.65,-0.51,-0.11,83
POS,0.67,-0.51,-0.11,84
POS,0.62,-0.52,-0.12,81
POS,0.63,-0.51,-0.14,85
POS,0.63,-0.48,-0.17,88
POS,0.58,-0.50,-0.17,81
POS,0.58,-0.48,-0.18,84
POS,0.61,-0.47,-0.18,86
POS,0.62,-0.49,-0.15,81
POS,0.61,-0.51,-0.12,81
POS,0.62,-0.53,-0.12,85
POS,0.61,-0.53,-0.10,79
POS,0.63,-0.49,-0.13,88
POS,0.61,-0.48,-0.17,86
POS,0.60,-0.50,-0.15,81
POS,0.62,-0.49,-0.16,87
POS,0.62,-0.49,-0.18,87
POS,0.57,-0.52,-0.13,80
POS,0.56,-0.52,-0.15,84
POS,0.56,-0.53,-0.15,82
POS,0.53,-0.54,-0.15,83
POS,0.55,-0.53,-0.18,87
POS,0.57,-0.54,-0.15,83
POS,0.55,-0.54,-0.14,80
POS,0.55,-0.55,-0.14,84
POS,0.57,-0.55,-0.14,84
POS,0.63,-0.51,-0.13,83
POS,0.64,-0.49,-0.15,86
POS,0.63,-0.52,-0.13,84
POS,0.66,-0.50,-0.14,86
POS,0.64,-0.49,-0.17,85
POS,0.62,-0.52,-0.12,82
POS,0.61,-0.52,-0.12,83
POS,0.60,-0.43,-0.21,88
POS,0.57,-0.42,-0.05,91
POS,0.55,-0.38,-0.15,89
POS,0.55,-0.42,-0.17,84
POS,0.54,-0.45,-0.16,83
POS,0.56,-0.48,-0.14,82
POS,0.52,-0.51,-0.14,82
POS,0.52,-0.52,-0.16,86
POS,0.55,-0.52,-0.17,84
POS,0.56,-0.51,-0.16,83
POS,0.56,-0.54,-0.13,82
POS,0.60,-0.52,-0.08,82
POS,0.56,-0.56,-0.06,82
POS,0.54,-0.54,-0.08,80
POS,0.55,-0.54,-0.08,79
POS,0.55,-0.53,-0.09,80
POS,0.54,-0.54,-0.10,81
POS,0.56,-0.53,-0.12,85
POS,0.58,-0.52,-0.13,82
POS,0.60,-0.51,-0.13,83
POS,0.53,-0.53,-0.09,80
POS,0.56,-0.52,-0.11,85
POS,0.59,-0.48,-0.16,89
POS,0.60,-0.49,-0.14,81
POS,0.63,-0.47,-0.14,84
POS,0.64,-0.48,-0.11,82
POS,0.68,-0.47,-0.06,83
POS,0.66,-0.49,-0.05,80
POS,0.65,-0.50,-0.03,81
POS,0.62,-0.53,0.00,82
POS,0.60,-0.53,-0.05,85
POS,0.55,-0.56,-0.05,82
POS,0.54,-0.57,-0.04,80
POS,0.56,-0.55,-0.07,82
POS,0.57,-0.54,-0.11,86
POS,0.56,-0.56,-0.06,83
POS,0.58,-0.54,-0.09,85
POS,0.58,-0.55,-0.08,80
POS,0.56,-0.53,-0.10,80
POS,0.55,-0.52,-0.12,82
POS,0.58,-0.53,-0.07,84
POS,0.57,-0.54,-0.04,80
POS,0.54,-0.55,-0.08,84
POS,0.56,-0.56,-0.05,82
POS,0.56,-0.56,-0.07,81
POS,0.54,-0.55,-0.08,80
POS,0.56,-0.55,-0.06,79
POS,0.56,-0.53,-0.09,81
POS,0.52,-0.54,-0.07,79
POS,0.54,-0.55,-0.06,82
POS,0.57,-0.54,-0.08,84
POS,0.56,-0.54,-0.08,79
POS,0.54,-0.56,-0.03,82
POS,0.57,-0.55,-0.03,80
POS,0.55,-0.55,-0.04,79
POS,0.55,-0.56,-0.01,81
POS,0.60,-0.53,-0.05,86
POS,0.57,-0.55,-0.06,81
POS,0.60,-0.55,-0.03,85
POS,0.59,-0.55,-0.05,82
POS,0.63,-0.54,-0.03,84
POS,0.60,-0.53,-0.04,77
POS,0.62,-0.52,-0.09,88
POS,0.64,-0.53,-0.07,85
POS,0.65,-0.52,-0.09,83
POS,0.65,-0.52,-0.07,82
POS,0.70,-0.50,-0.05,83
POS,0.66,-0.50,-0.08,82
POS,0.66,-0.50,-0.09,83
POS,0.64,-0.48,-0.10,77
POS,0.63,-0.50,-0.09,81
POS,0.62,-0.53,-0.09,83
POS,0.61,-0.53,-0.11,83
POS,0.59,-0.53,-0.12,83
POS,0.62,-0.50,-0.13,84
POS,0.61,-0.52,-0.09,82
POS,0.57,-0.55,-0.08,82
POS,0.56,-0.57,-0.04,83
POS,0.55,-0.58,-0.03,80
POS,0.53,-0.58,-0.02,80
POS,0.47,-0.59,-0.03,81
POS,0.48,-0.56,-0.07,83
POS,0.51,-0.54,-0.09,82
POS,0.51,-0.57,-0.07,82
POS,0.56,-0.56,-0.06,85
POS,0.57,-0.54,-0.09,82
POS,0.60,-0.54,-0.07,83
POS,0.58,-0.55,-0.07,82
POS,0.58,-0.55,-0.07,79
POS,0.58,-0.56,-0.06,82
POS,0.59,-0.53,-0.07,80
POS,0.58,-0.53,-0.08,78
POS,0.56,-0.54,-0.06,79
POS,0.54,-0.55,-0.05,80
POS,0.57,-0.54,-0.06,82
POS,0.56,-0.54,-0.08,81
POS,0.56,-0.53,-0.10,81
POS,0.58,-0.53,-0.10,83
POS,0.58,-0.54,-0.11,83
POS,0.58,-0.54,-0.11,82
POS,0.61,-0.52,-0.11,81
POS,0.58,-0.52,-0.11,80
POS,0.59,-0.53,-0.08,81
POS,0.60,-0.54,-0.06,83
POS,0.62,-0.55,-0.03,84
POS,0.63,-0.53,-0.03,82
POS,0.58,-0.54,-0.06,81
POS,0.60,-0.53,-0.05,81
POS,0.59,-0.55,-0.08,85
POS,0.63,-0.54,-0.04,84
POS,0.62,-0.54,-0.03,80
POS,0.59,-0.55,-0.02,79
POS,0.60,-0.56,-0.00,84
POS,0.61,-0.53,-0.05,84
