POS,1.18,-0.54,0.15,95
POS,1.16,-0.56,0.18,94
POS,1.13,-0.59,0.17,94
POS,1.13,-0.61,0.16,94
POS,1.11,-0.63,0.20,94
POS,1.10,-0.64,0.13,94
POS,1.12,-0.62,0.16,94
POS,1.14,-0.62,0.16,95
POS,1.14,-0.63,0.19,95
POS,1.17,-0.58,0.22,95
POS,1.18,-0.57,0.20,94
POS,1.19,-0.56,0.19,94
POS,1.18,-0.54,0.23,94
POS,1.09,-0.62,0.16,93
POS,1.10,-0.62,0.13,94
POS,1.12,-0.61,0.16,95
POS,1.13,-0.60,0.16,94
POS,1.16,-0.60,0.14,95
POS,1.15,-0.61,0.14,94
POS,1.15,-0.59,0.20,95
POS,1.10,-0.63,0.09,93
POS,1.09,-0.64,0.14,94
POS,1.10,-0.63,0.11,94
POS,1.12,-0.63,0.14,94
POS,1.10,-0.65,0.15,94
POS,1.13,-0.61,0.16,94
POS,1.16,-0.57,0.15,95
POS,1.15,-0.60,0.15,94
POS,1.13,-0.61,0.16,94
POS,1.15,-0.56,0.20,95
POS,1.16,-0.58,0.15,94
POS,1.16,-0.60,0.12,94
POS,1.17,-0.59,0.07,94
POS,1.18,-0.57,0.07,94
POS,1.16,-0.60,0.07,94
POS,1.13,-0.63,0.14,95
POS,1.12,-0.64,0.13,94
POS,1.14,-0.62,0.16,94
POS,1.13,-0.64,0.10,94
POS,1.15,-0.60,0.09,94
POS,1.16,-0.61,0.08,94
POS,1.19,-0.56,0.11,95
POS,1.17,-0.58,0.14,94
POS,1.18,-0.59,0.10,94
POS,1.18,-0.58,0.10,94
POS,1.15,-0.59,0.13,93
POS,1.15,-0.59,0.12,94
POS,1.16,-0.59,0.12,94
POS,1.03,-0.67,0.11,91
POS,1.07,-0.65,0.12,95
POS,1.11,-0.61,0.15,95
POS,1.13,-0.57,0.20,95
POS,1.16,-0.55,0.18,95
POS,1.09,-0.61,0.08,93
POS,1.11,-0.59,0.12,94
POS,1.15,-0.57,0.13,95
POS,1.05,-0.65,0.07,92
POS,1.09,-0.61,0.12,95
POS,1.12,-0.60,0.16,95
POS,1.10,-0.63,0.16,94
POS,1.13,-0.59,0.14,94
POS,1.05,-0.55,-0.09,97
POS,1.06,-0.58,-0.05,94
POS,1.08,-0.58,-0.03,94
POS,1.11,-0.57,0.02,94
POS,1.11,-0.60,0.06,94
POS,1.11,-0.60,0.09,94
POS,1.14,-0.58,0.06,94
POS,1.15,-0.58,0.07,94
POS,1.13,-0.60,0.13,94
POS,1.14,-0.60,0.11,94
POS,1.16,-0.60,0.09,94
POS,1.18,-0.55,0.08,95
POS,1.12,-0.59,-0.01,93
POS,1.13,-0.60,0.01,94
POS,1.15,-0.58,0.00,94
POS,1.16,-0.60,-0.01,94
POS,1.14,-0.62,0.01,94
POS,1.16,-0.46,-0.08,97
POS,1.16,-0.47,0.00,94
POS,1.16,-0.51,0.05,94
POS,1.08,-0.60,0.04,93
POS,1.09,-0.58,0.04,93
POS,1.11,-0.60,0.02,94
POS,1.11,-0.59,-0.02,93
POS,1.14,-0.57,-0.02,95
POS,1.04,-0.65,0.02,92
POS,1.03,-0.64,0.11,94
POS,1.07,-0.63,0.13,94
POS,1.02,-0.69,0.08,94
POS,1.06,-0.68,0.09,94
POS,1.09,-0.64,0.03,94
POS,1.13,-0.62,0.02,95
POS,1.16,-0.58,0.06,95
POS,1.19,-0.56,0.05,95
POS,1.21,-0.55,0.02,95
POS,1.22,-0.52,0.06,95
POS,1.21,-0.54,0.07,94
POS,1.22,-0.54,0.08,95
POS,1.21,-0.56,0.11,94
POS,1.19,-0.56,0.15,94
POS,1.21,-0.54,0.16,95
POS,1.21,-0.56,0.11,95
POS,1.21,-0.55,0.12,94
POS,1.19,-0.56,0.11,94
POS,1.22,-0.53,0.07,95
POS,1.19,-0.57,0.09,94
POS,1.19,-0.58,0.12,94
POS,1.20,-0.57,0.10,94
POS,1.19,-0.56,0.07,94
POS,1.17,-0.59,0.07,94
POS,1.19,-0.55,0.05,95
POS,1.19,-0.57,0.07,95
POS,1.17,-0.59,0.11,94
POS,1.19,-0.55,0.10,95
POS,1.21,-0.52,0.10,95
POS,1.22,-0.51,0.15,95
POS,1.22,-0.52,0.14,95
POS,1.21,-0.54,0.12,94
POS,1.22,-0.51,0.16,95
POS,1.22,-0.51,0.13,95
POS,1.23,-0.51,0.07,94
POS,1.24,-0.50,0.06,95
POS,1.21,-0.55,0.08,94
POS,1.21,-0.54,0.10,94
POS,1.22,-0.54,0.09,95
POS,1.22,-0.56,0.11,95
POS,1.20,-0.58,0.11,94
POS,1.19,-0.59,0.13,96
POS,1.20,-0.59,0.13,95
POS,1.22,-0.54,0.11,95
POS,1.25,-0.47,0.12,96
POS,1.25,-0.47,0.10,95
POS,1.23,-0.50,0.13,94
POS,1.21,-0.54,0.15,95
POS,1.21,-0.56,0.14,94
POS,1.19,-0.58,0.18,94
POS,1.19,-0.57,0.20,95
POS,1.18,-0.59,0.20,95
POS,1.20,-0.57,0.12,94
POS,1.21,-0.53,0.14,95
POS,1.20,-0.55,0.15,94
POS,1.19,-0.57,0.16,94
POS,1.19,-0.57,0.18,95
POS,1.20,-0.55,0.12,94
POS,1.19,-0.56,0.06,94
POS,1.20,-0.52,0.10,95
POS,1.22,-0.51,0.12,95
POS,1.10,-0.59,0.05,92
POS,1.15,-0.53,0.03,95
POS,1.16,-0.54,0.08,94
POS,1.17,-0.56,0.10,95
POS,1.18,-0.57,0.10,95
POS,1.07,-0.22,0.09,91
POS,1.05,-0.37,0.11,94
POS,1.09,-0.41,0.10,94
POS,1.11,-0.46,0.12,95
POS,1.03,-0.15,0.08,92
POS,1.06,-0.08,-0.03,96
POS,0.96,-0.28,-0.01,91
POS,1.02,-0.34,0.01,94
POS,1.06,-0.39,0.10,95
POS,1.10,-0.44,0.07,94
POS,1.14,-0.45,0.08,95
POS,1.15,-0.48,0.11,94
POS,1.17,-0.48,0.13,95
POS,1.09,-0.54,0.01,94
POS,1.11,-0.54,0.06,94
POS,1.15,-0.52,0.12,95
POS,1.18,-0.49,0.14,95
POS,1.05,-0.59,0.14,91
POS,1.06,-0.60,0.17,94
POS,1.09,-0.42,0.03,96
POS,1.11,-0.46,0.04,94
POS,1.14,-0.47,0.03,94
POS,1.15,-0.50,0.05,94
POS,1.16,-0.53,0.08,94
POS,1.18,-0.51,0.12,95
POS,1.18,-0.52,0.14,94
POS,1.21,-0.50,0.14,95
POS,1.21,-0.51,0.11,94
POS,1.24,-0.48,0.11,95
POS,1.20,-0.53,0.17,95
POS,1.20,-0.52,0.18,95
POS,1.20,-0.51,0.19,94
POS,1.10,-0.60,0.16,93
POS,1.09,-0.61,0.22,94
POS,1.12,-0.61,0.16,94
POS,1.13,-0.60,0.14,94
POS,1.17,-0.56,0.15,95
POS,1.19,-0.53,0.14,95
POS,1.19,-0.52,0.14,94
POS,1.19,-0.53,0.13,94
POS,1.17,-0.56,0.13,94
POS,1.05,-0.63,0.05,91
POS,1.08,-0.61,0.13,95
POS,1.10,-0.60,0.18,94
POS,1.12,-0.60,0.16,94
POS,1.14,-0.59,0.12,94
POS,1.16,-0.58,0.11,94
POS,1.17,-0.58,0.10,94
POS,1.15,-0.61,0.11,94
POS,1.09,-0.66,0.14,94
POS,1.10,-0.67,0.18,95
POS,1.08,-0.68,0.20,94
POS,0.99,-0.73,0.15,92
POS,1.01,-0.73,0.18,95
POS,1.06,-0.66,0.13,94
POS,1.09,-0.65,0.09,94
POS,1.10,-0.65,0.10,94
POS,1.12,-0.63,0.07,94
POS,1.11,-0.64,0.14,94
POS,1.01,-0.69,0.12,91
POS,1.07,-0.65,0.12,95
POS,1.08,-0.66,0.12,95
POS,1.12,-0.63,0.11,94
POS,1.01,-0.68,0.07,91
POS,1.06,-0.65,0.10,95
POS,1.08,-0.65,0.12,94
POS,1.11,-0.63,0.10,94
POS,1.14,-0.61,0.09,95
POS,1.16,-0.59,0.10,94
POS,1.15,-0.60,0.12,94
POS,1.16,-0.58,0.09,94
POS,1.17,-0.58,0.09,94
POS,1.15,-0.61,0.11,94
POS,1.17,-0.59,0.10,94
POS,1.16,-0.60,0.11,94
POS,1.17,-0.58,0.13,94
POS,1.17,-0.58,0.13,94
POS,1.16,-0.59,0.11,94
POS,1.17,-0.57,0.10,94
POS,1.16,-0.59,0.12,94
POS,1.17,-0.59,0.11,94
POS,1.19,-0.57,0.11,94
POS,1.19,-0.56,0.15,95
POS,1.18,-0.59,0.16,94
POS,1.17,-0.60,0.10,94
POS,1.20,-0.55,0.10,95
POS,1.21,-0.52,0.05,95
POS,1.22,-0.51,0.08,95
POS,1.21,-0.53,0.07,94
POS,1.18,-0.57,0.09,94
POS,1.18,-0.57,0.11,94
POS,1.19,-0.58,0.11,95
POS,1.20,-0.56,0.13,95
POS,1.22,-0.51,0.14,95
POS,1.21,-0.52,0.10,94
POS,1.18,-0.56,0.14,94
POS,1.19,-0.57,0.12,94
POS,1.18,-0.57,0.15,94
POS,1.19,-0.55,0.14,94
POS,1.19,-0.54,0.17,94
POS,1.15,-0.58,0.18,94
POS,1.13,-0.61,0.16,94
POS,1.05,-0.68,0.13,93
POS,1.08,-0.66,0.14,94
POS,1.11,-0.62,0.18,95
POS,1.13,-0.60,0.19,94
POS,1.04,-0.25,0.16,91
POS,1.08,-0.33,0.13,94
POS,1.08,-0.41,0.10,93
POS,1.12,-0.43,0.08,94
POS,1.13,-0.47,0.07,94
POS,1.15,-0.50,0.07,94
POS,1.14,-0.54,0.09,94
POS,1.16,-0.54,0.08,94
POS,1.17,-0.52,0.04,94
POS,1.16,-0.33,-0.05,96
POS,1.15,-0.42,0.02,95
POS,1.16,-0.46,0.02,94
POS,1.17,-0.48,0.02,94
POS,1.13,-0.52,0.10,94
POS,1.15,-0.51,0.10,94
POS,1.15,-0.53,0.15,94
POS,1.16,-0.54,0.15,94
POS,1.18,-0.54,0.13,94
POS,1.18,-0.54,0.15,94
POS,1.18,-0.52,0.18,94
POS,1.18,-0.53,0.17,94
POS,1.19,-0.54,0.14,94
POS,1.17,-0.58,0.16,94
POS,1.18,-0.58,0.16,94
POS,1.17,-0.59,0.16,94
POS,1.16,-0.60,0.18,94
POS,1.18,-0.58,0.19,94
POS,1.18,-0.57,0.14,94
POS,1.20,-0.53,0.13,95
POS,1.11,-0.62,0.10,93
POS,1.14,-0.59,0.11,94
POS,1.14,-0.60,0.13,94
POS,1.13,-0.61,0.15,94
POS,1.15,-0.59,0.16,94
POS,1.17,-0.58,0.15,94
POS,1.17,-0.59,0.09,94
POS,1.17,-0.58,0.10,94
POS,1.17,-0.60,0.14,95
POS,1.19,-0.56,0.13,95
POS,1.18,-0.56,0.09,93
POS,1.17,-0.57,0.13,94
POS,1.17,-0.57,0.13,94
POS,1.15,-0.60,0.10,94
POS,1.05,-0.66,0.04,92
POS,1.06,-0.45,-0.08,96
POS,1.09,-0.48,-0.03,94
POS,1.12,-0.48,0.02,94
POS,1.04,-0.58,-0.00,93
POS,1.08,-0.58,-0.03,94
POS,1.11,-0.58,-0.05,94
POS,1.14,-0.56,-0.05,94
POS,1.17,-0.54,-0.05,95
POS,1.17,-0.55,-0.06,94
POS,1.19,-0.53,-0.05,94
POS,1.18,-0.56,-0.02,94
POS,1.17,-0.56,0.02,94
POS,1.17,-0.58,0.04,94
POS,1.18,-0.57,0.02,94
POS,1.19,-0.57,0.01,94
POS,1.11,-0.63,-0.03,93
POS,1.11,-0.63,-0.05,93
POS,1.13,-0.61,-0.07,94
POS,1.10,-0.63,-0.02,94
POS,1.12,-0.62,0.01,94
POS,1.16,-0.57,0.01,95
POS,1.15,-0.58,-0.03,94
POS,1.15,-0.58,0.03,94
POS,1.14,-0.58,0.00,93
POS,1.15,-0.59,0.06,95
POS,1.14,-0.61,0.09,94
POS,1.17,-0.55,0.05,95
POS,1.18,-0.51,0.08,94
POS,1.10,-0.59,0.02,93
POS,1.11,-0.60,0.01,94
POS,1.13,-0.58,0.04,94
POS,1.15,-0.57,0.06,94
POS,1.17,-0.55,0.03,94
POS,1.18,-0.53,-0.01,94
POS,1.15,-0.58,-0.01,94
POS,1.16,-0.59,-0.00,94
POS,1.19,-0.55,0.02,95
POS,1.19,-0.56,0.04,94
POS,1.16,-0.58,0.01,93
POS,1.15,-0.39,-0.10,96
POS,1.15,-0.44,-0.02,94
POS,1.07,-0.55,-0.04,93
POS,1.10,-0.56,-0.01,95
POS,1.11,-0.59,0.01,94
POS,1.15,-0.56,-0.01,94
POS,1.18,-0.53,0.00,95
POS,1.19,-0.53,0.05,94
POS,1.19,-0.54,0.07,94
POS,1.18,-0.56,0.06,94
POS,1.17,-0.59,0.04,94
POS,1.19,-0.57,0.08,95
POS,1.21,-0.55,0.09,95
POS,1.22,-0.52,0.11,95
POS,1.23,-0.53,0.12,95
POS,1.07,-0.61,0.06,91
POS,1.09,-0.62,0.05,94
POS,1.12,-0.42,-0.03,96
POS,1.02,-0.53,-0.04,91
POS,1.07,-0.53,0.01,94
POS,1.08,-0.57,0.07,94
POS,1.12,-0.55,0.08,95
POS,1.04,-0.62,0.04,92
POS,1.10,-0.56,0.08,95
POS,1.12,-0.55,0.11,94
POS,1.11,-0.58,0.17,94
POS,1.13,-0.59,0.18,95
POS,1.12,-0.61,0.19,94
POS,1.16,-0.56,0.18,95
POS,1.16,-0.57,0.14,94
POS,1.16,-0.58,0.15,94
POS,1.17,-0.59,0.11,94
POS,1.18,-0.55,0.14,94
POS,1.20,-0.52,0.16,95
POS,1.20,-0.52,0.13,94
POS,1.21,-0.52,0.15,95
POS,1.21,-0.52,0.15,94
POS,1.09,-0.61,0.12,92
POS,1.14,-0.55,0.13,95
POS,1.14,-0.58,0.16,95
POS,1.17,-0.54,0.16,95
POS,1.17,-0.54,0.18,94
POS,1.17,-0.55,0.16,94
POS,1.16,-0.57,0.15,94
POS,1.05,-0.64,0.08,91
POS,1.09,-0.61,0.07,94
POS,1.11,-0.62,0.06,94
POS,1.15,-0.56,0.05,95
POS,1.15,-0.58,0.07,94
POS,1.17,-0.55,0.09,94
POS,1.17,-0.58,0.09,94
POS,1.18,-0.57,0.07,94
POS,1.16,-0.37,-0.06,96
POS,1.16,-0.45,0.02,95
POS,1.18,-0.44,-0.00,94
POS,1.21,-0.43,0.04,95
POS,1.22,-0.46,0.07,95
POS,1.22,-0.47,0.04,94
POS,1.20,-0.47,0.08,94
POS,1.18,-0.53,0.06,94
POS,1.07,-0.60,-0.01,91
POS,1.10,-0.58,-0.01,94
POS,1.12,-0.54,0.07,95
POS,1.15,-0.53,0.06,94
POS,1.17,-0.51,0.03,94
POS,1.17,-0.53,0.06,94
POS,1.17,-0.56,0.06,94
POS,1.20,-0.53,0.05,95
POS,1.08,-0.61,0.03,92
POS,1.12,-0.59,0.04,94
POS,1.15,-0.57,0.03,95
POS,1.18,-0.55,0.06,95
POS,1.16,-0.57,0.10,94
POS,1.17,-0.57,0.08,94
POS,1.15,-0.60,0.07,94
POS,1.12,-0.63,0.10,94
POS,1.14,-0.61,0.04,94
POS,1.11,-0.65,-0.00,94
POS,1.15,-0.60,0.01,95
POS,1.04,-0.67,0.01,91
POS,1.08,-0.64,0.04,95
POS,1.12,-0.62,0.00,95
POS,1.14,-0.61,0.05,95
POS,1.17,-0.57,0.08,95
POS,1.17,-0.57,0.05,94
POS,1.19,-0.55,0.08,95
POS,1.19,-0.57,0.08,94
POS,1.21,-0.54,0.07,95
POS,1.08,-0.20,0.01,91
POS,1.12,-0.28,0.03,94
POS,1.12,-0.37,0.03,94
POS,1.13,-0.45,0.06,95
POS,1.14,-0.27,-0.02,96
POS,1.15,-0.33,-0.04,94
POS,1.17,-0.39,-0.02,94
POS,1.20,-0.41,0.01,95
POS,1.21,-0.44,-0.02,94
POS,1.20,-0.46,0.01,94
POS,1.20,-0.50,0.01,94
POS,1.21,-0.49,0.00,94
POS,1.19,-0.50,-0.04,93
POS,1.18,-0.51,0.04,94
POS,1.18,-0.52,0.09,94
POS,1.19,-0.52,0.12,95
POS,1.19,-0.54,0.14,94
POS,1.20,-0.51,0.15,95
POS,1.18,-0.54,0.15,94
POS,1.19,-0.52,0.12,95
POS,1.18,-0.53,0.10,94
POS,1.06,-0.62,0.10,92
POS,1.08,-0.62,0.14,94
POS,1.11,-0.61,0.14,94
POS,1.15,-0.58,0.10,95
POS,1.17,-0.57,0.10,94
POS,1.18,-0.56,0.12,95
POS,1.18,-0.56,0.14,94
POS,1.16,-0.58,0.14,94
POS,1.18,-0.56,0.15,94
POS,1.17,-0.56,0.14,94
POS,1.19,-0.54,0.13,94
POS,1.19,-0.55,0.14,95
POS,1.08,-0.63,0.10,92
POS,1.12,-0.60,0.06,95
POS,1.13,-0.60,0.09,94
POS,1.14,-0.61,0.11,94
POS,1.15,-0.61,0.10,94
POS,1.17,-0.57,0.11,95
POS,1.19,-0.54,0.14,95
POS,1.20,-0.53,0.15,95
POS,1.19,-0.55,0.15,94
POS,1.19,-0.55,0.09,94
POS,1.17,-0.59,0.11,95
POS,1.19,-0.56,0.09,95
POS,1.19,-0.56,0.07,94
POS,1.20,-0.54,0.11,95
POS,1.18,-0.55,0.08,94
POS,1.19,-0.54,0.06,94
POS,1.20,-0.54,0.07,94
POS,1.21,-0.51,0.12,95
POS,1.21,-0.51,0.16,95
POS,1.21,-0.51,0.17,95
POS,1.18,-0.56,0.18,94
POS,1.18,-0.57,0.20,94
POS,1.18,-0.56,0.17,94
POS,1.20,-0.53,0.11,95
POS,1.21,-0.53,0.13,94
POS,1.21,-0.54,0.13,94
POS,1.10,-0.63,0.10,93
POS,1.08,-0.65,0.12,94
POS,1.10,-0.64,0.09,94
POS,1.12,-0.64,0.11,94
POS,1.12,-0.63,0.12,94
POS,1.12,-0.62,0.14,94
POS,1.14,-0.61,0.15,94
POS,1.16,-0.60,0.11,95
POS,1.14,-0.62,0.11,94
POS,1.16,-0.60,0.10,94
POS,1.19,-0.57,0.08,95
POS,1.19,-0.54,0.12,94
POS,1.19,-0.55,0.12,94
POS,1.19,-0.56,0.12,94
POS,1.19,-0.57,0.09,94
POS,1.17,-0.60,0.13,94
POS,1.14,-0.62,0.12,94
POS,1.17,-0.57,0.11,95
POS,1.16,-0.59,0.12,94
POS,1.17,-0.58,0.09,94
POS,1.18,-0.56,0.10,95
POS,1.19,-0.54,0.06,94
POS,1.11,-0.61,0.04,93
POS,1.15,-0.56,0.06,95
POS,1.18,-0.54,0.04,95
POS,1.18,-0.53,0.07,94
POS,1.18,-0.53,0.04,94
POS,1.19,-0.54,0.07,94
POS,1.20,-0.53,0.10,95
POS,1.21,-0.54,0.12,95
POS,1.20,-0.57,0.13,95
POS,1.21,-0.55,0.14,95
POS,1.22,-0.54,0.16,95
POS,1.23,-0.52,0.14,95
POS,1.22,-0.51,0.15,94
POS,1.21,-0.53,0.11,94
POS,1.22,-0.53,0.13,95
POS,1.10,-0.62,0.06,92
POS,1.12,-0.63,0.09,95
POS,1.14,-0.61,0.05,94
POS,1.15,-0.61,0.07,94
POS,1.19,-0.53,0.07,95
POS,1.15,-0.57,0.12,94
POS,1.18,-0.54,0.09,95
POS,1.18,-0.56,0.08,94
POS,1.18,-0.58,0.11,95
POS,1.09,-0.63,0.03,93
POS,1.12,-0.62,0.01,94
POS,1.15,-0.61,0.06,95
POS,1.15,-0.62,0.09,94
POS,1.17,-0.60,0.07,95
POS,1.19,-0.56,0.09,95
POS,1.20,-0.54,0.11,95
POS,1.20,-0.56,0.10,94
POS,1.20,-0.54,0.12,94
POS,1.20,-0.55,0.10,94
POS,1.19,-0.56,0.12,94
POS,1.20,-0.55,0.08,94
POS,1.22,-0.53,0.06,95
POS,1.21,-0.54,0.09,94
POS,1.20,-0.57,0.12,94
POS,1.19,-0.59,0.11,95
POS,1.21,-0.54,0.14,95
POS,1.19,-0.57,0.10,94
POS,1.20,-0.56,0.13,95
POS,1.20,-0.56,0.06,94
POS,1.21,-0.54,0.08,94
POS,1.19,-0.58,0.09,94
POS,1.18,-0.60,0.07,94
POS,1.19,-0.60,0.05,94
POS,1.18,-0.61,0.03,94
POS,1.20,-0.59,0.06,95
POS,1.19,-0.60,0.03,94
POS,1.19,-0.58,0.03,94
POS,1.19,-0.57,-0.01,94
POS,1.20,-0.54,-0.02,94
POS,1.21,-0.53,0.01,94
POS,1.22,-0.53,0.05,95
POS,1.21,-0.53,0.03,94
POS,1.20,-0.56,0.05,94
POS,1.18,-0.58,0.03,94
POS,1.18,-0.58,0.05,94
POS,1.06,-0.64,-0.02,91
POS,1.07,-0.64,0.04,94
POS,1.07,-0.65,0.10,94
POS,1.13,-0.57,0.10,95
POS,1.15,-0.57,0.06,94
POS,1.14,-0.60,0.06,94
POS,1.16,-0.59,0.02,94
POS,1.17,-0.58,0.04,94
POS,1.18,-0.59,0.05,94
POS,1.20,-0.54,0.05,95
POS,1.19,-0.55,-0.01,94
POS,1.19,-0.58,0.00,94
POS,1.19,-0.57,0.04,94
POS,1.20,-0.56,0.01,94
POS,1.21,-0.55,0.01,95
POS,1.21,-0.55,0.02,94
POS,1.15,-0.49,-0.15,97
POS,1.18,-0.50,-0.12,95
POS,1.18,-0.49,-0.03,95
POS,1.20,-0.49,0.01,95
POS,1.20,-0.52,0.05,95
POS,1.19,-0.52,0.04,94
POS,1.20,-0.52,0.04,94
POS,1.20,-0.53,0.06,94
POS,1.20,-0.55,0.06,95
POS,1.23,-0.49,0.05,95
POS,1.22,-0.49,-0.00,94
POS,1.23,-0.48,0.02,95
POS,1.22,-0.49,0.05,94
POS,1.21,-0.51,0.08,94
POS,1.20,-0.53,0.06,94
POS,1.22,-0.51,0.05,95
POS,1.22,-0.52,0.04,94
POS,1.22,-0.52,0.08,95
POS,1.20,-0.56,0.12,94
POS,1.20,-0.56,0.14,95
POS,1.22,-0.54,0.14,95
POS,1.22,-0.53,0.14,95
POS,1.21,-0.54,0.15,94
POS,1.22,-0.53,0.16,95
POS,1.20,-0.56,0.19,95
POS,1.20,-0.57,0.19,95
POS,1.20,-0.58,0.15,94
POS,1.21,-0.56,0.16,95
POS,1.22,-0.53,0.16,94
POS,1.21,-0.53,0.09,94
POS,1.16,-0.58,0.14,94
POS,1.19,-0.53,0.14,95
POS,1.19,-0.55,0.12,94
POS,1.17,-0.58,0.14,94
POS,1.20,-0.51,0.12,95
POS,1.20,-0.52,0.17,95
POS,1.19,-0.53,0.21,95
POS,1.20,-0.51,0.19,95
POS,1.21,-0.51,0.19,95
POS,1.23,-0.46,0.18,95
POS,1.23,-0.48,0.18,95
POS,1.21,-0.52,0.20,95
POS,1.21,-0.52,0.17,94
POS,1.23,-0.48,0.18,95
POS,1.19,-0.30,0.03,96
POS,1.19,-0.36,0.08,95
POS,1.20,-0.42,0.05,95
POS,1.18,-0.48,0.10,94
POS,1.20,-0.47,0.12,95
POS,1.21,-0.49,0.12,95
POS,1.09,-0.17,0.07,91
POS,1.13,-0.26,0.10,95
POS,1.17,-0.29,0.08,95
POS,1.17,-0.35,0.11,94
POS,1.15,-0.44,0.08,94
POS,1.15,-0.48,0.10,94
POS,1.16,-0.51,0.08,94
POS,1.14,-0.55,0.13,94
POS,1.13,-0.57,0.15,94
POS,1.15,-0.56,0.18,95
POS,1.17,-0.56,0.15,94
POS,1.18,-0.55,0.12,94
POS,1.18,-0.56,0.15,94
POS,1.18,-0.55,0.19,95
POS,1.19,-0.53,0.21,95
POS,1.19,-0.53,0.22,94
POS,1.21,-0.50,0.21,95
POS,1.21,-0.52,0.21,95
POS,1.20,-0.54,0.22,95
POS,1.20,-0.54,0.23,95
POS,1.19,-0.56,0.24,95
POS,1.21,-0.54,0.22,95
POS,1.09,-0.62,0.14,92
POS,1.13,-0.58,0.15,95
POS,1.15,-0.58,0.12,94
POS,1.15,-0.58,0.17,94
POS,1.17,-0.58,0.13,95
POS,1.18,-0.56,0.14,94
POS,1.20,-0.54,0.08,95
POS,1.16,-0.57,0.16,94
POS,1.14,-0.60,0.16,94
POS,1.14,-0.60,0.19,94
POS,1.17,-0.58,0.17,95
POS,1.18,-0.58,0.15,94
POS,1.17,-0.59,0.10,94
POS,1.19,-0.56,0.13,94
POS,1.18,-0.59,0.14,94
POS,1.19,-0.55,0.18,95
POS,1.20,-0.54,0.19,94
POS,1.18,-0.57,0.21,94
POS,1.19,-0.54,0.21,95
POS,1.20,-0.53,0.22,95
POS,1.21,-0.52,0.18,95
POS,1.21,-0.52,0.18,94
POS,1.06,-0.62,0.14,91
POS,1.09,-0.61,0.15,94
POS,1.11,-0.60,0.17,95
POS,1.01,-0.68,0.14,92
POS,1.07,-0.64,0.13,95
POS,1.09,-0.62,0.18,95
POS,1.13,-0.58,0.18,95
POS,1.15,-0.58,0.20,95
POS,1.16,-0.57,0.20,94
POS,1.18,-0.55,0.17,95
POS,1.18,-0.57,0.15,94
POS,1.18,-0.58,0.17,94
POS,1.21,-0.50,0.14,96
POS,1.20,-0.53,0.16,94
POS,1.20,-0.54,0.15,95
POS,1.21,-0.54,0.15,95
POS,1.22,-0.54,0.12,94
POS,1.22,-0.54,0.15,95
POS,1.21,-0.54,0.16,94
POS,1.20,-0.40,0.01,96
POS,1.20,-0.44,0.03,94
POS,1.20,-0.47,0.08,94
POS,1.19,-0.49,0.13,94
POS,1.19,-0.52,0.12,94
POS,1.20,-0.51,0.13,95
POS,1.19,-0.54,0.15,94
POS,1.19,-0.55,0.15,94
POS,1.21,-0.53,0.15,95
POS,1.20,-0.54,0.18,94
POS,1.21,-0.54,0.16,95
POS,1.19,-0.57,0.14,94
POS,1.19,-0.57,0.15,94
POS,1.19,-0.58,0.16,94
POS,1.08,-0.24,0.07,91
POS,1.08,-0.35,0.10,94
POS,1.12,-0.40,0.10,94
POS,1.16,-0.40,0.09,95
POS,1.16,-0.44,0.08,94
POS,1.16,-0.49,0.08,94
POS,1.17,-0.52,0.07,94
POS,1.18,-0.52,0.08,95
POS,1.18,-0.54,0.11,94
POS,1.20,-0.52,0.08,95
POS,1.21,-0.53,0.09,94
POS,1.14,-0.46,-0.11,97
POS,1.14,-0.50,-0.02,94
POS,1.17,-0.50,0.04,95
POS,1.17,-0.52,0.04,94
POS,1.18,-0.53,0.06,94
POS,1.20,-0.52,0.08,95
POS,1.20,-0.52,0.14,95
POS,1.21,-0.51,0.13,95
POS,1.22,-0.51,0.12,95
POS,1.23,-0.50,0.13,95
POS,1.21,-0.54,0.14,94
POS,1.20,-0.54,0.17,94
POS,1.19,-0.55,0.18,94
POS,1.21,-0.51,0.18,95
POS,1.21,-0.52,0.16,94
POS,1.19,-0.53,0.22,95
POS,1.20,-0.54,0.21,95
POS,1.22,-0.51,0.18,95
POS,1.20,-0.54,0.18,94
POS,1.19,-0.55,0.17,94
POS,1.21,-0.52,0.17,95
POS,1.20,-0.54,0.17,94
POS,1.21,-0.54,0.14,95
POS,1.23,-0.51,0.13,95
POS,1.24,-0.49,0.13,95
POS,1.23,-0.50,0.15,95
POS,1.25,-0.47,0.12,95
POS,1.22,-0.52,0.09,94
POS,1.19,-0.55,0.13,94
POS,1.17,-0.58,0.15,94
POS,1.18,-0.58,0.15,95
POS,1.18,-0.57,0.19,95
POS,1.17,-0.58,0.20,94
POS,1.19,-0.57,0.17,95
POS,1.21,-0.55,0.13,95
POS,1.09,-0.62,0.06,91
POS,1.12,-0.59,0.11,94
POS,1.14,-0.60,0.12,95
POS,1.17,-0.57,0.11,95
POS,1.16,-0.57,0.07,94
POS,1.18,-0.57,0.07,95
POS,1.19,-0.56,0.10,94
POS,1.19,-0.57,0.10,95
POS,1.21,-0.53,0.14,95
POS,1.18,-0.58,0.16,94
POS,1.20,-0.56,0.12,95
POS,1.10,-0.63,0.07,92
POS,1.14,-0.58,0.11,95
POS,1.16,-0.56,0.13,94
