POS,0.08,-0.20,0.02,63
POS,0.09,-0.21,0.04,58
POS,0.08,-0.21,0.06,64
POS,0.12,-0.22,0.03,61
POS,0.11,-0.23,0.04,56
POS,0.12,-0.24,0.03,63
POS,0.13,-0.26,0.03,48
POS,0.13,-0.25,0.02,61
POS,0.11,-0.24,0.03,52
POS,0.12,-0.25,0.03,54
POS,0.09,-0.24,0.05,71
POS,0.10,-0.24,0.04,57
POS,0.11,-0.24,0.02,66
POS,0.10,-0.25,0.03,62
POS,0.12,-0.26,0.02,57
POS,0.13,-0.25,0.01,59
POS,0.14,-0.26,0.01,47
POS,0.15,-0.26,0.01,50
POS,0.13,-0.23,0.02,61
POS,0.14,-0.23,0.01,54
POS,0.15,-0.25,0.01,52
POS,0.16,-0.26,0.02,44
POS,0.17,-0.25,0.04,32
POS,0.17,-0.25,0.03,44
POS,0.18,-0.23,0.03,30
POS,0.19,-0.23,0.01,61
POS,0.15,-0.22,0.03,63
POS,0.15,-0.24,0.02,63
POS,0.13,-0.23,0.04,58
POS,0.13,-0.24,0.04,57
POS,0.16,-0.25,0.01,60
POS,0.13,-0.24,0.03,59
POS,0.12,-0.23,0.03,50
POS,0.11,-0.23,0.04,56
POS,0.14,-0.25,0.03,53
POS,0.12,-0.24,0.05,66
POS,0.11,-0.24,0.05,61
POS,0.14,-0.26,0.04,60
POS,0.17,-0.26,0.02,59
POS,0.18,-0.25,0.01,47
POS,0.19,-0.24,-0.01,63
POS,0.16,-0.23,0.01,54
POS,0.16,-0.24,-0.00,62
POS,0.13,-0.22,0.04,69
POS,0.11,-0.21,0.04,52
POS,0.14,-0.22,0.02,59
POS,0.13,-0.23,0.03,54
POS,0.11,-0.21,0.05,67
POS,0.09,-0.20,0.05,69
POS,0.11,-0.22,0.05,53
POS,0.08,-0.22,0.05,70
POS,0.10,-0.24,0.05,53
POS,0.14,-0.25,0.03,60
POS,0.13,-0.26,0.04,58
POS,0.12,-0.26,0.04,59
POS,0.10,-0.23,0.06,68
POS,0.09,-0.23,0.05,58
POS,0.14,-0.25,0.04,57
POS,0.12,-0.23,0.03,60
POS,0.14,-0.24,-0.02,80
POS,0.16,-0.24,-0.03,62
POS,0.17,-0.24,-0.03,58
POS,0.18,-0.24,-0.03,51
POS,0.16,-0.24,-0.01,56
POS,0.13,-0.23,-0.00,65
POS,0.10,-0.21,0.03,71
POS,0.13,-0.23,0.02,56
POS,0.11,-0.21,0.04,59
POS,0.14,-0.22,0.02,61
POS,0.16,-0.22,-0.01,67
POS,0.18,-0.23,0.00,42
POS,0.19,-0.24,0.01,40
POS,0.19,-0.26,-0.01,67
POS,0.19,-0.26,-0.02,65
POS,0.20,-0.26,-0.02,58
POS,0.16,-0.24,0.01,65
POS,0.14,-0.23,0.01,55
POS,0.11,-0.23,0.02,69
POS,0.10,-0.23,0.04,62
POS,0.10,-0.24,0.04,54
POS,0.14,-0.25,0.02,63
POS,0.13,-0.25,-0.00,72
POS,0.11,-0.24,0.02,58
POS,0.14,-0.23,0.00,51
POS,0.14,-0.24,0.02,49
POS,0.16,-0.25,0.00,63
POS,0.18,-0.26,0.00,48
POS,0.15,-0.26,0.01,60
POS,0.16,-0.26,-0.00,61
POS,0.16,-0.26,0.01,51
POS,0.14,-0.25,0.02,60
POS,0.16,-0.26,0.02,45
POS,0.15,-0.26,0.03,58
POS,0.17,-0.26,0.04,33
POS,0.20,-0.26,-0.03,82
POS,0.16,-0.25,-0.01,59
POS,0.18,-0.26,-0.06,81
POS,0.19,-0.25,-0.05,53
POS,0.18,-0.25,-0.03,45
POS,0.18,-0.26,-0.02,59
POS,0.19,-0.26,-0.03,60
POS,0.17,-0.26,-0.01,56
POS,0.18,-0.25,-0.02,59
POS,0.19,-0.24,-0.02,53
POS,0.19,-0.25,-0.02,53
POS,0.17,-0.24,-0.02,67
POS,0.17,-0.25,-0.02,56
POS,0.16,-0.24,-0.03,67
POS,0.15,-0.25,-0.01,57
POS,0.15,-0.26,-0.01,56
POS,0.18,-0.26,-0.02,60
POS,0.17,-0.25,-0.02,58
POS,0.15,-0.24,-0.01,55
POS,0.14,-0.24,0.01,56
POS,0.11,-0.24,0.03,72
POS,0.09,-0.24,0.05,69
POS,0.11,-0.24,0.02,67
POS,0.11,-0.24,0.02,56
POS,0.11,-0.25,0.02,57
POS,0.12,-0.26,0.02,57
POS,0.10,-0.25,0.02,61
POS,0.09,-0.23,0.04,66
POS,0.10,-0.24,0.05,47
POS,0.12,-0.25,0.03,59
POS,0.11,-0.24,0.03,58
POS,0.13,-0.25,0.00,66
POS,0.15,-0.25,-0.01,59
POS,0.13,-0.22,0.02,63
POS,0.11,-0.22,0.02,57
POS,0.14,-0.22,0.01,52
POS,0.13,-0.21,0.02,53
POS,0.14,-0.23,0.02,48
POS,0.15,-0.24,0.02,51
POS,0.17,-0.24,0.01,50
POS,0.13,-0.23,0.03,65
POS,0.11,-0.21,0.03,62
POS,0.15,-0.23,0.02,58
POS,0.12,-0.23,0.04,64
POS,0.10,-0.22,0.04,61
POS,0.10,-0.21,0.02,67
POS,0.10,-0.22,0.03,51
POS,0.09,-0.23,0.02,64
POS,0.12,-0.24,-0.00,65
POS,0.13,-0.24,0.00,53
POS,0.15,-0.25,-0.01,63
POS,0.13,-0.24,0.01,51
POS,0.11,-0.25,0.02,63
POS,0.14,-0.26,0.01,63
POS,0.14,-0.25,0.02,46
POS,0.16,-0.26,-0.00,62
POS,0.13,-0.24,0.01,61
POS,0.12,-0.24,0.02,54
POS,0.15,-0.24,0.01,52
POS,0.15,-0.25,0.00,61
POS,0.17,-0.25,0.01,44
POS,0.16,-0.25,0.02,46
POS,0.16,-0.24,0.01,56
POS,0.13,-0.23,0.03,65
POS,0.13,-0.24,0.04,53
POS,0.16,-0.24,0.01,61
POS,0.13,-0.23,0.03,57
POS,0.10,-0.20,0.03,72
POS,0.12,-0.23,0.04,53
POS,0.12,-0.24,0.05,54
POS,0.10,-0.22,0.05,60
POS,0.10,-0.21,0.06,54
POS,0.13,-0.22,0.04,53
POS,0.12,-0.23,0.02,65
POS,0.14,-0.24,0.02,51
POS,0.12,-0.23,0.05,68
POS,0.10,-0.22,0.04,62
POS,0.11,-0.22,0.03,53
POS,0.13,-0.23,0.03,51
POS,0.11,-0.24,0.03,62
POS,0.14,-0.23,0.00,62
POS,0.11,-0.22,0.02,69
POS,0.14,-0.22,0.01,53
POS,0.11,-0.21,0.03,64
POS,0.13,-0.23,0.02,59
POS,0.13,-0.25,0.04,58
POS,0.16,-0.24,0.01,61
POS,0.18,-0.24,-0.00,60
POS,0.17,-0.25,-0.00,53
POS,0.19,-0.24,-0.02,59
POS,0.19,-0.24,-0.02,50
POS,0.20,-0.24,-0.01,44
POS,0.21,-0.25,-0.01,47
POS,0.21,-0.26,-0.02,64
POS,0.22,-0.26,-0.02,50
POS,0.19,-0.26,0.00,53
POS,0.20,-0.26,0.00,47
POS,0.15,-0.21,0.02,80
POS,0.14,-0.21,0.04,48
POS,0.16,-0.21,0.02,58
POS,0.13,-0.19,0.04,69
POS,0.15,-0.21,0.02,63
POS,0.12,-0.17,0.05,81
POS,0.15,-0.19,0.03,59
POS,0.12,-0.19,0.05,68
POS,0.12,-0.20,0.04,59
POS,0.12,-0.23,0.02,69
POS,0.14,-0.24,0.01,60
POS,0.16,-0.24,-0.00,57
POS,0.14,-0.23,0.02,59
POS,0.15,-0.24,0.02,50
POS,0.14,-0.24,0.02,50
POS,0.14,-0.25,0.02,54
POS,0.13,-0.25,0.03,51
POS,0.13,-0.24,0.03,56
POS,0.14,-0.24,0.01,60
POS,0.13,-0.24,0.01,55
POS,0.12,-0.24,0.01,59
POS,0.10,-0.23,0.02,66
POS,0.12,-0.24,0.01,61
POS,0.10,-0.23,0.03,69
POS,0.12,-0.22,0.01,54
POS,0.13,-0.22,-0.00,64
POS,0.12,-0.22,0.01,54
POS,0.10,-0.20,0.01,69
POS,0.14,-0.22,0.01,49
POS,0.16,-0.22,-0.02,68
POS,0.18,-0.24,-0.01,43
POS,0.14,-0.21,0.01,70
POS,0.16,-0.23,-0.00,61
POS,0.18,-0.22,-0.02,63
POS,0.14,-0.21,-0.01,65
POS,0.11,-0.19,0.00,68
POS,0.10,-0.19,0.01,56
POS,0.13,-0.20,-0.00,58
POS,0.14,-0.22,-0.00,59
POS,0.13,-0.22,0.00,53
POS,0.16,-0.24,0.01,50
POS,0.16,-0.24,0.01,54
POS,0.17,-0.24,-0.00,58
POS,0.18,-0.24,-0.01,55
POS,0.17,-0.24,-0.00,55
POS,0.18,-0.23,-0.01,54
POS,0.20,-0.24,-0.02,57
POS,0.20,-0.25,-0.01,51
POS,0.20,-0.25,-0.02,64
POS,0.17,-0.23,-0.02,66
POS,0.13,-0.22,-0.00,64
POS,0.16,-0.22,-0.01,52
POS,0.18,-0.22,-0.03,65
POS,0.14,-0.21,-0.00,68
POS,0.12,-0.21,0.02,61
POS,0.12,-0.22,0.03,53
POS,0.09,-0.21,0.04,68
POS,0.09,-0.20,0.05,45
POS,0.14,-0.21,0.01,64
POS,0.14,-0.23,0.03,52
POS,0.14,-0.24,0.03,53
POS,0.15,-0.25,0.03,48
POS,0.15,-0.24,0.02,53
POS,0.11,-0.22,0.04,70
POS,0.13,-0.23,0.02,66
POS,0.16,-0.24,0.01,54
POS,0.18,-0.24,0.01,41
POS,0.19,-0.23,-0.00,57
POS,0.20,-0.23,-0.01,49
POS,0.20,-0.23,-0.01,46
POS,0.16,-0.21,0.00,58
POS,0.14,-0.21,0.02,55
POS,0.15,-0.23,0.02,54
POS,0.17,-0.24,0.01,56
POS,0.13,-0.20,0.02,79
POS,0.11,-0.20,0.03,63
POS,0.09,-0.20,0.05,63
POS,0.11,-0.21,0.03,57
POS,0.13,-0.22,0.02,55
POS,0.15,-0.24,0.01,62
POS,0.15,-0.24,0.01,50
POS,0.15,-0.25,0.01,53
POS,0.17,-0.25,-0.00,60
POS,0.17,-0.24,-0.00,47
POS,0.18,-0.24,-0.01,58
POS,0.15,-0.22,0.00,59
POS,0.12,-0.23,0.02,65
POS,0.11,-0.23,0.03,58
POS,0.12,-0.23,0.01,59
POS,0.15,-0.25,-0.00,66
POS,0.15,-0.25,-0.08,91
POS,0.17,-0.25,-0.07,60
POS,0.13,-0.24,-0.04,67
POS,0.15,-0.25,-0.03,58
POS,0.13,-0.23,-0.01,48
POS,0.15,-0.24,-0.00,46
POS,0.15,-0.24,-0.01,60
POS,0.16,-0.25,0.01,43
POS,0.18,-0.25,-0.01,61
POS,0.19,-0.23,-0.02,60
POS,0.14,-0.21,0.01,76
POS,0.15,-0.24,0.02,58
POS,0.14,-0.24,0.03,55
POS,0.16,-0.24,0.00,60
POS,0.15,-0.25,0.01,57
POS,0.13,-0.25,0.02,60
POS,0.16,-0.26,0.02,45
POS,0.13,-0.22,0.03,65
POS,0.12,-0.24,0.04,59
POS,0.12,-0.25,0.06,58
POS,0.12,-0.25,0.05,57
POS,0.11,-0.25,0.06,54
POS,0.12,-0.25,0.06,48
POS,0.15,-0.26,0.03,61
POS,0.16,-0.26,0.01,63
POS,0.17,-0.26,0.01,48
POS,0.19,-0.25,-0.01,60
POS,0.16,-0.24,0.02,62
POS,0.14,-0.24,0.04,63
POS,0.14,-0.25,0.04,54
POS,0.13,-0.25,0.04,51
POS,0.14,-0.25,0.03,53
POS,0.13,-0.26,0.03,56
POS,0.13,-0.25,0.02,58
POS,0.13,-0.26,0.03,50
POS,0.12,-0.26,0.04,61
POS,0.14,-0.25,0.02,61
POS,0.21,-0.25,0.01,37
POS,0.21,-0.25,0.01,54
POS,0.22,-0.25,0.00,54
POS,0.22,-0.26,0.01,44
POS,0.20,-0.25,0.02,47
POS,0.16,-0.23,0.04,65
POS,0.14,-0.22,0.03,57
POS,0.16,-0.25,0.03,54
POS,0.12,-0.22,0.05,73
POS,0.16,-0.23,0.02,61
POS,0.17,-0.23,0.01,49
POS,0.16,-0.24,0.02,51
POS,0.18,-0.24,-0.01,60
POS,0.19,-0.24,-0.02,61
POS,0.20,-0.24,-0.03,63
POS,0.20,-0.24,-0.02,44
POS,0.17,-0.22,0.01,59
POS,0.13,-0.20,0.03,68
POS,0.10,-0.18,0.04,74
POS,0.10,-0.18,0.03,59
POS,0.13,-0.21,0.03,41
POS,0.12,-0.22,0.05,60
POS,0.14,-0.24,0.04,54
POS,0.12,-0.22,0.04,58
POS,0.13,-0.22,0.03,50
POS,0.12,-0.22,0.02,62
POS,0.15,-0.23,-0.01,65
POS,0.15,-0.24,-0.00,56
POS,0.17,-0.25,0.01,41
POS,0.15,-0.24,0.00,67
POS,0.17,-0.25,-0.01,60
POS,0.19,-0.25,-0.02,60
POS,0.15,-0.23,0.01,65
POS,0.15,-0.25,0.03,54
POS,0.17,-0.25,0.01,59
POS,0.15,-0.23,0.02,51
POS,0.16,-0.24,0.02,44
POS,0.14,-0.25,0.05,64
POS,0.13,-0.25,0.03,65
POS,0.12,-0.24,0.02,58
POS,0.12,-0.25,0.02,58
POS,0.11,-0.23,0.03,49
POS,0.11,-0.24,0.03,56
POS,0.14,-0.24,0.02,61
POS,0.15,-0.25,-0.00,62
POS,0.15,-0.25,-0.01,61
POS,0.17,-0.26,0.01,43
POS,0.17,-0.25,-0.02,69
POS,0.17,-0.26,-0.00,45
POS,0.19,-0.25,-0.00,49
POS,0.19,-0.24,-0.00,44
POS,0.17,-0.24,-0.00,61
POS,0.11,-0.20,0.01,82
POS,0.15,-0.22,0.02,40
POS,0.17,-0.24,0.03,39
POS,0.17,-0.24,0.01,63
POS,0.19,-0.24,0.01,44
POS,0.18,-0.25,0.00,60
POS,0.19,-0.25,0.00,41
POS,0.20,-0.25,-0.01,61
POS,0.16,-0.24,0.02,65
POS,0.14,-0.24,0.02,57
POS,0.18,-0.26,-0.04,82
POS,0.19,-0.25,-0.03,46
POS,0.18,-0.24,-0.04,62
POS,0.19,-0.25,-0.02,44
POS,0.20,-0.24,-0.03,56
POS,0.20,-0.25,-0.03,57
POS,0.25,-0.23,-0.02,28
POS,0.24,-0.23,-0.02,54
POS,0.23,-0.24,-0.02,56
POS,0.22,-0.25,-0.03,64
POS,0.23,-0.24,-0.04,63
POS,0.23,-0.24,-0.05,62
POS,0.24,-0.26,-0.04,59
POS,0.24,-0.26,-0.03,45
POS,0.21,-0.25,-0.03,62
POS,0.18,-0.23,-0.02,48
POS,0.20,-0.24,-0.02,52
POS,0.18,-0.24,-0.01,57
POS,0.16,-0.23,-0.02,70
POS,0.13,-0.21,0.00,58
POS,0.16,-0.22,0.00,47
POS,0.16,-0.22,-0.01,59
POS,0.13,-0.20,0.01,62
POS,0.14,-0.21,0.01,46
POS,0.12,-0.21,0.03,64
POS,0.08,-0.15,0.04,89
POS,0.09,-0.16,0.04,49
POS,0.11,-0.19,0.05,51
POS,0.09,-0.19,0.04,62
POS,0.08,-0.18,0.05,66
POS,0.08,-0.19,0.04,57
POS,0.06,-0.18,0.04,70
POS,0.08,-0.20,0.03,60
POS,0.11,-0.22,0.02,57
POS,0.12,-0.23,0.01,58
POS,0.11,-0.23,0.01,62
POS,0.10,-0.22,0.01,62
POS,0.09,-0.20,0.02,63
POS,0.10,-0.22,0.01,63
POS,0.08,-0.22,0.03,67
POS,0.07,-0.22,0.04,67
POS,0.10,-0.23,0.05,40
POS,0.13,-0.23,0.02,62
POS,0.13,-0.24,0.01,61
POS,0.13,-0.24,0.01,57
POS,0.12,-0.24,0.01,55
POS,0.12,-0.24,0.01,51
POS,0.15,-0.24,0.01,52
POS,0.15,-0.25,0.03,57
POS,0.13,-0.25,0.04,58
POS,0.14,-0.26,0.03,60
POS,0.15,-0.26,0.04,42
POS,0.15,-0.25,0.03,57
POS,0.16,-0.25,0.01,60
POS,0.18,-0.25,0.01,39
POS,0.15,-0.22,0.01,55
POS,0.15,-0.24,0.03,56
POS,0.15,-0.25,0.01,65
POS,0.14,-0.25,0.02,49
POS,0.17,-0.25,0.00,58
POS,0.18,-0.24,-0.01,57
POS,0.18,-0.25,-0.01,55
POS,0.16,-0.25,0.00,56
POS,0.13,-0.23,0.03,63
POS,0.11,-0.23,0.04,64
POS,0.13,-0.23,0.01,64
POS,0.11,-0.24,0.03,60
POS,0.11,-0.24,0.04,55
POS,0.13,-0.24,0.02,60
POS,0.11,-0.21,0.03,55
POS,0.09,-0.20,0.05,69
POS,0.08,-0.21,0.04,61
POS,0.08,-0.21,0.04,56
POS,0.09,-0.23,0.05,59
POS,0.13,-0.24,0.03,58
POS,0.15,-0.25,0.01,67
POS,0.17,-0.26,0.00,58
POS,0.19,-0.27,0.00,52
POS,0.20,-0.27,-0.00,56
POS,0.20,-0.26,-0.00,51
POS,0.20,-0.27,0.00,52
POS,0.20,-0.27,0.01,40
POS,0.18,-0.26,0.02,48
POS,0.18,-0.27,0.02,55
POS,0.17,-0.26,0.00,63
POS,0.16,-0.26,0.01,52
POS,0.15,-0.25,0.01,55
POS,0.16,-0.25,0.01,46
POS,0.14,-0.24,-0.00,68
POS,0.14,-0.24,-0.01,71
POS,0.15,-0.24,-0.01,51
POS,0.14,-0.25,0.01,54
POS,0.14,-0.25,0.01,55
POS,0.12,-0.25,0.02,56
POS,0.14,-0.25,0.01,63
POS,0.15,-0.26,0.02,48
POS,0.13,-0.25,0.02,57
POS,0.15,-0.25,0.02,40
POS,0.16,-0.24,0.00,62
POS,0.16,-0.26,0.01,53
POS,0.18,-0.26,0.02,39
POS,0.15,-0.24,0.04,56
POS,0.15,-0.25,0.03,62
POS,0.09,-0.20,0.03,99
POS,0.08,-0.20,0.03,61
POS,0.08,-0.22,0.04,58
POS,0.12,-0.23,0.01,61
POS,0.11,-0.22,0.02,51
POS,0.13,-0.23,0.01,54
POS,0.14,-0.24,0.00,59
POS,0.16,-0.25,-0.00,62
POS,0.13,-0.22,0.01,66
POS,0.14,-0.23,0.01,52
POS,0.14,-0.24,0.03,55
POS,0.13,-0.24,0.04,50
POS,0.12,-0.23,0.06,61
POS,0.13,-0.24,0.03,64
POS,0.11,-0.23,0.05,63
POS,0.11,-0.22,0.04,56
POS,0.12,-0.24,0.03,65
POS,0.11,-0.25,0.02,61
POS,0.12,-0.25,0.04,51
POS,0.11,-0.23,0.04,51
POS,0.13,-0.23,0.00,70
POS,0.16,-0.22,0.00,38
POS,0.13,-0.23,0.02,61
POS,0.15,-0.24,0.02,55
POS,0.16,-0.24,0.00,58
POS,0.16,-0.23,-0.01,63
POS,0.22,-0.23,-0.01,40
POS,0.21,-0.23,-0.00,44
POS,0.19,-0.23,-0.00,53
POS,0.16,-0.21,0.01,62
POS,0.15,-0.23,0.03,55
POS,0.14,-0.24,0.02,64
POS,0.17,-0.25,0.01,52
POS,0.18,-0.25,0.02,42
POS,0.17,-0.25,0.02,50
POS,0.18,-0.26,0.01,51
POS,0.19,-0.25,0.01,47
POS,0.20,-0.25,-0.01,58
POS,0.20,-0.24,-0.03,70
POS,0.21,-0.24,-0.04,61
POS,0.20,-0.25,-0.04,67
POS,0.20,-0.25,-0.03,41
POS,0.16,-0.22,0.01,66
POS,0.17,-0.23,-0.00,61
POS,0.17,-0.24,-0.01,62
POS,0.15,-0.22,0.01,49
POS,0.14,-0.22,0.02,52
POS,0.14,-0.23,0.02,52
POS,0.11,-0.22,0.05,73
POS,0.09,-0.23,0.04,66
POS,0.10,-0.23,0.03,54
POS,0.13,-0.23,0.01,60
POS,0.10,-0.21,0.03,66
POS,0.10,-0.23,0.02,61
POS,0.13,-0.24,0.01,57
POS,0.16,-0.25,0.01,45
POS,0.14,-0.24,0.02,51
POS,0.13,-0.23,0.04,49
POS,0.12,-0.24,0.02,68
POS,0.12,-0.24,0.02,54
POS,0.09,-0.21,0.02,71
POS,0.09,-0.21,0.03,50
POS,0.08,-0.22,0.05,67
POS,0.10,-0.22,0.02,65
POS,0.12,-0.24,0.02,52
POS,0.12,-0.24,0.03,51
POS,0.13,-0.25,0.03,49
POS,0.09,-0.20,0.06,82
POS,0.10,-0.22,0.05,54
POS,0.14,-0.23,0.02,60
POS,0.12,-0.23,0.04,65
POS,0.12,-0.24,0.04,48
POS,0.14,-0.25,0.03,63
POS,0.16,-0.26,0.01,62
POS,0.18,-0.24,0.00,45
POS,0.19,-0.24,-0.01,54
POS,0.16,-0.23,0.01,54
POS,0.18,-0.23,0.01,49
POS,0.17,-0.24,0.00,60
POS,0.19,-0.25,-0.00,51
POS,0.20,-0.24,-0.02,60
POS,0.20,-0.25,-0.02,55
POS,0.21,-0.24,-0.02,49
POS,0.21,-0.23,-0.02,48
POS,0.21,-0.22,-0.02,50
POS,0.21,-0.22,-0.02,45
POS,0.22,-0.23,-0.03,60
POS,0.21,-0.23,-0.03,55
POS,0.22,-0.22,-0.05,64
POS,0.20,-0.24,-0.03,51
POS,0.21,-0.24,-0.03,59
POS,0.18,-0.23,-0.03,67
POS,0.19,-0.23,-0.04,60
POS,0.20,-0.25,-0.03,59
POS,0.21,-0.25,-0.04,59
POS,0.22,-0.25,-0.04,61
POS,0.21,-0.25,-0.05,65
POS,0.21,-0.25,-0.04,51
POS,0.20,-0.26,-0.02,49
POS,0.19,-0.26,-0.00,46
POS,0.20,-0.26,-0.00,47
POS,0.20,-0.27,0.00,56
POS,0.21,-0.27,0.00,50
POS,0.19,-0.27,0.01,49
POS,0.19,-0.25,0.00,50
POS,0.17,-0.24,0.01,51
POS,0.19,-0.25,-0.00,60
POS,0.16,-0.24,0.03,61
POS,0.14,-0.24,0.03,58
POS,0.16,-0.25,-0.03,81
POS,0.16,-0.24,-0.06,84
POS,0.17,-0.24,-0.06,57
POS,0.16,-0.24,-0.04,54
POS,0.16,-0.25,-0.04,60
POS,0.18,-0.25,-0.03,50
POS,0.19,-0.26,-0.01,37
POS,0.18,-0.24,-0.00,51
POS,0.15,-0.24,0.01,56
POS,0.14,-0.25,0.02,58
POS,0.16,-0.25,0.01,56
POS,0.18,-0.25,0.01,37
POS,0.16,-0.24,0.00,62
POS,0.18,-0.24,-0.00,48
POS,0.19,-0.24,0.00,43
POS,0.17,-0.24,0.02,52
POS,0.17,-0.25,0.02,55
POS,0.18,-0.25,-0.03,80
POS,0.15,-0.22,-0.01,55
POS,0.21,-0.22,-0.01,31
POS,0.21,-0.22,-0.02,59
POS,0.17,-0.21,0.00,59
POS,0.16,-0.22,0.01,55
POS,0.14,-0.23,0.03,62
POS,0.14,-0.22,0.01,65
POS,0.16,-0.24,0.02,46
POS,0.17,-0.25,0.01,61
POS,0.18,-0.26,0.01,49
POS,0.15,-0.22,0.01,71
POS,0.17,-0.23,0.01,47
POS,0.19,-0.23,-0.02,64
POS,0.16,-0.23,0.00,54
POS,0.14,-0.22,0.01,53
POS,0.12,-0.21,0.01,62
POS,0.13,-0.23,0.01,56
POS,0.11,-0.24,0.02,60
POS,0.10,-0.23,-0.00,71
POS,0.10,-0.23,0.02,56
POS,0.10,-0.24,0.04,59
POS,0.10,-0.24,0.04,56
POS,0.11,-0.24,0.03,50
POS,0.11,-0.25,0.02,66
POS,0.11,-0.24,0.01,67
POS,0.09,-0.23,0.01,65
POS,0.08,-0.21,-0.00,69
POS,0.11,-0.23,-0.01,65
POS,0.14,-0.22,-0.02,50
POS,0.16,-0.23,-0.01,47
POS,0.15,-0.23,-0.02,63
POS,0.13,-0.21,0.00,63
POS,0.13,-0.23,0.02,52
POS,0.12,-0.23,0.03,54
POS,0.12,-0.23,0.03,55
POS,0.12,-0.23,0.01,66
POS,0.15,-0.25,0.00,60
POS,0.16,-0.25,0.01,46
POS,0.17,-0.26,0.01,54
POS,0.16,-0.24,-0.01,69
POS,0.17,-0.25,-0.01,55
POS,0.17,-0.24,-0.02,62
POS,0.15,-0.23,-0.00,53
POS,0.13,-0.22,0.01,52
POS,0.14,-0.23,0.01,52
POS,0.16,-0.24,0.01,45
POS,0.16,-0.25,0.03,39
POS,0.14,-0.24,0.01,66
POS,0.10,-0.21,0.02,79
POS,0.11,-0.23,0.02,61
POS,0.14,-0.24,0.01,55
POS,0.13,-0.25,0.03,56
POS,0.11,-0.22,0.01,71
POS,0.09,-0.20,0.01,68
POS,0.10,-0.22,0.01,58
POS,0.10,-0.22,0.00,63
POS,0.13,-0.24,0.00,58
POS,0.12,-0.23,-0.01,73
POS,0.12,-0.22,-0.01,56
POS,0.13,-0.23,0.00,47
POS,0.11,-0.22,0.02,59
POS,0.11,-0.24,0.02,58
POS,0.10,-0.22,0.01,68
POS,0.12,-0.23,0.00,57
POS,0.15,-0.23,-0.02,61
POS,0.15,-0.24,-0.02,58
POS,0.14,-0.24,0.01,52
POS,0.16,-0.23,-0.00,48
POS,0.14,-0.22,0.01,59
POS,0.15,-0.23,0.01,54
POS,0.15,-0.24,0.01,54
POS,0.15,-0.24,0.03,42
POS,0.14,-0.23,0.04,51
POS,0.11,-0.20,0.05,66
POS,0.12,-0.22,0.05,54
POS,0.13,-0.23,0.05,49
POS,0.14,-0.24,0.06,44
POS,0.10,-0.20,0.07,80
POS,0.12,-0.22,0.06,49
POS,0.13,-0.22,0.05,42
POS,0.15,-0.23,0.03,61
POS,0.17,-0.24,0.03,45
POS,0.19,-0.23,0.01,50
POS,0.20,-0.24,0.01,42
POS,0.19,-0.23,-0.00,55
POS,0.18,-0.24,0.01,49
POS,0.15,-0.23,0.02,54
POS,0.15,-0.23,0.02,44
POS,0.14,-0.24,0.04,56
POS,0.15,-0.24,0.02,57
POS,0.17,-0.23,0.01,48
POS,0.17,-0.24,-0.00,60
POS,0.17,-0.22,-0.00,49
POS,0.13,-0.21,0.03,72
POS,0.14,-0.23,0.01,66
POS,0.16,-0.24,0.02,39
POS,0.14,-0.25,0.02,60
POS,0.15,-0.25,0.00,65
POS,0.16,-0.25,0.02,36
POS,0.13,-0.23,0.02,58
POS,0.13,-0.24,0.03,54
POS,0.12,-0.25,0.05,60
POS,0.15,-0.25,0.03,54
POS,0.16,-0.25,0.03,51
POS,0.18,-0.25,0.01,59
POS,0.19,-0.25,0.01,38
POS,0.14,-0.21,0.03,74
POS,0.14,-0.21,0.03,49
POS,0.14,-0.21,0.01,67
POS,0.11,-0.18,0.03,76
POS,0.15,-0.17,-0.00,59
POS,0.17,-0.19,-0.00,45
POS,0.15,-0.19,0.02,55
POS,0.14,-0.22,0.04,59
POS,0.17,-0.24,0.03,52
POS,0.15,-0.23,0.03,57
POS,0.12,-0.19,0.04,73
POS,0.14,-0.21,0.02,60
POS,0.16,-0.22,0.02,47
POS,0.17,-0.22,0.01,51
POS,0.13,-0.19,0.03,78
POS,0.11,-0.19,0.04,59
POS,0.11,-0.21,0.03,60
POS,0.11,-0.22,0.02,63
POS,0.14,-0.22,0.01,56
POS,0.17,-0.24,0.01,44
POS,0.14,-0.21,0.01,58
POS,0.14,-0.22,0.02,51
POS,0.16,-0.23,0.02,39
POS,0.16,-0.24,0.04,42
POS,0.13,-0.22,0.04,69
POS,0.16,-0.24,0.04,45
POS,0.15,-0.24,0.02,65
POS,0.15,-0.24,0.03,46
POS,0.15,-0.24,0.04,38
POS,0.14,-0.24,0.06,53
POS,0.17,-0.26,0.05,46
POS,0.16,-0.25,0.02,72
POS,0.18,-0.25,0.02,40
POS,0.20,-0.26,0.01,59
POS,0.18,-0.26,0.03,47
POS,0.19,-0.25,0.04,26
POS,0.17,-0.24,0.04,45
POS,0.19,-0.24,0.02,59
POS,0.16,-0.23,0.04,54
POS,0.16,-0.24,0.03,54
POS,0.14,-0.24,0.04,59
POS,0.13,-0.24,0.05,58
POS,0.19,-0.23,0.03,38
POS,0.20,-0.24,0.03,43
POS,0.17,-0.24,0.03,60
POS,0.19,-0.22,0.01,58
POS,0.18,-0.23,-0.01,66
POS,0.16,-0.22,0.02,55
POS,0.17,-0.22,0.02,30
POS,0.18,-0.24,0.03,49
