POS,0.30,-0.14,0.22,48
POS,0.28,-0.14,0.22,48
POS,0.32,-0.15,0.25,60
POS,0.26,-0.15,0.24,71
POS,0.30,-0.16,0.23,28
POS,0.28,-0.16,0.23,53
POS,0.29,-0.10,0.20,55
POS,0.24,-0.13,0.21,71
POS,0.21,-0.15,0.18,48
POS,0.24,-0.09,0.17,55
POS,0.20,-0.11,0.18,71
POS,0.29,-0.12,0.16,12
POS,0.30,-0.08,0.15,55
POS,0.37,-0.10,0.13,3
POS,0.30,-0.11,0.16,70
POS,0.22,-0.14,0.18,82
POS,0.18,-0.15,0.20,71
POS,0.16,-0.16,0.21,71
POS,0.22,-0.12,0.16,12
POS,0.29,-0.13,0.22,67
POS,0.24,-0.15,0.23,71
POS,0.18,-0.17,0.24,82
POS,0.22,-0.11,0.21,55
POS,0.31,-0.13,0.22,55
POS,0.31,-0.08,0.19,55
POS,0.35,-0.08,0.23,55
POS,0.34,-0.04,0.20,55
POS,0.44,-0.07,0.21,71
POS,0.44,-0.07,0.24,62
POS,0.45,-0.10,0.22,22
POS,0.53,-0.15,0.24,83
POS,0.45,-0.15,0.24,48
POS,0.43,-0.16,0.27,61
POS,0.43,-0.13,0.28,67
POS,0.42,-0.16,0.27,44
POS,0.35,-0.18,0.27,74
POS,0.28,-0.18,0.26,71
POS,0.21,-0.20,0.27,82
POS,0.19,-0.21,0.23,52
POS,0.22,-0.14,0.20,55
POS,0.19,-0.16,0.21,72
POS,0.25,-0.12,0.24,69
POS,0.27,-0.07,0.21,55
POS,0.20,-0.12,0.23,82
POS,0.17,-0.14,0.23,71
POS,0.24,-0.10,0.25,76
POS,0.29,-0.07,0.27,70
POS,0.21,-0.11,0.27,82
POS,0.18,-0.12,0.26,70
POS,0.18,-0.13,0.25,50
POS,0.25,-0.17,0.23,48
POS,0.29,-0.13,0.25,71
POS,0.34,-0.18,0.23,52
POS,0.37,-0.18,0.26,62
POS,0.39,-0.18,0.29,64
POS,0.41,-0.18,0.31,61
POS,0.39,-0.20,0.30,59
POS,0.39,-0.15,0.23,15
POS,0.29,-0.18,0.25,82
POS,0.33,-0.19,0.27,60
POS,0.33,-0.12,0.23,55
POS,0.35,-0.15,0.24,46
POS,0.46,-0.19,0.26,83
POS,0.36,-0.18,0.25,71
POS,0.38,-0.18,0.27,60
POS,0.39,-0.14,0.28,72
POS,0.39,-0.10,0.29,70
POS,0.38,-0.06,0.24,55
POS,0.30,-0.09,0.24,71
POS,0.24,-0.10,0.24,71
POS,0.21,-0.14,0.25,74
POS,0.15,-0.17,0.25,82
POS,0.12,-0.19,0.26,82
POS,0.20,-0.14,0.28,75
POS,0.27,-0.15,0.30,65
POS,0.35,-0.15,0.25,13
POS,0.35,-0.16,0.28,61
POS,0.34,-0.10,0.24,55
POS,0.34,-0.06,0.21,55
POS,0.42,-0.15,0.25,83
POS,0.40,-0.19,0.23,51
POS,0.38,-0.13,0.20,55
POS,0.31,-0.16,0.22,74
POS,0.27,-0.17,0.19,49
POS,0.22,-0.17,0.20,71
POS,0.17,-0.21,0.23,83
POS,0.21,-0.14,0.20,55
POS,0.26,-0.10,0.22,71
POS,0.25,-0.12,0.23,53
POS,0.33,-0.13,0.20,13
POS,0.33,-0.08,0.18,55
POS,0.26,-0.14,0.21,83
POS,0.30,-0.09,0.24,62
POS,0.33,-0.14,0.22,49
POS,0.33,-0.09,0.20,55
POS,0.30,-0.11,0.21,53
POS,0.31,-0.06,0.18,55
POS,0.25,-0.10,0.20,71
POS,0.27,-0.05,0.18,55
POS,0.29,-0.11,0.20,59
POS,0.23,-0.12,0.21,71
POS,0.20,-0.14,0.22,71
POS,0.20,-0.14,0.22,50
POS,0.20,-0.14,0.22,48
POS,0.23,-0.09,0.19,55
POS,0.26,-0.05,0.17,55
POS,0.28,-0.02,0.16,55
POS,0.30,-0.09,0.16,50
POS,0.35,-0.11,0.22,65
POS,0.28,-0.13,0.22,71
POS,0.24,-0.16,0.24,74
POS,0.29,-0.17,0.22,22
POS,0.23,-0.21,0.24,83
POS,0.25,-0.14,0.21,55
POS,0.33,-0.15,0.19,15
POS,0.35,-0.11,0.15,12
POS,0.37,-0.10,0.19,62
POS,0.29,-0.12,0.20,71
POS,0.30,-0.07,0.18,55
POS,0.28,-0.10,0.20,56
POS,0.30,-0.14,0.22,60
POS,0.32,-0.15,0.25,58
POS,0.29,-0.16,0.24,53
POS,0.32,-0.13,0.26,70
POS,0.30,-0.14,0.26,56
POS,0.32,-0.15,0.28,61
POS,0.29,-0.16,0.27,53
POS,0.24,-0.16,0.26,71
POS,0.20,-0.17,0.26,71
POS,0.17,-0.17,0.25,71
POS,0.21,-0.11,0.22,55
POS,0.21,-0.11,0.22,48
POS,0.21,-0.13,0.22,56
POS,0.19,-0.16,0.24,74
POS,0.14,-0.18,0.25,82
POS,0.12,-0.19,0.25,71
POS,0.23,-0.18,0.28,68
POS,0.19,-0.17,0.27,70
POS,0.29,-0.17,0.26,55
POS,0.24,-0.18,0.26,71
POS,0.26,-0.11,0.22,55
POS,0.30,-0.09,0.17,7
POS,0.28,-0.11,0.19,56
POS,0.33,-0.13,0.24,67
POS,0.35,-0.09,0.19,12
POS,0.37,-0.07,0.22,71
POS,0.36,-0.04,0.19,55
POS,0.27,-0.10,0.22,82
POS,0.20,-0.13,0.23,82
POS,0.23,-0.08,0.20,55
POS,0.19,-0.10,0.21,71
POS,0.26,-0.15,0.20,51
POS,0.24,-0.15,0.20,50
POS,0.27,-0.18,0.19,48
POS,0.31,-0.14,0.23,75
POS,0.33,-0.11,0.25,69
POS,0.28,-0.14,0.25,72
POS,0.26,-0.14,0.24,48
POS,0.25,-0.14,0.20,10
POS,0.27,-0.09,0.18,55
POS,0.20,-0.14,0.21,82
POS,0.27,-0.15,0.25,62
POS,0.26,-0.16,0.21,12
POS,0.21,-0.15,0.22,70
POS,0.27,-0.11,0.24,74
POS,0.29,-0.07,0.21,55
POS,0.27,-0.09,0.18,12
POS,0.31,-0.12,0.18,27
POS,0.26,-0.14,0.20,71
POS,0.36,-0.16,0.17,47
POS,0.36,-0.10,0.16,55
POS,0.28,-0.11,0.17,71
POS,0.21,-0.15,0.20,82
POS,0.21,-0.15,0.21,53
POS,0.24,-0.09,0.18,55
POS,0.23,-0.10,0.19,48
POS,0.20,-0.13,0.21,72
POS,0.27,-0.14,0.25,66
POS,0.30,-0.11,0.20,12
POS,0.31,-0.06,0.18,55
POS,0.30,-0.11,0.20,59
POS,0.29,-0.11,0.17,46
POS,0.28,-0.11,0.15,26
POS,0.23,-0.14,0.18,72
POS,0.26,-0.09,0.16,55
POS,0.34,-0.11,0.14,1
POS,0.36,-0.13,0.20,62
POS,0.44,-0.17,0.18,59
POS,0.33,-0.20,0.20,82
POS,0.33,-0.13,0.18,55
POS,0.24,-0.16,0.20,82
POS,0.20,-0.15,0.21,70
POS,0.21,-0.16,0.18,12
POS,0.24,-0.10,0.17,55
POS,0.20,-0.11,0.18,70
POS,0.29,-0.13,0.20,55
POS,0.33,-0.14,0.24,62
POS,0.36,-0.16,0.27,62
POS,0.30,-0.17,0.27,72
POS,0.31,-0.11,0.23,55
POS,0.28,-0.12,0.23,53
POS,0.21,-0.15,0.24,82
POS,0.18,-0.16,0.24,71
POS,0.22,-0.11,0.21,55
POS,0.17,-0.16,0.24,83
POS,0.26,-0.16,0.28,68
POS,0.28,-0.10,0.24,55
POS,0.27,-0.10,0.20,42
POS,0.22,-0.12,0.21,71
POS,0.18,-0.12,0.21,71
POS,0.27,-0.13,0.26,69
POS,0.22,-0.13,0.25,70
POS,0.25,-0.17,0.23,49
POS,0.27,-0.11,0.20,55
POS,0.22,-0.12,0.21,71
POS,0.20,-0.16,0.22,74
POS,0.29,-0.16,0.23,55
POS,0.24,-0.18,0.24,72
POS,0.27,-0.11,0.21,55
POS,0.28,-0.07,0.18,55
POS,0.24,-0.11,0.21,74
POS,0.23,-0.12,0.21,48
POS,0.19,-0.12,0.21,70
POS,0.17,-0.15,0.22,72
POS,0.14,-0.15,0.22,71
POS,0.19,-0.09,0.20,55
POS,0.14,-0.14,0.22,82
POS,0.25,-0.15,0.22,55
POS,0.27,-0.09,0.20,55
POS,0.29,-0.05,0.18,55
POS,0.27,-0.09,0.19,56
POS,0.31,-0.14,0.19,50
POS,0.35,-0.15,0.24,64
POS,0.35,-0.10,0.21,55
POS,0.38,-0.12,0.18,18
POS,0.37,-0.07,0.17,55
POS,0.38,-0.05,0.13,12
POS,0.28,-0.10,0.17,82
POS,0.26,-0.12,0.18,53
POS,0.30,-0.11,0.22,52
POS,0.33,-0.16,0.21,50
POS,0.33,-0.10,0.19,55
POS,0.33,-0.06,0.17,55
POS,0.25,-0.10,0.19,82
POS,0.30,-0.07,0.23,77
POS,0.37,-0.09,0.20,13
POS,0.36,-0.05,0.18,55
POS,0.41,-0.08,0.19,55
POS,0.43,-0.14,0.19,52
POS,0.44,-0.09,0.22,77
POS,0.44,-0.15,0.21,52
POS,0.41,-0.09,0.18,55
POS,0.36,-0.11,0.19,50
POS,0.38,-0.09,0.23,71
POS,0.28,-0.14,0.24,82
POS,0.23,-0.15,0.24,71
POS,0.23,-0.15,0.24,50
POS,0.25,-0.10,0.21,55
POS,0.30,-0.06,0.24,75
POS,0.31,-0.03,0.21,55
POS,0.32,-0.01,0.18,55
POS,0.36,-0.05,0.24,68
POS,0.33,-0.07,0.20,19
POS,0.36,-0.10,0.24,62
POS,0.36,-0.06,0.21,55
POS,0.37,-0.09,0.25,60
POS,0.39,-0.08,0.26,73
POS,0.40,-0.06,0.27,71
POS,0.33,-0.11,0.23,53
POS,0.35,-0.10,0.25,67
POS,0.31,-0.11,0.24,50
POS,0.41,-0.13,0.24,71
POS,0.41,-0.12,0.27,51
POS,0.39,-0.07,0.23,55
POS,0.31,-0.09,0.23,71
POS,0.23,-0.13,0.24,82
POS,0.23,-0.13,0.20,30
POS,0.20,-0.15,0.22,72
POS,0.23,-0.18,0.23,59
POS,0.18,-0.21,0.25,83
POS,0.27,-0.20,0.22,13
POS,0.21,-0.22,0.23,82
POS,0.30,-0.21,0.23,55
POS,0.27,-0.19,0.23,48
POS,0.30,-0.14,0.25,71
POS,0.31,-0.09,0.22,55
POS,0.23,-0.13,0.23,82
POS,0.24,-0.16,0.24,59
POS,0.29,-0.13,0.26,74
POS,0.30,-0.08,0.22,55
POS,0.34,-0.13,0.21,50
POS,0.31,-0.14,0.22,56
POS,0.26,-0.16,0.23,72
POS,0.25,-0.16,0.23,50
POS,0.30,-0.16,0.22,32
POS,0.34,-0.12,0.24,73
POS,0.37,-0.13,0.23,32
POS,0.38,-0.11,0.25,71
POS,0.41,-0.13,0.28,65
POS,0.39,-0.08,0.24,55
POS,0.33,-0.13,0.21,59
POS,0.27,-0.15,0.22,72
POS,0.32,-0.16,0.26,63
POS,0.33,-0.17,0.28,61
POS,0.35,-0.17,0.30,59
POS,0.32,-0.18,0.28,56
POS,0.36,-0.18,0.31,65
POS,0.32,-0.17,0.29,48
POS,0.34,-0.18,0.27,44
POS,0.28,-0.18,0.26,71
POS,0.33,-0.24,0.25,93
POS,0.24,-0.24,0.25,82
POS,0.32,-0.22,0.21,6
POS,0.35,-0.22,0.25,60
POS,0.32,-0.19,0.24,48
POS,0.34,-0.15,0.19,10
POS,0.36,-0.12,0.22,72
POS,0.29,-0.13,0.22,71
POS,0.27,-0.13,0.18,33
POS,0.22,-0.14,0.19,71
POS,0.19,-0.14,0.20,70
POS,0.22,-0.09,0.18,55
POS,0.31,-0.11,0.19,55
POS,0.32,-0.06,0.17,55
POS,0.35,-0.04,0.21,76
POS,0.26,-0.09,0.23,82
POS,0.28,-0.05,0.20,55
POS,0.35,-0.08,0.21,55
POS,0.37,-0.06,0.23,71
POS,0.30,-0.08,0.23,70
POS,0.24,-0.10,0.23,71
POS,0.26,-0.06,0.20,55
POS,0.28,-0.03,0.18,55
POS,0.29,-0.00,0.16,55
POS,0.30,0.01,0.15,55
POS,0.31,0.03,0.14,55
POS,0.28,-0.01,0.16,50
POS,0.32,-0.03,0.20,67
POS,0.34,-0.02,0.16,12
POS,0.39,-0.05,0.22,70
POS,0.32,-0.08,0.23,71
POS,0.26,-0.11,0.23,71
POS,0.27,-0.15,0.21,48
POS,0.30,-0.13,0.24,67
POS,0.24,-0.18,0.26,83
POS,0.28,-0.13,0.20,15
POS,0.22,-0.18,0.23,83
POS,0.31,-0.18,0.23,55
POS,0.25,-0.17,0.23,70
POS,0.27,-0.11,0.20,55
POS,0.28,-0.06,0.18,55
POS,0.38,-0.11,0.20,74
POS,0.40,-0.16,0.20,50
POS,0.39,-0.10,0.18,55
POS,0.31,-0.12,0.19,71
POS,0.25,-0.13,0.20,71
POS,0.31,-0.10,0.23,76
POS,0.25,-0.12,0.23,71
POS,0.19,-0.16,0.25,82
POS,0.15,-0.20,0.26,83
POS,0.19,-0.13,0.23,55
POS,0.17,-0.15,0.23,72
POS,0.18,-0.16,0.24,56
POS,0.13,-0.18,0.25,82
POS,0.12,-0.18,0.25,71
POS,0.11,-0.19,0.25,72
POS,0.11,-0.20,0.21,47
POS,0.17,-0.13,0.19,55
POS,0.21,-0.08,0.17,55
POS,0.17,-0.09,0.18,70
POS,0.28,-0.12,0.20,55
POS,0.31,-0.08,0.22,70
POS,0.23,-0.12,0.23,82
POS,0.23,-0.14,0.24,56
POS,0.28,-0.15,0.27,61
POS,0.23,-0.17,0.27,72
POS,0.19,-0.17,0.26,71
POS,0.29,-0.17,0.25,55
POS,0.30,-0.11,0.22,55
POS,0.24,-0.12,0.22,71
POS,0.21,-0.15,0.23,72
POS,0.24,-0.09,0.20,55
POS,0.23,-0.10,0.21,48
POS,0.28,-0.09,0.24,54
POS,0.32,-0.14,0.22,49
POS,0.24,-0.18,0.24,82
POS,0.30,-0.18,0.27,63
POS,0.30,-0.20,0.27,59
POS,0.23,-0.23,0.28,83
POS,0.20,-0.23,0.28,72
POS,0.17,-0.21,0.27,71
POS,0.16,-0.22,0.22,48
POS,0.24,-0.20,0.27,69
POS,0.27,-0.22,0.25,48
POS,0.29,-0.15,0.21,55
POS,0.23,-0.15,0.22,71
POS,0.29,-0.11,0.24,75
POS,0.33,-0.13,0.23,27
POS,0.30,-0.13,0.23,48
POS,0.28,-0.13,0.20,24
POS,0.36,-0.14,0.21,55
POS,0.35,-0.09,0.18,55
POS,0.35,-0.05,0.17,55
POS,0.32,-0.08,0.19,56
POS,0.32,-0.05,0.17,55
POS,0.29,-0.07,0.18,53
POS,0.22,-0.12,0.21,82
POS,0.19,-0.15,0.22,74
POS,0.16,-0.16,0.23,71
POS,0.27,-0.17,0.23,55
POS,0.32,-0.14,0.26,62
POS,0.23,-0.16,0.26,82
POS,0.26,-0.11,0.23,55
POS,0.31,-0.12,0.26,64
POS,0.26,-0.15,0.26,72
POS,0.28,-0.09,0.23,55
POS,0.23,-0.11,0.23,71
POS,0.19,-0.14,0.23,72
POS,0.23,-0.09,0.21,55
POS,0.19,-0.11,0.22,71
POS,0.14,-0.14,0.23,82
POS,0.13,-0.16,0.20,49
POS,0.22,-0.17,0.24,64
POS,0.27,-0.13,0.18,7
POS,0.32,-0.14,0.24,66
POS,0.33,-0.09,0.21,55
POS,0.33,-0.05,0.18,55
POS,0.34,-0.11,0.18,77
POS,0.31,-0.12,0.19,50
POS,0.28,-0.12,0.20,48
POS,0.29,-0.16,0.19,47
POS,0.25,-0.18,0.21,74
POS,0.33,-0.18,0.18,8
POS,0.27,-0.18,0.20,71
POS,0.28,-0.12,0.18,55
POS,0.27,-0.14,0.19,56
POS,0.31,-0.09,0.22,73
POS,0.25,-0.11,0.23,71
POS,0.25,-0.11,0.19,39
POS,0.27,-0.07,0.17,55
POS,0.22,-0.08,0.18,70
POS,0.19,-0.11,0.20,71
POS,0.23,-0.16,0.19,50
POS,0.34,-0.18,0.21,74
POS,0.34,-0.12,0.19,55
POS,0.34,-0.09,0.22,75
POS,0.31,-0.11,0.22,83
POS,0.25,-0.12,0.23,71
POS,0.28,-0.14,0.26,61
POS,0.31,-0.11,0.20,12
POS,0.31,-0.06,0.18,55
POS,0.26,-0.10,0.20,72
POS,0.22,-0.14,0.22,74
POS,0.19,-0.15,0.23,71
POS,0.20,-0.17,0.20,25
POS,0.24,-0.11,0.18,55
POS,0.17,-0.14,0.20,82
POS,0.13,-0.17,0.22,82
POS,0.27,-0.17,0.23,71
POS,0.26,-0.17,0.20,12
POS,0.30,-0.13,0.15,7
POS,0.31,-0.08,0.14,55
POS,0.25,-0.10,0.17,71
POS,0.33,-0.12,0.18,55
POS,0.35,-0.14,0.22,59
POS,0.32,-0.14,0.23,53
POS,0.34,-0.19,0.21,51
POS,0.34,-0.12,0.19,55
POS,0.36,-0.14,0.23,61
POS,0.39,-0.11,0.26,77
POS,0.39,-0.08,0.19,8
POS,0.41,-0.07,0.22,76
POS,0.39,-0.03,0.20,55
POS,0.41,-0.08,0.18,22
POS,0.42,-0.05,0.21,75
POS,0.42,-0.07,0.20,25
POS,0.31,-0.11,0.22,82
POS,0.32,-0.07,0.19,55
POS,0.35,-0.04,0.23,77
POS,0.32,-0.07,0.19,14
POS,0.27,-0.12,0.17,55
POS,0.32,-0.09,0.21,75
POS,0.34,-0.12,0.24,58
POS,0.28,-0.14,0.24,71
POS,0.26,-0.14,0.24,50
POS,0.28,-0.09,0.21,55
POS,0.26,-0.10,0.21,53
POS,0.28,-0.06,0.19,55
POS,0.33,-0.06,0.23,62
POS,0.34,-0.12,0.22,49
POS,0.45,-0.17,0.24,83
POS,0.45,-0.17,0.22,25
POS,0.42,-0.11,0.20,55
POS,0.34,-0.14,0.17,51
POS,0.34,-0.09,0.16,55
POS,0.27,-0.10,0.17,70
POS,0.31,-0.08,0.14,12
POS,0.37,-0.08,0.21,76
POS,0.40,-0.10,0.18,20
POS,0.39,-0.06,0.17,55
POS,0.37,-0.03,0.15,55
POS,0.30,-0.06,0.17,71
POS,0.31,-0.11,0.20,60
POS,0.38,-0.13,0.21,56
POS,0.39,-0.15,0.25,62
POS,0.35,-0.16,0.21,14
POS,0.32,-0.16,0.22,53
POS,0.26,-0.15,0.22,70
POS,0.19,-0.18,0.24,82
POS,0.17,-0.19,0.24,72
POS,0.21,-0.13,0.21,55
POS,0.24,-0.08,0.19,55
POS,0.20,-0.11,0.20,72
POS,0.29,-0.12,0.25,68
POS,0.30,-0.07,0.22,55
POS,0.32,-0.06,0.17,15
POS,0.34,-0.04,0.14,15
POS,0.37,-0.03,0.18,72
POS,0.42,-0.07,0.19,55
POS,0.34,-0.10,0.21,71
POS,0.36,-0.12,0.24,60
POS,0.38,-0.14,0.27,58
POS,0.33,-0.14,0.26,50
POS,0.36,-0.10,0.27,71
POS,0.36,-0.13,0.29,59
POS,0.33,-0.14,0.28,56
POS,0.30,-0.15,0.27,56
POS,0.33,-0.11,0.21,12
POS,0.39,-0.13,0.18,13
POS,0.31,-0.13,0.19,70
POS,0.34,-0.11,0.23,57
POS,0.32,-0.14,0.20,29
POS,0.23,-0.17,0.22,82
POS,0.26,-0.11,0.19,55
POS,0.25,-0.14,0.17,27
POS,0.19,-0.17,0.20,82
POS,0.26,-0.21,0.19,52
POS,0.31,-0.20,0.23,61
POS,0.26,-0.22,0.24,74
POS,0.30,-0.21,0.27,61
POS,0.25,-0.21,0.27,71
POS,0.27,-0.14,0.23,55
POS,0.23,-0.17,0.20,55
POS,0.26,-0.11,0.18,55
POS,0.22,-0.15,0.20,74
POS,0.19,-0.15,0.21,71
POS,0.21,-0.17,0.22,59
POS,0.18,-0.17,0.22,71
POS,0.26,-0.17,0.27,67
POS,0.21,-0.16,0.26,71
POS,0.21,-0.16,0.25,53
POS,0.18,-0.17,0.25,71
POS,0.14,-0.20,0.26,82
POS,0.23,-0.19,0.29,67
POS,0.28,-0.19,0.31,62
POS,0.29,-0.13,0.26,55
POS,0.32,-0.09,0.20,5
POS,0.32,-0.05,0.18,55
POS,0.36,-0.04,0.22,77
POS,0.37,-0.03,0.17,15
POS,0.31,-0.08,0.15,48
POS,0.26,-0.12,0.13,52
POS,0.34,-0.14,0.11,10
POS,0.37,-0.11,0.16,72
POS,0.33,-0.13,0.18,56
POS,0.27,-0.15,0.20,72
POS,0.23,-0.16,0.17,47
POS,0.28,-0.20,0.17,51
POS,0.27,-0.19,0.19,53
POS,0.22,-0.18,0.20,71
POS,0.18,-0.17,0.20,71
POS,0.19,-0.18,0.21,56
POS,0.28,-0.16,0.27,71
POS,0.31,-0.12,0.20,7
POS,0.29,-0.13,0.21,53
POS,0.24,-0.15,0.22,72
POS,0.27,-0.19,0.21,49
POS,0.25,-0.17,0.21,48
POS,0.24,-0.17,0.21,50
POS,0.30,-0.17,0.25,63
POS,0.33,-0.14,0.27,73
POS,0.35,-0.11,0.20,1
POS,0.34,-0.06,0.18,55
POS,0.34,-0.03,0.16,55
POS,0.40,-0.07,0.18,55
POS,0.32,-0.10,0.20,71
POS,0.27,-0.14,0.22,74
POS,0.22,-0.15,0.23,71
POS,0.22,-0.15,0.23,53
POS,0.31,-0.16,0.19,3
POS,0.39,-0.20,0.18,61
POS,0.40,-0.20,0.22,61
POS,0.40,-0.19,0.25,57
POS,0.40,-0.19,0.28,61
POS,0.32,-0.20,0.27,72
POS,0.34,-0.21,0.27,46
POS,0.28,-0.21,0.26,72
POS,0.30,-0.14,0.23,55
POS,0.25,-0.16,0.24,72
POS,0.28,-0.17,0.26,58
POS,0.35,-0.17,0.26,55
POS,0.31,-0.22,0.23,68
POS,0.32,-0.14,0.20,55
POS,0.29,-0.14,0.21,48
POS,0.30,-0.09,0.18,55
POS,0.22,-0.13,0.21,82
POS,0.23,-0.16,0.19,32
POS,0.28,-0.11,0.22,73
POS,0.29,-0.07,0.19,55
POS,0.24,-0.10,0.21,71
POS,0.28,-0.12,0.24,60
POS,0.23,-0.14,0.25,71
POS,0.29,-0.18,0.23,52
POS,0.23,-0.17,0.22,70
POS,0.26,-0.11,0.20,55
POS,0.22,-0.14,0.21,72
POS,0.31,-0.15,0.22,55
POS,0.28,-0.15,0.22,50
POS,0.38,-0.17,0.23,74
POS,0.34,-0.17,0.23,50
POS,0.35,-0.12,0.18,12
POS,0.29,-0.14,0.19,71
POS,0.21,-0.17,0.22,82
POS,0.18,-0.18,0.23,72
POS,0.17,-0.20,0.20,52
POS,0.25,-0.19,0.18,17
POS,0.27,-0.13,0.16,55
POS,0.28,-0.08,0.15,55
POS,0.34,-0.10,0.21,67
POS,0.34,-0.06,0.19,55
POS,0.35,-0.12,0.18,51
POS,0.36,-0.10,0.21,70
POS,0.43,-0.15,0.19,60
POS,0.38,-0.16,0.20,56
POS,0.31,-0.18,0.17,50
POS,0.38,-0.18,0.15,5
POS,0.28,-0.19,0.18,82
POS,0.27,-0.19,0.20,56
POS,0.30,-0.14,0.16,15
POS,0.28,-0.15,0.18,56
POS,0.28,-0.18,0.20,59
POS,0.31,-0.19,0.21,43
POS,0.26,-0.20,0.23,74
POS,0.25,-0.19,0.23,50
POS,0.30,-0.18,0.22,30
POS,0.31,-0.12,0.19,55
POS,0.25,-0.14,0.21,71
POS,0.33,-0.15,0.18,5
POS,0.33,-0.18,0.18,48
POS,0.38,-0.18,0.23,67
POS,0.40,-0.19,0.21,30
POS,0.31,-0.22,0.24,83
POS,0.29,-0.21,0.24,53
POS,0.30,-0.14,0.21,55
POS,0.33,-0.15,0.20,26
POS,0.35,-0.12,0.23,68
POS,0.28,-0.12,0.23,71
POS,0.32,-0.10,0.25,73
POS,0.38,-0.13,0.21,23
POS,0.31,-0.14,0.21,71
POS,0.25,-0.16,0.23,72
POS,0.21,-0.17,0.23,71
POS,0.28,-0.13,0.26,76
POS,0.26,-0.14,0.21,10
POS,0.28,-0.09,0.18,55
POS,0.26,-0.11,0.20,53
POS,0.34,-0.13,0.17,10
POS,0.36,-0.09,0.13,10
POS,0.29,-0.13,0.16,72
POS,0.37,-0.14,0.15,21
POS,0.39,-0.18,0.15,51
POS,0.37,-0.12,0.14,55
POS,0.38,-0.17,0.15,51
POS,0.29,-0.19,0.18,82
POS,0.21,-0.21,0.21,82
POS,0.27,-0.15,0.23,73
POS,0.35,-0.16,0.20,7
POS,0.27,-0.20,0.23,83
POS,0.25,-0.19,0.23,50
POS,0.27,-0.12,0.20,55
POS,0.31,-0.14,0.24,61
POS,0.29,-0.16,0.21,19
POS,0.33,-0.20,0.20,51
POS,0.33,-0.13,0.18,55
POS,0.30,-0.13,0.19,48
POS,0.25,-0.15,0.20,71
POS,0.29,-0.11,0.16,15
POS,0.24,-0.15,0.19,74
POS,0.21,-0.16,0.21,72
POS,0.17,-0.16,0.21,71
POS,0.15,-0.18,0.22,72
POS,0.14,-0.18,0.23,71
POS,0.12,-0.17,0.23,71
POS,0.14,-0.16,0.22,48
POS,0.19,-0.10,0.20,55
POS,0.17,-0.14,0.22,74
POS,0.13,-0.17,0.23,82
POS,0.18,-0.11,0.20,55
POS,0.23,-0.13,0.24,59
POS,0.25,-0.08,0.21,55
POS,0.30,-0.11,0.24,59
POS,0.33,-0.08,0.26,71
POS,0.33,-0.13,0.23,48
POS,0.26,-0.14,0.23,71
POS,0.25,-0.14,0.23,48
POS,0.19,-0.19,0.25,83
POS,0.14,-0.20,0.26,82
POS,0.16,-0.20,0.25,56
POS,0.14,-0.20,0.25,71
POS,0.13,-0.19,0.25,71
POS,0.18,-0.12,0.21,55
POS,0.22,-0.08,0.19,55
POS,0.30,-0.09,0.25,71
POS,0.31,-0.05,0.22,55
POS,0.31,-0.02,0.19,55
POS,0.32,0.00,0.17,55
POS,0.30,-0.04,0.19,56
POS,0.30,-0.02,0.17,55
POS,0.28,-0.05,0.18,50
POS,0.23,-0.07,0.19,71
POS,0.18,-0.14,0.22,83
POS,0.16,-0.17,0.24,74
POS,0.25,-0.19,0.21,90
POS,0.27,-0.13,0.19,55
POS,0.29,-0.08,0.17,55
POS,0.23,-0.09,0.18,70
POS,0.19,-0.11,0.20,71
POS,0.17,-0.13,0.21,71
POS,0.21,-0.08,0.19,55
POS,0.21,-0.10,0.20,53
POS,0.26,-0.08,0.14,8
POS,0.34,-0.10,0.17,55
POS,0.37,-0.12,0.21,61
POS,0.29,-0.13,0.22,71
POS,0.27,-0.13,0.22,50
POS,0.29,-0.08,0.19,55
POS,0.21,-0.12,0.21,82
POS,0.24,-0.08,0.19,55
POS,0.29,-0.10,0.23,58
POS,0.30,-0.06,0.20,55
POS,0.25,-0.11,0.22,74
POS,0.22,-0.15,0.23,74
POS,0.18,-0.14,0.23,70
POS,0.24,-0.16,0.26,60
POS,0.26,-0.10,0.22,55
POS,0.25,-0.11,0.22,50
POS,0.24,-0.12,0.23,53
POS,0.31,-0.13,0.27,68
POS,0.34,-0.15,0.29,61
POS,0.34,-0.09,0.25,55
POS,0.35,-0.07,0.19,12
POS,0.37,-0.05,0.15,10
POS,0.30,-0.09,0.17,71
POS,0.25,-0.12,0.20,72
POS,0.23,-0.12,0.20,48
POS,0.23,-0.14,0.21,56
POS,0.26,-0.09,0.19,55
POS,0.19,-0.13,0.21,82
POS,0.22,-0.08,0.19,55
POS,0.25,-0.04,0.17,55
POS,0.21,-0.06,0.18,70
POS,0.27,-0.10,0.23,62
POS,0.26,-0.11,0.20,11
POS,0.30,-0.10,0.23,57
POS,0.28,-0.12,0.20,10
POS,0.22,-0.17,0.23,83
POS,0.19,-0.19,0.24,74
POS,0.28,-0.18,0.28,67
POS,0.31,-0.14,0.21,10
POS,0.28,-0.13,0.21,48
POS,0.29,-0.08,0.19,55
POS,0.30,-0.05,0.17,55
POS,0.22,-0.09,0.20,82
POS,0.25,-0.05,0.18,55
POS,0.19,-0.11,0.20,82
POS,0.19,-0.12,0.21,53
POS,0.20,-0.14,0.22,56
