POS,0.94,-0.23,-0.23,99
POS,0.92,-0.23,-0.24,96
POS,0.92,-0.26,-0.21,98
POS,0.91,-0.23,-0.24,95
POS,0.90,-0.18,-0.24,93
POS,0.89,-0.21,-0.24,96
POS,0.87,-0.26,-0.23,98
POS,0.86,-0.24,-0.25,95
POS,0.88,-0.19,-0.23,97
POS,0.86,-0.15,-0.28,92
POS,0.85,-0.13,-0.29,93
POS,0.88,-0.15,-0.27,96
POS,0.87,-0.13,-0.26,93
POS,0.84,-0.11,-0.30,91
POS,0.83,-0.11,-0.32,92
POS,0.81,-0.15,-0.34,94
POS,0.81,-0.22,-0.30,98
POS,0.78,-0.17,-0.34,91
POS,0.80,-0.14,-0.32,93
POS,0.84,-0.15,-0.30,96
POS,0.85,-0.21,-0.24,99
POS,0.84,-0.18,-0.26,92
POS,0.86,-0.17,-0.23,96
POS,0.84,-0.19,-0.27,94
POS,0.80,-0.17,-0.31,91
POS,0.81,-0.19,-0.31,95
POS,0.82,-0.20,-0.30,95
POS,0.83,-0.19,-0.31,95
POS,0.82,-0.21,-0.32,94
POS,0.80,-0.22,-0.33,94
POS,0.81,-0.22,-0.32,95
POS,0.78,-0.18,-0.36,91
POS,0.80,-0.17,-0.34,94
POS,0.76,-0.13,-0.37,89
POS,0.74,-0.06,-0.37,89
POS,0.77,-0.07,-0.34,93
POS,0.78,-0.10,-0.36,94
POS,0.80,-0.12,-0.35,95
POS,0.78,-0.17,-0.35,95
POS,0.80,-0.22,-0.33,97
POS,0.80,-0.16,-0.34,91
POS,0.80,-0.16,-0.36,94
POS,0.80,-0.17,-0.36,94
POS,0.80,-0.17,-0.37,94
POS,0.82,-0.10,-0.31,96
POS,0.81,-0.12,-0.33,93
POS,0.81,-0.16,-0.34,95
POS,0.83,-0.15,-0.33,94
POS,0.86,-0.14,-0.31,95
POS,0.81,-0.12,-0.36,91
POS,0.88,-0.16,-0.28,97
POS,0.86,-0.14,-0.30,93
POS,0.82,-0.09,-0.33,90
POS,0.81,-0.06,-0.33,91
POS,0.85,-0.08,-0.27,97
POS,0.87,-0.15,-0.24,98
POS,0.87,-0.11,-0.24,94
POS,0.87,-0.12,-0.25,94
POS,0.86,-0.13,-0.27,94
POS,0.88,-0.14,-0.25,95
POS,0.86,-0.19,-0.27,96
POS,0.86,-0.22,-0.27,96
POS,0.89,-0.19,-0.22,98
POS,0.87,-0.15,-0.26,92
POS,0.96,-0.17,-0.20,99
POS,0.95,-0.18,-0.21,95
POS,0.93,-0.17,-0.24,95
POS,0.91,-0.14,-0.26,93
POS,0.88,-0.14,-0.29,92
POS,0.88,-0.11,-0.29,93
POS,0.93,-0.14,-0.23,98
POS,0.89,-0.12,-0.26,92
POS,0.89,-0.16,-0.24,96
POS,0.91,-0.13,-0.22,97
POS,0.91,-0.12,-0.19,98
POS,0.92,-0.15,-0.19,97
POS,0.90,-0.16,-0.22,94
POS,0.89,-0.17,-0.25,94
POS,0.89,-0.17,-0.25,95
POS,0.88,-0.22,-0.25,97
POS,0.87,-0.21,-0.26,94
POS,0.88,-0.20,-0.22,95
POS,0.89,-0.19,-0.21,95
POS,0.87,-0.18,-0.26,93
POS,0.88,-0.22,-0.23,98
POS,0.89,-0.22,-0.18,96
POS,0.98,-0.31,-0.15,99
POS,0.94,-0.31,-0.20,96
POS,0.92,-0.31,-0.21,97
POS,0.88,-0.30,-0.25,94
POS,0.87,-0.27,-0.26,94
POS,0.87,-0.28,-0.22,97
POS,0.88,-0.25,-0.23,95
POS,0.85,-0.31,-0.20,99
POS,0.81,-0.26,-0.26,91
POS,0.84,-0.26,-0.20,97
POS,0.86,-0.29,-0.17,98
POS,0.86,-0.29,-0.20,96
POS,0.82,-0.23,-0.27,91
POS,0.83,-0.23,-0.27,95
POS,0.89,-0.27,-0.22,99
POS,0.89,-0.26,-0.21,95
POS,0.86,-0.20,-0.25,91
POS,0.85,-0.24,-0.24,97
POS,0.82,-0.23,-0.29,93
POS,0.83,-0.26,-0.27,97
POS,0.87,-0.28,-0.21,98
POS,0.86,-0.26,-0.24,94
POS,0.86,-0.25,-0.24,95
POS,0.87,-0.24,-0.20,96
POS,0.87,-0.21,-0.19,94
POS,0.85,-0.18,-0.25,92
POS,0.86,-0.21,-0.22,97
POS,0.85,-0.17,-0.27,93
POS,0.82,-0.17,-0.31,93
POS,0.83,-0.19,-0.32,95
POS,0.79,-0.17,-0.36,91
POS,0.81,-0.20,-0.33,96
POS,0.84,-0.18,-0.31,95
POS,0.84,-0.14,-0.33,93
POS,0.82,-0.16,-0.35,93
POS,0.80,-0.18,-0.36,94
POS,0.83,-0.18,-0.30,96
POS,0.85,-0.17,-0.24,96
POS,0.84,-0.14,-0.26,92
POS,0.83,-0.12,-0.28,92
POS,0.83,-0.10,-0.30,92
POS,0.82,-0.07,-0.31,91
POS,0.84,-0.10,-0.30,95
POS,0.83,-0.13,-0.32,94
POS,0.83,-0.15,-0.31,94
POS,0.82,-0.15,-0.33,93
POS,0.83,-0.14,-0.31,94
POS,0.84,-0.11,-0.30,92
POS,0.86,-0.10,-0.27,95
POS,0.88,-0.19,-0.20,99
POS,0.92,-0.23,-0.17,98
POS,0.90,-0.26,-0.15,98
POS,0.85,-0.24,-0.22,92
POS,0.82,-0.22,-0.26,92
POS,0.85,-0.22,-0.25,96
POS,0.84,-0.26,-0.25,97
POS,0.82,-0.20,-0.27,91
POS,0.80,-0.22,-0.30,94
POS,0.80,-0.21,-0.30,94
POS,0.80,-0.18,-0.32,92
POS,0.81,-0.12,-0.32,91
POS,0.79,-0.16,-0.34,94
POS,0.83,-0.19,-0.28,97
POS,0.82,-0.20,-0.30,95
POS,0.85,-0.19,-0.24,96
POS,0.81,-0.19,-0.29,91
POS,0.81,-0.24,-0.28,97
POS,0.91,-0.26,-0.23,98
POS,0.90,-0.23,-0.23,94
POS,0.88,-0.18,-0.27,92
POS,0.84,-0.18,-0.31,93
POS,0.87,-0.20,-0.24,86
POS,0.89,-0.23,-0.16,87
POS,0.89,-0.26,-0.15,86
POS,0.90,-0.23,-0.12,85
POS,0.89,-0.27,-0.05,85
POS,0.91,-0.27,-0.05,86
POS,0.91,-0.30,-0.04,85
POS,0.91,-0.30,-0.01,84
POS,0.92,-0.26,-0.06,94
POS,0.85,-0.07,-0.05,80
POS,0.86,-0.14,-0.01,84
POS,0.89,-0.17,0.02,86
POS,0.88,-0.21,0.02,79
POS,0.88,-0.22,0.02,83
POS,0.87,-0.27,0.04,81
POS,0.87,-0.28,0.01,83
POS,0.87,-0.26,-0.05,94
POS,0.88,-0.25,-0.03,84
POS,0.89,-0.24,0.01,84
POS,0.88,-0.28,0.01,84
POS,0.89,-0.28,0.02,84
POS,0.89,-0.29,0.01,81
POS,0.86,-0.21,-0.07,90
POS,0.88,-0.22,-0.05,86
POS,0.87,-0.27,-0.02,83
POS,0.88,-0.24,-0.05,91
POS,0.87,-0.29,-0.04,83
POS,0.86,-0.30,-0.03,81
POS,0.87,-0.32,-0.04,83
POS,0.88,-0.33,-0.03,85
POS,0.86,-0.36,-0.01,83
POS,0.88,-0.34,-0.03,87
POS,0.89,-0.35,-0.02,85
POS,0.91,-0.34,0.02,88
POS,0.89,-0.24,-0.05,91
POS,0.89,-0.25,-0.02,83
POS,0.91,-0.27,-0.01,87
POS,0.90,-0.21,-0.06,93
POS,0.90,-0.17,-0.10,93
POS,0.90,-0.22,-0.08,85
POS,0.90,-0.24,-0.07,83
POS,0.89,-0.16,-0.11,92
POS,0.90,-0.20,-0.10,86
POS,0.93,-0.20,-0.07,89
POS,0.93,-0.19,-0.08,89
POS,0.92,-0.24,-0.08,84
POS,0.91,-0.24,-0.11,92
POS,0.91,-0.23,-0.08,83
POS,0.91,-0.24,-0.06,85
POS,0.91,-0.25,-0.03,84
POS,0.90,-0.29,-0.03,83
POS,0.90,-0.29,-0.03,83
POS,0.85,-0.24,-0.12,90
POS,0.87,-0.23,-0.10,85
POS,0.88,-0.26,-0.06,85
POS,0.86,-0.28,-0.07,84
POS,0.85,-0.24,-0.13,93
POS,0.87,-0.25,-0.10,83
POS,0.87,-0.12,-0.11,92
POS,0.88,-0.16,-0.07,81
POS,0.87,-0.20,-0.09,87
POS,0.85,-0.26,-0.11,88
POS,0.86,-0.29,-0.09,85
POS,0.87,-0.30,-0.05,84
POS,0.87,-0.33,-0.04,83
POS,0.85,-0.35,-0.05,82
POS,0.85,-0.31,-0.11,95
POS,0.87,-0.29,-0.09,86
POS,0.89,-0.27,-0.07,87
POS,0.90,-0.25,-0.05,85
POS,0.88,-0.28,-0.05,82
POS,0.89,-0.29,-0.06,86
POS,0.84,-0.24,-0.14,90
POS,0.81,-0.21,-0.21,91
POS,0.84,-0.24,-0.18,85
POS,0.84,-0.24,-0.20,95
POS,0.84,-0.26,-0.16,79
POS,0.85,-0.27,-0.14,85
POS,0.84,-0.31,-0.15,88
POS,0.84,-0.29,-0.17,93
POS,0.86,-0.26,-0.19,95
POS,0.88,-0.21,-0.18,93
POS,0.87,-0.23,-0.14,78
POS,0.86,-0.25,-0.16,91
POS,0.87,-0.24,-0.14,83
POS,0.88,-0.24,-0.12,87
POS,0.89,-0.22,-0.12,89
POS,0.86,-0.20,-0.18,92
POS,0.85,-0.24,-0.13,81
POS,0.84,-0.28,-0.13,86
POS,0.86,-0.29,-0.12,85
POS,0.83,-0.24,-0.20,92
POS,0.85,-0.27,-0.15,85
POS,0.87,-0.25,-0.13,87
POS,0.89,-0.23,-0.10,86
POS,0.89,-0.26,-0.09,85
POS,0.89,-0.30,-0.06,84
POS,0.90,-0.32,-0.07,87
POS,0.91,-0.33,-0.06,87
POS,0.90,-0.32,-0.04,79
POS,0.88,-0.35,-0.03,83
POS,0.83,-0.18,-0.07,86
POS,0.83,-0.11,-0.11,90
POS,0.86,-0.16,-0.06,85
POS,0.85,-0.22,-0.04,81
POS,0.86,-0.23,-0.05,83
POS,0.84,-0.27,-0.09,89
POS,0.86,-0.27,-0.08,84
POS,0.88,-0.27,-0.09,90
POS,0.88,-0.28,-0.08,82
POS,0.86,-0.27,-0.12,93
POS,0.85,-0.30,-0.10,81
POS,0.87,-0.29,-0.07,85
POS,0.89,-0.28,-0.05,85
POS,0.88,-0.32,-0.01,84
POS,0.81,-0.26,-0.13,89
POS,0.82,-0.29,-0.09,82
POS,0.84,-0.30,-0.07,84
POS,0.84,-0.32,-0.08,85
POS,0.86,-0.34,-0.04,85
POS,0.81,-0.37,-0.08,85
POS,0.84,-0.35,-0.06,85
POS,0.85,-0.34,-0.04,82
POS,0.88,-0.31,-0.04,87
POS,0.89,-0.29,-0.04,84
POS,0.89,-0.30,-0.07,89
POS,0.87,-0.32,-0.08,84
POS,0.85,-0.25,-0.13,91
POS,0.88,-0.21,-0.07,90
POS,0.88,-0.27,-0.05,85
POS,0.86,-0.28,-0.09,91
POS,0.89,-0.28,-0.07,88
POS,0.90,-0.27,-0.07,86
POS,0.91,-0.27,-0.06,84
POS,0.90,-0.18,-0.08,91
POS,0.90,-0.22,-0.04,85
POS,0.91,-0.21,-0.04,86
POS,0.91,-0.17,-0.08,93
POS,0.91,-0.21,-0.03,84
POS,0.88,-0.27,-0.00,84
POS,0.89,-0.29,0.03,85
POS,0.88,-0.30,0.03,80
POS,0.87,-0.30,-0.01,85
POS,0.87,-0.29,-0.05,90
POS,0.88,-0.30,-0.06,86
POS,0.88,-0.32,-0.02,83
POS,0.88,-0.30,-0.04,86
POS,0.88,-0.30,-0.03,82
POS,0.89,-0.31,-0.03,85
POS,0.87,-0.35,-0.07,87
POS,0.88,-0.33,-0.05,83
POS,0.88,-0.32,-0.03,82
POS,0.89,-0.30,-0.03,84
POS,0.90,-0.27,-0.03,87
POS,0.88,-0.24,-0.11,94
POS,0.90,-0.21,-0.09,89
POS,0.89,-0.22,-0.08,81
POS,0.89,-0.19,-0.08,88
POS,0.90,-0.23,-0.06,84
POS,0.89,-0.23,-0.06,82
POS,0.85,-0.22,-0.13,92
POS,0.88,-0.22,-0.11,86
POS,0.87,-0.21,-0.12,90
POS,0.88,-0.24,-0.10,84
POS,0.90,-0.26,-0.08,86
POS,0.91,-0.29,-0.04,86
POS,0.91,-0.30,-0.03,84
POS,0.90,-0.30,-0.05,87
POS,0.90,-0.29,-0.07,87
POS,0.90,-0.29,-0.06,85
POS,0.92,-0.27,-0.05,87
POS,0.90,-0.31,-0.04,83
POS,0.87,-0.24,-0.13,92
POS,0.87,-0.23,-0.17,95
POS,0.88,-0.21,-0.09,88
POS,0.90,-0.21,-0.07,86
POS,0.90,-0.26,-0.07,86
POS,0.91,-0.28,-0.05,85
POS,0.91,-0.28,-0.02,85
POS,0.90,-0.19,-0.05,91
POS,0.89,-0.15,-0.10,93
POS,0.90,-0.19,-0.07,84
POS,0.87,-0.12,-0.10,89
POS,0.87,-0.07,-0.13,91
POS,0.87,-0.15,-0.05,86
POS,0.89,-0.18,-0.01,87
POS,0.90,-0.23,-0.00,84
POS,0.89,-0.14,-0.05,91
POS,0.89,-0.15,-0.03,84
POS,0.84,-0.13,-0.13,89
POS,0.86,-0.14,-0.08,86
POS,0.86,-0.20,-0.08,82
POS,0.87,-0.23,-0.04,84
POS,0.88,-0.21,-0.05,87
POS,0.87,-0.26,-0.03,84
POS,0.88,-0.30,0.01,85
POS,0.88,-0.31,0.00,83
POS,0.89,-0.31,0.02,85
POS,0.87,-0.21,-0.04,90
POS,0.88,-0.24,-0.02,85
POS,0.84,-0.16,-0.10,89
POS,0.85,-0.21,-0.09,83
POS,0.86,-0.24,-0.06,83
POS,0.81,-0.08,-0.06,76
POS,0.83,-0.14,-0.06,84
POS,0.81,-0.12,-0.15,91
POS,0.84,-0.14,-0.10,84
POS,0.85,-0.18,-0.07,82
POS,0.87,-0.16,-0.08,88
POS,0.81,-0.12,-0.17,89
POS,0.83,-0.20,-0.12,85
POS,0.83,-0.13,-0.13,90
POS,0.86,-0.16,-0.12,87
POS,0.88,-0.19,-0.09,86
POS,0.89,-0.18,-0.08,86
POS,0.91,-0.20,-0.05,87
POS,0.89,-0.24,-0.06,85
POS,0.89,-0.26,-0.08,89
POS,0.88,-0.26,-0.10,89
POS,0.89,-0.24,-0.09,86
POS,0.90,-0.26,-0.07,84
POS,0.90,-0.26,-0.06,85
POS,0.91,-0.26,-0.02,85
POS,0.87,-0.17,-0.08,88
POS,0.87,-0.22,-0.08,85
POS,0.88,-0.26,-0.07,86
POS,0.85,-0.19,-0.12,89
POS,0.87,-0.21,-0.10,85
POS,0.88,-0.21,-0.06,84
POS,0.87,-0.14,-0.09,90
POS,0.87,-0.20,-0.09,83
POS,0.88,-0.22,-0.10,89
POS,0.89,-0.24,-0.05,85
POS,0.89,-0.25,-0.07,88
POS,0.90,-0.27,-0.03,85
POS,0.88,-0.23,-0.09,92
POS,0.89,-0.25,-0.09,85
POS,0.90,-0.28,-0.04,85
POS,0.90,-0.27,-0.06,87
POS,0.91,-0.24,-0.07,88
POS,0.86,-0.20,-0.16,91
POS,0.87,-0.21,-0.10,83
POS,0.88,-0.25,-0.03,85
POS,0.86,-0.29,0.00,82
POS,0.89,-0.28,0.01,87
POS,0.89,-0.30,0.01,85
POS,0.90,-0.27,-0.00,83
POS,0.91,-0.29,-0.01,87
POS,0.91,-0.30,-0.01,84
POS,0.91,-0.30,0.00,83
POS,0.90,-0.22,-0.05,92
POS,0.89,-0.26,-0.05,83
POS,0.91,-0.27,-0.06,87
POS,0.75,-0.38,0.01,94
POS,0.80,-0.34,0.03,86
POS,0.82,-0.35,0.00,84
POS,0.86,-0.32,-0.00,87
POS,0.87,-0.30,-0.01,83
POS,0.86,-0.25,-0.07,93
POS,0.89,-0.25,-0.05,88
POS,0.93,-0.22,-0.02,98
POS,0.94,-0.20,-0.01,88
POS,0.94,-0.23,-0.02,85
POS,0.94,-0.24,-0.01,85
POS,0.85,-0.06,-0.05,81
POS,0.86,-0.15,-0.04,86
POS,0.87,-0.18,-0.04,84
POS,0.88,-0.20,-0.02,83
POS,0.88,-0.20,-0.04,85
POS,0.88,-0.24,-0.02,83
POS,0.87,-0.27,-0.05,87
POS,0.87,-0.31,-0.04,84
POS,0.86,-0.34,-0.00,82
POS,0.87,-0.31,-0.02,84
POS,0.87,-0.32,-0.02,81
POS,0.81,-0.25,-0.13,89
POS,0.84,-0.23,-0.08,86
POS,0.85,-0.25,-0.09,86
POS,0.85,-0.28,-0.06,83
POS,0.84,-0.30,-0.10,90
POS,0.86,-0.30,-0.07,86
POS,0.86,-0.31,-0.08,85
POS,0.87,-0.30,-0.05,82
POS,0.83,-0.19,-0.12,88
POS,0.83,-0.24,-0.06,81
POS,0.84,-0.27,-0.02,84
POS,0.86,-0.26,-0.03,85
POS,0.89,-0.22,-0.05,91
POS,0.89,-0.13,-0.06,91
POS,0.91,-0.14,-0.06,87
POS,0.84,-0.22,-0.10,85
POS,0.87,-0.22,-0.04,87
POS,0.89,-0.21,-0.06,89
POS,0.89,-0.24,-0.04,85
POS,0.91,-0.24,-0.02,87
POS,0.91,-0.25,-0.02,84
POS,0.91,-0.16,-0.04,91
POS,0.91,-0.17,-0.07,91
POS,0.90,-0.22,-0.06,82
POS,0.91,-0.21,-0.07,87
POS,0.93,-0.21,-0.04,88
POS,0.92,-0.24,-0.04,84
POS,0.89,-0.17,-0.11,90
POS,0.90,-0.19,-0.09,85
POS,0.92,-0.19,-0.06,87
POS,0.93,-0.19,-0.04,87
POS,0.91,-0.16,-0.09,92
POS,0.92,-0.19,-0.06,85
POS,0.92,-0.20,-0.04,85
POS,0.93,-0.22,-0.01,86
POS,0.90,-0.16,-0.06,91
POS,0.92,-0.20,-0.04,87
POS,0.93,-0.23,-0.00,86
POS,0.87,-0.13,-0.08,89
POS,0.88,-0.18,-0.07,82
POS,0.88,-0.21,-0.09,90
POS,0.89,-0.21,-0.09,84
POS,0.88,-0.13,-0.11,91
POS,0.88,-0.11,-0.14,93
POS,0.88,-0.12,-0.13,86
POS,0.87,-0.13,-0.16,94
POS,0.89,-0.15,-0.09,85
POS,0.87,-0.22,-0.09,83
POS,0.81,-0.29,-0.10,82
POS,0.85,-0.28,-0.09,86
POS,0.87,-0.24,-0.08,88
POS,0.89,-0.26,-0.06,85
POS,0.89,-0.29,-0.04,85
POS,0.90,-0.30,-0.00,86
POS,0.90,-0.28,-0.04,90
POS,0.81,-0.37,0.02,97
POS,0.82,-0.37,-0.01,86
POS,0.83,-0.37,-0.01,82
POS,0.78,-0.30,-0.12,89
POS,0.80,-0.32,-0.10,82
POS,0.81,-0.32,-0.05,79
POS,0.84,-0.27,-0.04,89
POS,0.86,-0.27,-0.03,83
POS,0.85,-0.19,-0.08,90
POS,0.87,-0.21,-0.06,86
POS,0.81,-0.27,-0.08,83
POS,0.82,-0.29,-0.05,81
POS,0.82,-0.31,-0.07,86
POS,0.85,-0.27,-0.07,87
POS,0.87,-0.29,-0.04,85
POS,0.87,-0.31,-0.03,84
POS,0.85,-0.34,-0.01,81
POS,0.85,-0.35,-0.02,81
POS,0.86,-0.33,-0.00,82
POS,0.87,-0.30,-0.01,84
POS,0.88,-0.30,-0.01,83
POS,0.86,-0.28,-0.06,92
POS,0.82,-0.12,-0.09,83
POS,0.85,-0.17,-0.06,86
POS,0.86,-0.22,-0.02,84
POS,0.88,-0.23,-0.01,86
POS,0.89,-0.24,-0.02,84
POS,0.91,-0.25,-0.01,86
POS,0.90,-0.24,-0.04,88
POS,0.90,-0.25,-0.03,83
POS,0.87,-0.30,-0.00,82
POS,0.88,-0.28,-0.03,87
POS,0.86,-0.18,-0.08,90
POS,0.86,-0.11,-0.09,91
POS,0.85,-0.19,-0.10,85
POS,0.86,-0.21,-0.04,83
POS,0.87,-0.24,-0.05,85
POS,0.87,-0.23,-0.06,85
POS,0.89,-0.20,-0.08,91
POS,0.90,-0.22,-0.05,84
POS,0.90,-0.14,-0.06,92
POS,0.90,-0.14,-0.05,84
POS,0.89,-0.17,-0.05,81
POS,0.89,-0.20,-0.04,83
POS,0.90,-0.25,-0.02,85
POS,0.90,-0.28,0.01,85
POS,0.89,-0.29,-0.00,81
POS,0.89,-0.27,-0.05,93
POS,0.90,-0.26,-0.06,86
POS,0.90,-0.24,-0.07,87
POS,0.90,-0.27,-0.06,85
POS,0.90,-0.25,-0.05,84
POS,0.90,-0.24,-0.08,91
POS,0.91,-0.22,-0.08,87
POS,0.91,-0.24,-0.07,85
POS,0.92,-0.26,-0.05,85
POS,0.90,-0.16,-0.08,90
POS,0.91,-0.16,-0.06,88
POS,0.91,-0.20,-0.04,84
POS,0.90,-0.25,-0.04,84
POS,0.91,-0.24,-0.03,83
POS,0.91,-0.27,-0.01,85
POS,0.91,-0.28,0.01,85
POS,0.92,-0.27,-0.01,85
POS,0.91,-0.26,-0.03,84
POS,0.91,-0.26,-0.04,84
POS,0.91,-0.27,-0.03,84
POS,0.90,-0.29,-0.02,82
POS,0.87,-0.34,0.01,84
POS,0.86,-0.32,-0.04,89
POS,0.87,-0.28,-0.01,86
POS,0.88,-0.30,0.02,85
POS,0.89,-0.30,0.01,84
POS,0.87,-0.33,-0.01,83
POS,0.89,-0.30,0.01,87
POS,0.89,-0.31,-0.00,85
POS,0.88,-0.29,-0.06,93
POS,0.89,-0.30,-0.03,85
POS,0.88,-0.33,0.01,85
POS,0.89,-0.31,0.03,85
POS,0.89,-0.32,0.01,84
POS,0.89,-0.34,-0.00,83
POS,0.85,-0.26,-0.10,91
POS,0.86,-0.26,-0.07,82
POS,0.86,-0.25,-0.07,85
POS,0.88,-0.24,-0.08,86
POS,0.88,-0.20,-0.10,93
POS,0.88,-0.20,-0.09,82
POS,0.89,-0.22,-0.08,85
POS,0.89,-0.26,-0.04,83
POS,0.87,-0.28,-0.06,85
POS,0.90,-0.29,-0.03,87
POS,0.89,-0.31,-0.02,83
POS,0.88,-0.21,-0.05,91
POS,0.90,-0.18,-0.08,92
POS,0.91,-0.19,-0.06,87
POS,0.92,-0.22,-0.02,86
POS,0.92,-0.23,-0.06,90
POS,0.92,-0.24,-0.03,85
POS,0.91,-0.22,-0.08,94
POS,0.90,-0.25,-0.08,84
POS,0.91,-0.26,-0.06,85
POS,0.89,-0.29,-0.08,84
POS,0.89,-0.30,-0.05,83
POS,0.86,-0.33,-0.08,86
POS,0.87,-0.29,-0.06,84
POS,0.88,-0.30,-0.04,84
POS,0.82,-0.33,-0.07,83
POS,0.82,-0.36,-0.04,81
POS,0.85,-0.31,-0.02,86
POS,0.85,-0.21,-0.06,91
POS,0.85,-0.26,-0.04,84
POS,0.85,-0.30,-0.04,83
POS,0.87,-0.31,-0.01,85
POS,0.89,-0.31,0.02,86
POS,0.87,-0.22,-0.04,91
POS,0.88,-0.21,-0.05,86
POS,0.86,-0.13,-0.07,89
POS,0.82,0.01,-0.07,79
POS,0.83,-0.08,-0.06,81
POS,0.86,-0.15,-0.02,87
POS,0.87,-0.17,-0.01,84
POS,0.87,-0.23,-0.03,85
POS,0.88,-0.23,-0.02,83
POS,0.88,-0.26,0.01,84
POS,0.87,-0.20,-0.05,91
POS,0.88,-0.21,-0.06,85
POS,0.89,-0.22,-0.06,85
POS,0.87,-0.26,-0.04,81
POS,0.88,-0.30,-0.02,85
POS,0.88,-0.31,-0.05,98
POS,0.80,-0.36,-0.07,80
POS,0.82,-0.36,-0.08,85
POS,0.84,-0.34,-0.08,85
POS,0.85,-0.32,-0.04,83
POS,0.84,-0.23,-0.10,91
POS,0.85,-0.24,-0.10,87
POS,0.78,-0.20,-0.20,89
POS,0.81,-0.25,-0.15,84
POS,0.82,-0.28,-0.11,80
POS,0.84,-0.27,-0.07,84
POS,0.86,-0.26,-0.03,84
POS,0.87,-0.25,-0.04,86
POS,0.84,-0.17,-0.08,88
POS,0.84,-0.23,-0.03,83
POS,0.85,-0.22,-0.05,86
POS,0.88,-0.23,-0.03,85
POS,0.86,-0.16,-0.07,90
POS,0.86,-0.20,-0.05,81
POS,0.87,-0.24,-0.06,86
POS,0.89,-0.27,-0.03,85
POS,0.89,-0.28,-0.05,86
POS,0.90,-0.28,-0.03,84
POS,0.91,-0.26,-0.01,86
POS,0.93,-0.28,-0.00,87
POS,0.92,-0.30,0.02,85
POS,0.94,-0.27,0.02,89
POS,0.92,-0.32,0.02,85
POS,0.91,-0.22,-0.04,92
POS,0.90,-0.19,-0.05,89
POS,0.88,-0.18,-0.11,93
POS,0.88,-0.15,-0.13,93
POS,0.89,-0.17,-0.10,83
POS,0.89,-0.21,-0.08,83
POS,0.90,-0.23,-0.07,84
POS,0.90,-0.23,-0.05,83
POS,0.89,-0.22,-0.11,94
POS,0.89,-0.23,-0.06,85
POS,0.89,-0.21,-0.11,94
POS,0.89,-0.21,-0.12,90
POS,0.88,-0.25,-0.09,83
POS,0.90,-0.23,-0.07,87
POS,0.91,-0.26,-0.06,85
POS,0.91,-0.26,-0.02,83
POS,0.84,-0.21,-0.13,89
POS,0.83,-0.27,-0.08,83
POS,0.86,-0.24,-0.08,86
POS,0.87,-0.26,-0.06,85
POS,0.87,-0.27,-0.06,83
POS,0.86,-0.31,-0.02,84
POS,0.87,-0.32,0.01,84
POS,0.88,-0.31,-0.01,84
POS,0.89,-0.31,0.01,83
POS,0.90,-0.27,0.00,85
POS,0.87,-0.32,-0.00,84
POS,0.89,-0.32,0.01,85
POS,0.90,-0.32,-0.03,89
POS,0.89,-0.28,-0.07,93
POS,0.83,-0.10,-0.07,78
POS,0.83,-0.03,-0.09,91
POS,0.84,-0.09,-0.12,91
POS,0.86,-0.14,-0.06,84
POS,0.88,-0.18,-0.03,86
POS,0.86,-0.22,-0.06,86
POS,0.86,-0.26,-0.08,88
POS,0.88,-0.28,-0.08,86
POS,0.88,-0.17,-0.09,91
POS,0.88,-0.19,-0.06,81
POS,0.88,-0.24,-0.04,82
POS,0.86,-0.24,-0.09,93
POS,0.85,-0.26,-0.06,77
POS,0.87,-0.27,-0.03,85
POS,0.87,-0.30,0.00,84
POS,0.87,-0.30,0.03,83
POS,0.90,-0.27,-0.01,89
POS,0.90,-0.30,-0.02,86
POS,0.91,-0.32,0.02,87
POS,0.92,-0.30,-0.00,86
POS,0.91,-0.32,-0.00,84
POS,0.90,-0.34,0.02,84
POS,0.92,-0.31,0.03,87
POS,0.90,-0.30,-0.00,83
POS,0.91,-0.24,-0.03,90
POS,0.91,-0.26,-0.02,85
POS,0.91,-0.18,-0.05,92
POS,0.90,-0.19,-0.11,95
POS,0.91,-0.22,-0.08,86
POS,0.90,-0.26,-0.04,84
POS,0.91,-0.26,-0.05,86
POS,0.90,-0.29,-0.05,84
POS,0.89,-0.30,-0.03,80
POS,0.88,-0.31,-0.03,79
POS,0.85,-0.26,-0.11,92
POS,0.80,-0.25,-0.19,91
POS,0.83,-0.27,-0.16,85
POS,0.85,-0.27,-0.13,84
POS,0.78,-0.21,-0.21,87
POS,0.81,-0.21,-0.21,92
POS,0.81,-0.25,-0.18,84
POS,0.84,-0.25,-0.17,88
POS,0.83,-0.28,-0.16,87
POS,0.81,-0.20,-0.19,89
POS,0.81,-0.13,-0.20,90
POS,0.83,-0.15,-0.18,90
POS,0.84,-0.20,-0.16,84
POS,0.87,-0.21,-0.13,87
POS,0.87,-0.14,-0.16,92
POS,0.86,-0.09,-0.15,90
POS,0.87,-0.15,-0.14,86
POS,0.87,-0.19,-0.14,87
POS,0.88,-0.20,-0.14,90
POS,0.87,-0.24,-0.12,82
POS,0.86,-0.30,-0.13,88
POS,0.87,-0.30,-0.06,84
POS,0.87,-0.28,-0.04,78
POS,0.87,-0.31,-0.02,83
POS,0.87,-0.32,-0.02,84
POS,0.87,-0.32,-0.06,89
POS,0.89,-0.29,-0.06,86
POS,0.88,-0.30,-0.07,82
POS,0.89,-0.30,-0.07,86
POS,0.89,-0.31,-0.01,86
