POS,0.61,-0.37,-0.04,72
POS,0.61,-0.37,-0.04,69
POS,0.62,-0.35,-0.05,73
POS,0.62,-0.34,-0.05,68
POS,0.61,-0.35,-0.05,70
POS,0.63,-0.34,-0.05,73
POS,0.62,-0.36,-0.05,72
POS,0.63,-0.36,-0.04,72
POS,0.63,-0.36,-0.04,70
POS,0.63,-0.35,-0.04,69
POS,0.62,-0.33,-0.08,81
POS,0.61,-0.33,-0.09,75
POS,0.63,-0.34,-0.08,75
POS,0.63,-0.34,-0.05,58
POS,0.62,-0.33,-0.05,66
POS,0.63,-0.34,-0.03,68
POS,0.63,-0.34,-0.03,70
POS,0.63,-0.33,-0.03,63
POS,0.64,-0.34,-0.03,75
POS,0.64,-0.34,-0.04,70
POS,0.63,-0.33,-0.06,71
POS,0.62,-0.35,-0.04,72
POS,0.63,-0.35,-0.03,66
POS,0.64,-0.35,-0.03,72
POS,0.65,-0.34,-0.05,79
POS,0.65,-0.35,-0.05,73
POS,0.65,-0.35,-0.05,72
POS,0.63,-0.34,-0.06,70
POS,0.63,-0.34,-0.07,72
POS,0.63,-0.36,-0.05,73
POS,0.61,-0.34,-0.09,83
POS,0.62,-0.33,-0.11,80
POS,0.61,-0.33,-0.11,75
POS,0.62,-0.33,-0.09,70
POS,0.63,-0.35,-0.07,70
POS,0.63,-0.34,-0.07,73
POS,0.65,-0.34,-0.04,62
POS,0.65,-0.35,-0.04,73
POS,0.65,-0.35,-0.03,70
POS,0.68,-0.33,-0.04,76
POS,0.67,-0.34,-0.03,72
POS,0.67,-0.35,-0.03,68
POS,0.66,-0.34,-0.03,70
POS,0.66,-0.34,-0.05,73
POS,0.66,-0.34,-0.05,74
POS,0.65,-0.35,-0.03,63
POS,0.66,-0.34,-0.03,70
POS,0.64,-0.32,-0.04,65
POS,0.63,-0.33,-0.04,69
POS,0.63,-0.35,-0.02,72
POS,0.61,-0.34,-0.04,70
POS,0.59,-0.35,-0.03,65
POS,0.60,-0.36,-0.05,78
POS,0.61,-0.35,-0.07,78
POS,0.60,-0.36,-0.07,71
POS,0.60,-0.35,-0.09,78
POS,0.61,-0.35,-0.09,75
POS,0.62,-0.35,-0.06,63
POS,0.64,-0.34,-0.04,66
POS,0.61,-0.36,-0.03,66
POS,0.61,-0.35,-0.03,67
POS,0.59,-0.34,-0.05,72
POS,0.59,-0.35,-0.05,68
POS,0.59,-0.34,-0.05,68
POS,0.61,-0.33,-0.07,76
POS,0.59,-0.36,-0.05,69
POS,0.60,-0.35,-0.08,80
POS,0.58,-0.35,-0.05,62
POS,0.59,-0.35,-0.03,63
POS,0.61,-0.35,-0.04,76
POS,0.62,-0.35,-0.03,67
POS,0.60,-0.35,-0.04,67
POS,0.60,-0.35,-0.05,70
POS,0.61,-0.35,-0.03,66
POS,0.61,-0.34,-0.06,75
POS,0.61,-0.33,-0.08,79
POS,0.61,-0.33,-0.07,69
POS,0.62,-0.33,-0.07,71
POS,0.61,-0.34,-0.07,69
POS,0.62,-0.33,-0.07,70
POS,0.60,-0.35,-0.06,71
POS,0.62,-0.34,-0.04,58
POS,0.62,-0.33,-0.04,66
POS,0.62,-0.32,-0.04,67
POS,0.62,-0.32,-0.05,72
POS,0.62,-0.33,-0.05,70
POS,0.63,-0.33,-0.04,67
POS,0.64,-0.32,-0.06,79
POS,0.64,-0.33,-0.04,66
POS,0.62,-0.35,-0.04,69
POS,0.64,-0.35,-0.03,71
POS,0.63,-0.35,-0.02,68
POS,0.62,-0.35,-0.04,72
POS,0.61,-0.35,-0.04,69
POS,0.62,-0.35,-0.04,69
POS,0.63,-0.33,-0.05,70
POS,0.63,-0.32,-0.06,75
POS,0.59,-0.35,-0.06,69
POS,0.60,-0.35,-0.05,68
POS,0.62,-0.35,-0.05,75
POS,0.61,-0.36,-0.05,72
POS,0.61,-0.34,-0.07,76
POS,0.60,-0.35,-0.03,68
POS,0.60,-0.36,-0.04,71
POS,0.58,-0.37,-0.04,70
POS,0.59,-0.36,-0.05,70
POS,0.59,-0.32,-0.09,86
POS,0.60,-0.33,-0.07,68
POS,0.60,-0.33,-0.06,68
POS,0.58,-0.33,-0.11,85
POS,0.60,-0.33,-0.12,80
POS,0.58,-0.35,-0.09,66
POS,0.58,-0.36,-0.06,67
POS,0.60,-0.35,-0.05,68
POS,0.59,-0.36,-0.04,67
POS,0.59,-0.35,-0.05,69
POS,0.58,-0.36,-0.06,71
POS,0.58,-0.36,-0.03,63
POS,0.60,-0.36,-0.00,65
POS,0.58,-0.36,-0.00,65
POS,0.58,-0.35,-0.01,65
POS,0.57,-0.36,-0.05,78
POS,0.59,-0.36,-0.05,75
POS,0.59,-0.36,-0.06,71
POS,0.62,-0.34,-0.07,76
POS,0.64,-0.35,-0.08,80
POS,0.64,-0.37,-0.06,75
POS,0.63,-0.36,-0.07,73
POS,0.61,-0.38,-0.06,70
POS,0.58,-0.37,-0.08,72
POS,0.58,-0.36,-0.08,71
POS,0.61,-0.35,-0.07,71
POS,0.61,-0.35,-0.07,69
POS,0.60,-0.35,-0.06,65
POS,0.59,-0.34,-0.05,68
POS,0.57,-0.35,-0.08,75
POS,0.59,-0.33,-0.07,68
POS,0.61,-0.33,-0.06,72
POS,0.61,-0.34,-0.05,64
POS,0.61,-0.34,-0.04,70
POS,0.62,-0.34,-0.04,67
POS,0.62,-0.34,-0.00,66
POS,0.62,-0.34,-0.01,69
POS,0.62,-0.33,-0.05,80
POS,0.61,-0.33,-0.05,68
POS,0.62,-0.34,-0.03,66
POS,0.60,-0.33,-0.07,77
POS,0.58,-0.35,-0.05,66
POS,0.56,-0.33,-0.12,85
POS,0.58,-0.34,-0.09,70
POS,0.57,-0.35,-0.09,70
POS,0.57,-0.35,-0.06,59
POS,0.57,-0.36,-0.03,68
POS,0.59,-0.35,-0.03,69
POS,0.59,-0.35,-0.03,69
POS,0.59,-0.37,-0.03,73
POS,0.59,-0.38,-0.03,71
POS,0.59,-0.37,-0.04,69
POS,0.59,-0.37,-0.03,66
POS,0.59,-0.34,-0.07,84
POS,0.59,-0.36,-0.06,72
POS,0.56,-0.37,-0.06,69
POS,0.56,-0.38,-0.03,68
POS,0.58,-0.36,-0.05,74
POS,0.57,-0.37,-0.02,64
POS,0.58,-0.34,-0.06,80
POS,0.60,-0.34,-0.04,63
POS,0.61,-0.34,-0.03,68
POS,0.60,-0.33,-0.04,69
POS,0.61,-0.33,-0.05,69
POS,0.59,-0.35,-0.05,72
POS,0.58,-0.34,-0.08,77
POS,0.60,-0.35,-0.06,72
POS,0.61,-0.36,-0.06,71
POS,0.61,-0.33,-0.08,79
POS,0.62,-0.32,-0.08,74
POS,0.63,-0.32,-0.07,67
POS,0.61,-0.32,-0.06,63
POS,0.61,-0.32,-0.01,96
POS,0.61,-0.33,0.01,58
POS,0.60,-0.35,0.03,68
POS,0.58,-0.36,-0.00,72
POS,0.59,-0.35,0.01,57
POS,0.59,-0.35,-0.00,69
POS,0.60,-0.36,-0.01,71
POS,0.62,-0.35,0.00,63
POS,0.62,-0.35,0.00,64
POS,0.62,-0.34,-0.01,67
POS,0.62,-0.33,-0.02,69
POS,0.63,-0.34,-0.04,74
POS,0.63,-0.34,-0.05,72
POS,0.62,-0.34,-0.04,69
POS,0.63,-0.32,-0.06,74
POS,0.64,-0.31,-0.04,57
POS,0.63,-0.33,-0.04,71
POS,0.62,-0.34,-0.03,68
POS,0.62,-0.35,-0.02,66
POS,0.62,-0.34,-0.03,69
POS,0.63,-0.32,-0.03,63
POS,0.62,-0.34,-0.02,70
POS,0.61,-0.35,-0.03,68
POS,0.60,-0.35,-0.04,70
POS,0.62,-0.35,-0.04,72
POS,0.63,-0.34,-0.04,68
POS,0.61,-0.34,-0.04,69
POS,0.62,-0.34,-0.05,71
POS,0.62,-0.35,-0.05,71
POS,0.63,-0.35,-0.03,63
POS,0.61,-0.36,-0.05,75
POS,0.63,-0.35,-0.06,77
POS,0.60,-0.36,-0.08,74
POS,0.59,-0.35,-0.07,69
POS,0.60,-0.35,-0.07,70
POS,0.60,-0.34,-0.07,69
POS,0.59,-0.35,-0.06,68
POS,0.60,-0.34,-0.08,75
POS,0.61,-0.34,-0.05,64
POS,0.58,-0.36,-0.04,67
POS,0.61,-0.35,-0.05,73
POS,0.63,-0.34,-0.05,73
POS,0.62,-0.34,-0.05,69
POS,0.61,-0.33,-0.08,81
POS,0.61,-0.33,-0.07,66
POS,0.60,-0.33,-0.07,68
POS,0.59,-0.32,-0.10,80
POS,0.61,-0.34,-0.07,70
POS,0.60,-0.35,-0.06,68
POS,0.58,-0.34,-0.09,80
POS,0.55,-0.33,-0.14,83
POS,0.55,-0.36,-0.11,72
POS,0.54,-0.37,-0.08,68
POS,0.58,-0.36,-0.08,76
POS,0.60,-0.35,-0.05,63
POS,0.61,-0.35,-0.05,71
POS,0.60,-0.36,-0.04,70
POS,0.60,-0.36,-0.04,68
POS,0.59,-0.36,-0.05,71
POS,0.60,-0.35,-0.05,69
POS,0.58,-0.37,-0.00,70
POS,0.59,-0.37,-0.00,67
POS,0.58,-0.38,0.00,66
POS,0.57,-0.39,0.01,67
POS,0.57,-0.38,-0.00,70
POS,0.59,-0.37,-0.01,70
POS,0.58,-0.38,-0.01,66
POS,0.57,-0.38,0.01,66
POS,0.58,-0.38,0.02,64
POS,0.59,-0.38,0.01,71
POS,0.61,-0.38,0.01,71
POS,0.62,-0.37,-0.01,74
POS,0.61,-0.37,0.00,64
POS,0.61,-0.37,-0.01,69
POS,0.61,-0.36,-0.03,73
POS,0.61,-0.38,-0.02,73
POS,0.61,-0.37,-0.03,72
POS,0.59,-0.37,-0.06,73
POS,0.59,-0.36,-0.06,71
POS,0.58,-0.37,-0.07,71
POS,0.60,-0.37,-0.08,79
POS,0.60,-0.37,-0.06,64
POS,0.60,-0.36,-0.06,70
POS,0.63,-0.35,-0.05,72
POS,0.63,-0.34,-0.03,56
POS,0.64,-0.35,-0.05,78
POS,0.65,-0.35,-0.07,80
POS,0.64,-0.35,-0.05,65
POS,0.62,-0.35,-0.07,75
POS,0.60,-0.37,-0.06,73
POS,0.59,-0.37,-0.07,71
POS,0.59,-0.38,-0.04,69
POS,0.62,-0.37,-0.03,70
POS,0.62,-0.35,-0.05,73
POS,0.66,-0.32,-0.06,84
POS,0.62,-0.32,-0.11,84
POS,0.63,-0.33,-0.08,68
POS,0.64,-0.34,-0.06,71
POS,0.63,-0.35,-0.06,69
POS,0.62,-0.36,-0.04,71
POS,0.58,-0.38,-0.04,69
POS,0.59,-0.37,-0.04,71
POS,0.59,-0.37,-0.03,65
POS,0.59,-0.35,-0.03,64
POS,0.61,-0.34,-0.06,80
POS,0.62,-0.34,-0.06,71
POS,0.63,-0.34,-0.05,71
POS,0.62,-0.34,-0.06,70
POS,0.58,-0.35,-0.13,87
POS,0.58,-0.34,-0.12,73
POS,0.58,-0.35,-0.12,74
POS,0.58,-0.34,-0.13,78
POS,0.58,-0.33,-0.14,77
POS,0.57,-0.33,-0.13,71
POS,0.58,-0.32,-0.12,72
POS,0.57,-0.34,-0.10,68
POS,0.54,-0.35,-0.17,88
POS,0.57,-0.34,-0.13,64
POS,0.58,-0.34,-0.09,66
POS,0.60,-0.35,-0.08,71
POS,0.58,-0.37,-0.07,72
POS,0.55,-0.38,-0.05,66
POS,0.55,-0.38,-0.05,70
POS,0.56,-0.37,-0.08,80
POS,0.56,-0.37,-0.07,66
POS,0.58,-0.37,-0.05,67
POS,0.60,-0.37,-0.05,74
POS,0.58,-0.37,-0.05,67
POS,0.60,-0.36,-0.04,70
POS,0.61,-0.34,-0.06,77
POS,0.60,-0.34,-0.05,64
