POS,-0.13,-0.50,0.01,89
POS,-0.13,-0.52,0.04,91
POS,-0.13,-0.54,0.04,91
POS,-0.14,-0.49,0.01,88
POS,-0.15,-0.49,0.01,89
POS,-0.17,-0.49,0.03,91
POS,-0.16,-0.50,0.07,90
POS,-0.14,-0.52,0.10,91
POS,-0.15,-0.52,0.10,90
POS,-0.14,-0.53,0.10,90
POS,-0.14,-0.52,0.09,89
POS,-0.15,-0.50,0.07,89
POS,-0.15,-0.49,0.08,89
POS,-0.08,-0.55,0.06,87
POS,-0.04,-0.59,0.03,89
POS,0.01,-0.61,0.02,86
POS,-0.03,-0.57,0.02,88
POS,-0.07,-0.53,0.02,89
POS,-0.04,-0.56,0.02,89
POS,-0.05,-0.56,-0.00,89
POS,-0.05,-0.57,-0.01,89
POS,-0.09,-0.52,-0.04,90
POS,-0.08,-0.53,-0.04,89
POS,-0.05,-0.56,0.01,89
POS,-0.02,-0.56,-0.04,88
POS,0.03,-0.58,-0.08,87
POS,-0.02,-0.55,-0.03,89
POS,-0.05,-0.54,0.00,89
POS,0.03,-0.57,-0.03,85
POS,0.06,-0.59,-0.04,87
POS,0.01,-0.43,-0.10,94
POS,-0.04,-0.43,-0.04,89
POS,-0.00,-0.47,-0.08,87
POS,-0.02,-0.48,-0.08,88
POS,-0.05,-0.48,-0.04,89
POS,-0.07,-0.50,-0.01,90
POS,-0.01,-0.52,-0.05,86
POS,-0.06,-0.49,-0.01,90
POS,0.03,-0.54,-0.02,85
POS,-0.01,-0.55,0.01,90
POS,0.07,-0.58,0.00,84
POS,0.02,-0.57,0.04,90
POS,0.03,-0.59,0.02,87
POS,-0.03,-0.54,0.03,90
POS,-0.08,-0.50,0.03,89
POS,-0.03,-0.51,-0.03,87
POS,0.03,-0.54,-0.07,87
POS,-0.02,-0.53,-0.04,90
POS,-0.06,-0.51,-0.03,89
POS,-0.02,-0.53,-0.07,88
POS,-0.04,-0.52,-0.01,89
POS,-0.09,-0.50,0.01,90
POS,-0.03,-0.52,-0.05,88
POS,-0.00,-0.55,-0.09,88
POS,-0.06,-0.50,-0.09,90
POS,-0.08,-0.49,-0.03,89
POS,-0.12,-0.46,-0.07,91
POS,-0.03,-0.50,-0.09,85
POS,-0.03,-0.51,-0.12,89
POS,0.00,-0.53,-0.14,88
POS,0.05,-0.56,-0.11,84
POS,0.04,-0.57,-0.12,89
POS,0.02,-0.57,-0.05,89
POS,-0.03,-0.54,-0.03,89
POS,-0.06,-0.52,-0.05,89
POS,-0.07,-0.48,-0.14,96
POS,-0.04,-0.50,-0.14,87
POS,-0.08,-0.48,-0.04,90
POS,-0.00,-0.51,-0.07,85
POS,-0.05,-0.50,-0.05,89
POS,0.01,-0.53,-0.07,85
POS,-0.05,-0.50,-0.03,91
POS,0.00,-0.53,-0.09,89
POS,-0.02,-0.53,-0.06,89
POS,-0.05,-0.52,-0.04,89
POS,-0.01,-0.54,-0.09,89
POS,-0.02,-0.54,-0.05,88
POS,0.03,-0.57,-0.08,87
POS,-0.01,-0.56,-0.03,89
POS,0.02,-0.56,-0.06,87
POS,-0.01,-0.40,-0.12,93
POS,-0.03,-0.44,-0.07,89
POS,-0.07,-0.45,-0.06,90
POS,-0.04,-0.49,-0.07,88
POS,-0.05,-0.49,-0.05,87
POS,-0.07,-0.49,-0.04,89
POS,-0.11,-0.47,-0.03,90
POS,-0.08,-0.51,-0.04,89
POS,-0.09,-0.52,-0.04,89
POS,-0.05,-0.54,-0.08,88
POS,-0.10,-0.50,-0.09,91
POS,-0.10,-0.51,-0.06,89
POS,-0.10,-0.51,-0.06,89
POS,-0.04,-0.55,-0.08,87
POS,-0.09,-0.49,-0.03,91
POS,-0.09,-0.50,0.00,89
POS,-0.12,-0.49,0.02,90
POS,-0.07,-0.52,-0.04,89
POS,-0.01,-0.55,-0.08,87
POS,-0.07,-0.49,-0.02,91
POS,-0.03,-0.53,-0.03,86
POS,-0.08,-0.50,0.00,91
POS,-0.11,-0.49,0.00,90
POS,-0.14,-0.45,0.01,90
POS,-0.05,-0.50,-0.03,85
POS,-0.03,-0.51,-0.08,89
POS,0.02,-0.55,-0.10,87
POS,-0.01,-0.52,-0.10,88
POS,-0.05,-0.51,-0.04,89
POS,-0.09,-0.48,-0.03,90
POS,-0.09,-0.50,-0.06,89
POS,-0.08,-0.51,-0.04,88
POS,-0.10,-0.51,-0.02,90
POS,-0.10,-0.52,-0.00,89
POS,-0.06,-0.55,-0.03,88
POS,-0.06,-0.37,-0.11,92
POS,-0.01,-0.44,-0.07,86
POS,-0.04,-0.45,-0.08,89
POS,-0.07,-0.47,-0.04,90
POS,-0.07,-0.48,-0.08,90
POS,-0.04,-0.51,-0.10,88
POS,-0.07,-0.50,-0.05,89
POS,-0.03,-0.53,-0.06,87
POS,0.00,-0.56,-0.07,87
POS,-0.06,-0.49,-0.01,91
POS,-0.11,-0.47,0.01,91
POS,0.00,-0.51,-0.03,85
POS,-0.05,-0.49,-0.00,90
POS,-0.10,-0.48,0.03,91
POS,-0.04,-0.51,-0.01,86
POS,-0.07,-0.52,0.01,90
POS,0.00,-0.43,-0.15,92
POS,-0.04,-0.44,-0.13,89
POS,-0.05,-0.46,-0.09,89
POS,-0.08,-0.45,-0.11,90
POS,-0.03,-0.51,-0.10,87
POS,-0.07,-0.50,-0.03,91
POS,-0.10,-0.48,-0.04,89
POS,-0.13,-0.48,-0.04,90
POS,-0.11,-0.49,-0.08,90
POS,-0.14,-0.47,-0.06,90
POS,-0.11,-0.48,-0.10,90
POS,-0.10,-0.49,-0.08,88
POS,-0.12,-0.48,-0.03,89
POS,-0.14,-0.48,-0.02,90
POS,-0.13,-0.50,0.01,90
POS,-0.13,-0.51,0.02,89
POS,-0.11,-0.51,0.04,88
POS,-0.09,-0.53,-0.02,89
POS,-0.11,-0.49,-0.08,93
POS,-0.12,-0.49,-0.05,89
POS,-0.11,-0.51,-0.01,89
POS,-0.10,-0.53,0.01,90
POS,-0.12,-0.51,-0.00,90
POS,-0.07,-0.54,-0.03,87
POS,-0.10,-0.52,-0.05,90
POS,-0.12,-0.49,-0.05,88
POS,-0.13,-0.50,-0.04,90
POS,-0.09,-0.52,-0.07,89
POS,-0.11,-0.52,-0.01,90
POS,-0.13,-0.50,0.00,90
POS,-0.08,-0.54,0.01,88
POS,-0.06,-0.56,-0.03,89
POS,-0.10,-0.52,-0.04,90
POS,-0.10,-0.51,-0.02,88
POS,-0.11,-0.52,-0.01,90
POS,-0.11,-0.51,0.00,88
POS,-0.14,-0.49,0.04,90
POS,-0.13,-0.51,0.01,90
POS,-0.11,-0.52,0.03,88
POS,-0.14,-0.49,0.05,90
POS,-0.13,-0.51,0.07,90
POS,-0.11,-0.52,0.07,89
POS,-0.14,-0.50,0.05,90
POS,-0.17,-0.47,0.07,90
POS,-0.09,-0.39,-0.09,93
POS,-0.11,-0.43,-0.04,90
POS,-0.14,-0.42,0.00,90
POS,-0.15,-0.45,0.04,91
POS,-0.15,-0.47,0.07,90
POS,-0.07,-0.52,0.04,86
POS,-0.08,-0.53,0.06,90
POS,-0.08,-0.54,0.07,90
POS,-0.10,-0.55,0.08,91
POS,-0.13,-0.49,0.08,90
POS,-0.06,-0.53,0.04,86
POS,-0.08,-0.51,0.03,88
POS,-0.12,-0.49,0.03,90
POS,-0.11,-0.50,0.04,88
POS,-0.12,-0.49,0.03,88
POS,-0.05,-0.54,0.01,87
POS,-0.07,-0.54,0.06,90
POS,-0.09,-0.54,0.08,90
POS,-0.10,-0.55,0.09,91
POS,-0.13,-0.51,0.06,90
POS,-0.14,-0.52,0.06,91
POS,-0.12,-0.54,0.03,90
POS,-0.13,-0.52,0.06,89
POS,-0.12,-0.52,0.03,89
POS,-0.15,-0.51,0.02,91
POS,-0.13,-0.52,0.04,89
POS,-0.14,-0.51,0.05,90
POS,-0.12,-0.53,0.06,89
POS,-0.14,-0.51,0.04,89
POS,-0.15,-0.51,0.05,90
POS,-0.17,-0.50,0.05,91
POS,-0.19,-0.47,-0.00,91
POS,-0.22,-0.43,-0.02,92
POS,-0.20,-0.45,-0.01,89
POS,-0.18,-0.48,0.00,90
POS,-0.20,-0.47,0.00,91
POS,-0.20,-0.47,0.01,91
POS,-0.21,-0.45,0.03,89
POS,-0.16,-0.49,0.02,90
POS,-0.17,-0.48,0.01,90
POS,-0.15,-0.50,0.03,89
POS,-0.11,-0.53,-0.01,88
POS,-0.11,-0.54,0.03,91
POS,-0.10,-0.56,-0.01,90
POS,-0.11,-0.54,0.01,88
POS,-0.12,-0.54,0.02,90
POS,-0.16,-0.49,0.02,91
POS,-0.18,-0.47,0.04,91
POS,-0.19,-0.47,0.03,90
POS,-0.16,-0.49,0.00,89
POS,-0.17,-0.46,-0.05,92
POS,-0.19,-0.45,-0.02,91
POS,-0.18,-0.48,0.01,91
POS,-0.18,-0.47,-0.01,88
POS,-0.14,-0.50,0.01,90
POS,-0.15,-0.50,0.00,90
POS,-0.17,-0.48,0.01,90
POS,-0.15,-0.50,0.02,90
POS,-0.14,-0.50,0.03,88
POS,-0.19,-0.44,0.04,92
POS,-0.17,-0.46,0.01,89
POS,-0.15,-0.47,0.02,88
POS,-0.15,-0.49,0.04,90
POS,-0.17,-0.47,0.04,91
POS,-0.18,-0.46,0.05,90
POS,-0.18,-0.46,0.05,90
POS,-0.17,-0.47,0.05,89
POS,-0.17,-0.48,0.08,90
POS,-0.08,-0.53,0.06,86
POS,-0.11,-0.50,0.08,90
POS,-0.13,-0.49,0.09,90
POS,-0.13,-0.49,0.06,88
POS,-0.15,-0.48,0.05,89
POS,-0.16,-0.48,0.03,90
POS,-0.14,-0.49,0.05,89
POS,-0.17,-0.48,0.06,91
POS,-0.15,-0.51,0.07,90
POS,-0.16,-0.49,0.05,89
POS,-0.14,-0.49,0.05,88
POS,-0.16,-0.48,0.05,89
POS,-0.13,-0.51,0.06,90
POS,-0.15,-0.50,0.06,90
POS,-0.16,-0.49,0.05,90
POS,-0.12,-0.52,0.02,89
POS,-0.11,-0.55,0.04,91
POS,-0.14,-0.51,0.04,90
POS,-0.15,-0.49,0.04,89
POS,-0.15,-0.50,0.04,90
POS,-0.16,-0.49,0.00,89
POS,-0.14,-0.50,-0.03,88
POS,-0.15,-0.50,-0.02,90
POS,-0.09,-0.54,-0.02,88
POS,-0.13,-0.49,-0.06,92
POS,-0.12,-0.49,-0.09,90
POS,-0.10,-0.49,-0.14,93
POS,-0.07,-0.52,-0.04,88
POS,-0.08,-0.50,-0.02,88
POS,-0.08,-0.53,0.02,91
POS,-0.08,-0.55,0.01,90
POS,-0.07,-0.57,-0.01,91
POS,-0.10,-0.52,0.02,89
POS,-0.10,-0.51,0.05,88
POS,-0.10,-0.51,0.02,88
POS,-0.11,-0.50,0.03,88
POS,-0.13,-0.49,0.05,90
POS,-0.11,-0.52,0.06,90
POS,-0.13,-0.49,0.06,89
POS,-0.14,-0.50,0.08,90
POS,-0.14,-0.50,0.09,90
POS,-0.16,-0.49,0.10,91
POS,-0.15,-0.49,0.10,89
POS,-0.17,-0.47,0.10,90
POS,-0.15,-0.50,0.10,90
POS,-0.17,-0.49,0.10,91
POS,-0.16,-0.50,0.10,90
POS,-0.18,-0.48,0.11,91
POS,-0.16,-0.50,0.09,89
POS,-0.15,-0.51,0.08,90
POS,-0.16,-0.50,0.04,90
POS,-0.19,-0.47,0.04,91
POS,-0.20,-0.46,0.04,90
POS,-0.22,-0.44,0.05,91
POS,-0.23,-0.43,0.07,92
POS,-0.21,-0.46,0.08,90
POS,-0.20,-0.47,0.08,90
POS,-0.20,-0.46,0.04,90
POS,-0.19,-0.46,0.03,88
POS,-0.18,-0.48,0.05,90
POS,-0.16,-0.51,0.03,90
POS,-0.15,-0.48,-0.00,88
POS,-0.18,-0.45,0.03,91
POS,-0.17,-0.48,0.03,91
POS,-0.16,-0.48,0.05,88
POS,-0.16,-0.50,0.08,91
POS,-0.14,-0.52,0.06,90
POS,-0.14,-0.50,0.07,88
POS,-0.16,-0.50,0.08,90
POS,-0.13,-0.53,0.08,90
POS,-0.14,-0.51,0.08,90
POS,-0.15,-0.51,0.07,90
POS,-0.14,-0.51,0.03,89
POS,-0.12,-0.53,0.03,90
POS,-0.12,-0.53,0.05,89
POS,-0.13,-0.52,0.07,89
POS,-0.15,-0.50,0.07,91
POS,-0.13,-0.51,0.08,89
POS,-0.13,-0.51,0.12,90
POS,-0.15,-0.49,0.13,90
POS,-0.13,-0.50,0.11,89
POS,-0.12,-0.51,0.11,89
POS,-0.13,-0.52,0.11,90
POS,-0.13,-0.49,0.07,87
POS,-0.11,-0.51,0.07,89
POS,-0.13,-0.50,0.06,90
POS,-0.14,-0.49,0.06,89
POS,-0.16,-0.47,0.04,89
POS,-0.17,-0.45,0.01,89
POS,-0.17,-0.47,0.03,90
POS,-0.16,-0.47,0.04,89
POS,-0.14,-0.50,0.03,89
POS,-0.14,-0.50,0.03,89
POS,-0.14,-0.48,0.03,87
POS,-0.13,-0.49,0.03,89
POS,-0.13,-0.50,0.03,89
POS,-0.11,-0.53,0.05,90
POS,-0.11,-0.53,0.01,90
POS,-0.10,-0.53,0.01,88
POS,-0.14,-0.48,0.00,90
POS,-0.06,-0.52,-0.03,86
POS,-0.10,-0.50,-0.02,90
POS,-0.11,-0.51,0.01,90
POS,-0.13,-0.50,0.03,90
POS,-0.14,-0.50,0.02,89
POS,-0.15,-0.49,0.03,89
POS,-0.10,-0.52,0.02,88
POS,-0.12,-0.49,0.04,89
POS,-0.11,-0.50,0.05,89
POS,-0.12,-0.51,0.05,89
POS,-0.14,-0.49,0.04,89
POS,-0.14,-0.49,0.05,90
POS,-0.13,-0.52,0.06,90
POS,-0.13,-0.52,0.09,90
POS,-0.14,-0.52,0.09,90
POS,-0.14,-0.53,0.09,90
POS,-0.14,-0.53,0.08,90
POS,-0.15,-0.50,0.03,89
POS,-0.15,-0.51,0.00,90
POS,-0.08,-0.55,0.02,87
POS,-0.10,-0.52,0.03,88
POS,-0.11,-0.49,0.02,88
POS,-0.14,-0.45,0.03,89
POS,-0.15,-0.47,0.05,90
POS,-0.15,-0.48,0.02,89
POS,-0.16,-0.46,-0.00,88
POS,-0.14,-0.48,0.02,89
POS,-0.11,-0.52,0.04,90
POS,-0.13,-0.51,0.03,89
POS,-0.13,-0.53,0.04,90
POS,-0.16,-0.49,0.03,91
POS,-0.09,-0.54,0.01,87
POS,-0.11,-0.51,0.04,89
POS,-0.12,-0.51,0.03,89
POS,-0.13,-0.50,0.06,89
POS,-0.15,-0.50,0.06,90
POS,-0.15,-0.51,0.10,91
POS,-0.14,-0.53,0.10,90
POS,-0.12,-0.53,0.08,89
POS,-0.15,-0.51,0.08,90
POS,-0.15,-0.52,0.06,90
POS,-0.16,-0.51,0.06,91
POS,-0.16,-0.50,0.11,90
POS,-0.15,-0.50,0.12,90
POS,-0.15,-0.52,0.11,90
POS,-0.15,-0.52,0.13,90
POS,-0.14,-0.52,0.13,90
POS,-0.14,-0.52,0.11,89
POS,-0.12,-0.54,0.14,90
POS,-0.03,-0.58,0.09,86
POS,-0.06,-0.56,0.09,90
POS,-0.11,-0.51,0.08,90
POS,-0.12,-0.50,0.07,89
POS,-0.15,-0.48,0.07,91
POS,-0.10,-0.50,0.01,88
POS,-0.09,-0.52,0.02,89
POS,-0.11,-0.49,-0.02,90
POS,-0.09,-0.51,-0.03,88
POS,-0.09,-0.51,-0.04,88
POS,-0.10,-0.52,-0.04,90
POS,-0.13,-0.48,-0.06,90
POS,-0.11,-0.50,-0.11,91
POS,-0.13,-0.47,-0.08,88
