POS,0.20,-0.53,-0.04,82
POS,0.18,-0.51,-0.07,84
POS,0.14,-0.51,-0.06,84
POS,0.14,-0.50,-0.08,83
POS,0.13,-0.49,-0.05,78
POS,0.17,-0.50,-0.05,78
POS,0.15,-0.50,-0.07,83
POS,0.11,-0.49,-0.01,84
POS,0.14,-0.51,-0.02,80
POS,0.11,-0.51,0.00,85
POS,0.09,-0.49,-0.03,86
POS,0.09,-0.50,-0.02,84
POS,0.14,-0.52,-0.03,80
POS,0.15,-0.52,-0.05,80
POS,0.15,-0.52,-0.05,81
POS,0.13,-0.52,-0.02,85
POS,0.17,-0.53,-0.02,79
POS,0.11,-0.50,-0.02,82
POS,0.11,-0.48,-0.01,76
POS,0.09,-0.49,-0.00,84
POS,0.09,-0.49,0.02,83
POS,0.09,-0.50,0.00,84
POS,0.11,-0.50,-0.01,81
POS,0.11,-0.51,-0.01,82
POS,0.11,-0.50,-0.03,82
POS,0.09,-0.50,-0.04,84
POS,0.09,-0.49,-0.01,81
POS,0.09,-0.48,-0.00,80
POS,0.08,-0.48,-0.03,85
POS,0.09,-0.49,-0.02,82
POS,0.10,-0.51,-0.00,83
POS,0.11,-0.52,0.01,84
POS,0.13,-0.53,0.00,81
POS,0.18,-0.53,0.02,75
POS,0.19,-0.53,-0.01,81
POS,0.18,-0.52,-0.01,80
POS,0.18,-0.51,-0.04,81
POS,0.13,-0.50,-0.02,82
POS,0.13,-0.49,-0.05,84
POS,0.16,-0.49,-0.07,80
POS,0.16,-0.49,-0.09,82
POS,0.11,-0.46,-0.03,83
POS,0.11,-0.47,-0.02,82
POS,0.17,-0.48,-0.04,78
POS,0.16,-0.49,-0.04,82
POS,0.15,-0.48,-0.03,80
POS,0.17,-0.50,-0.04,80
POS,0.15,-0.50,-0.06,84
POS,0.12,-0.49,-0.03,81
POS,0.16,-0.50,-0.03,79
POS,0.19,-0.51,-0.05,79
POS,0.16,-0.51,-0.02,84
POS,0.12,-0.49,0.01,83
POS,0.11,-0.49,-0.02,83
POS,0.11,-0.50,-0.03,84
POS,0.10,-0.50,-0.02,84
POS,0.07,-0.49,-0.02,85
POS,0.12,-0.51,-0.02,79
POS,0.10,-0.49,-0.04,85
POS,0.12,-0.51,0.00,82
POS,0.12,-0.51,0.01,83
POS,0.11,-0.51,-0.01,83
POS,0.13,-0.52,-0.02,81
POS,0.10,-0.50,-0.02,80
POS,0.11,-0.51,-0.03,83
POS,0.10,-0.50,-0.05,84
POS,0.09,-0.50,-0.01,85
POS,0.12,-0.52,-0.02,81
POS,0.13,-0.53,0.02,83
POS,0.13,-0.53,-0.03,85
POS,0.14,-0.54,0.00,82
POS,0.13,-0.53,-0.01,84
POS,0.12,-0.53,-0.00,83
POS,0.16,-0.53,-0.03,81
POS,0.15,-0.52,-0.03,82
POS,0.14,-0.52,-0.02,82
POS,0.13,-0.51,-0.05,82
POS,0.18,-0.54,-0.04,96
POS,0.19,-0.54,-0.03,81
POS,0.17,-0.52,-0.04,82
POS,0.16,-0.53,-0.04,83
POS,0.15,-0.53,-0.04,81
POS,0.15,-0.52,-0.05,81
POS,0.14,-0.51,-0.06,81
POS,0.12,-0.49,-0.06,82
POS,0.14,-0.50,-0.01,81
POS,0.13,-0.51,0.01,84
POS,0.14,-0.53,0.01,82
POS,0.12,-0.53,0.02,85
POS,0.14,-0.51,-0.02,80
POS,0.11,-0.49,-0.02,82
POS,0.10,-0.49,-0.01,83
POS,0.10,-0.50,-0.00,83
POS,0.09,-0.48,-0.03,84
POS,0.09,-0.49,-0.01,83
POS,0.09,-0.48,-0.03,84
POS,0.09,-0.50,-0.05,83
POS,0.08,-0.48,-0.07,84
POS,0.09,-0.47,-0.08,82
POS,0.10,-0.48,-0.08,82
POS,0.09,-0.49,-0.06,84
POS,0.07,-0.47,-0.06,81
POS,0.08,-0.49,-0.06,85
POS,0.07,-0.48,-0.07,84
POS,0.08,-0.50,-0.05,83
POS,0.05,-0.47,-0.03,81
POS,0.03,-0.44,-0.05,83
POS,0.04,-0.45,-0.06,84
POS,0.05,-0.45,-0.09,87
POS,0.07,-0.48,-0.07,84
POS,0.06,-0.48,-0.05,82
POS,0.08,-0.49,-0.02,82
POS,0.07,-0.47,-0.03,80
POS,0.07,-0.48,-0.05,85
POS,0.12,-0.50,-0.04,78
POS,0.08,-0.48,-0.01,83
POS,0.05,-0.46,-0.02,83
POS,0.05,-0.45,-0.05,84
POS,0.11,-0.47,-0.06,79
POS,0.10,-0.48,-0.07,83
POS,0.11,-0.48,-0.06,82
POS,0.15,-0.51,-0.05,79
POS,0.13,-0.51,-0.06,85
POS,0.13,-0.52,-0.05,83
POS,0.11,-0.52,-0.05,84
POS,0.11,-0.52,-0.05,83
POS,0.09,-0.49,-0.04,79
POS,0.12,-0.50,-0.07,82
POS,0.14,-0.50,-0.08,82
POS,0.11,-0.50,-0.05,83
POS,0.11,-0.49,-0.04,81
POS,0.12,-0.49,-0.07,84
POS,0.11,-0.48,-0.09,84
POS,0.12,-0.48,-0.08,79
POS,0.11,-0.48,-0.09,84
POS,0.10,-0.46,-0.09,81
POS,0.11,-0.48,-0.09,82
POS,0.11,-0.49,-0.05,83
POS,0.13,-0.49,-0.03,78
POS,0.12,-0.48,-0.02,79
POS,0.13,-0.50,-0.02,82
POS,0.10,-0.49,0.01,82
POS,0.16,-0.49,-0.03,81
POS,0.14,-0.49,-0.05,83
POS,0.17,-0.49,-0.06,79
POS,0.15,-0.49,-0.08,82
POS,0.14,-0.48,-0.09,83
POS,0.18,-0.48,-0.11,81
POS,0.16,-0.49,-0.09,83
POS,0.15,-0.50,-0.07,81
POS,0.11,-0.49,-0.05,84
POS,0.12,-0.49,-0.07,83
POS,0.15,-0.50,-0.05,77
POS,0.13,-0.48,-0.04,78
POS,0.11,-0.47,-0.04,81
POS,0.16,-0.48,-0.05,78
POS,0.13,-0.48,-0.04,81
POS,0.12,-0.48,-0.01,83
POS,0.16,-0.51,-0.01,80
POS,0.17,-0.53,-0.01,81
POS,0.18,-0.54,-0.02,81
POS,0.16,-0.53,-0.03,82
POS,0.14,-0.52,-0.01,84
POS,0.16,-0.53,-0.02,81
POS,0.16,-0.54,-0.03,83
POS,0.15,-0.54,-0.03,82
POS,0.14,-0.53,-0.03,82
POS,0.14,-0.51,-0.06,83
POS,0.13,-0.51,-0.06,82
POS,0.12,-0.51,-0.05,83
POS,0.10,-0.49,-0.03,81
POS,0.12,-0.50,-0.02,80
POS,0.10,-0.49,-0.01,82
POS,0.12,-0.50,-0.01,80
POS,0.11,-0.51,0.00,84
POS,0.11,-0.50,-0.04,84
POS,0.12,-0.51,-0.00,83
POS,0.13,-0.52,0.00,83
POS,0.12,-0.51,-0.04,84
POS,0.11,-0.50,-0.04,82
POS,0.12,-0.51,-0.04,83
POS,0.10,-0.51,-0.04,84
POS,0.13,-0.52,-0.03,81
POS,0.17,-0.53,-0.04,78
POS,0.15,-0.52,-0.04,83
POS,0.17,-0.53,-0.02,80
POS,0.19,-0.55,-0.01,81
POS,0.19,-0.54,-0.04,81
POS,0.20,-0.55,-0.03,81
POS,0.19,-0.54,-0.01,81
POS,0.22,-0.54,-0.04,80
POS,0.20,-0.53,-0.02,80
POS,0.21,-0.54,-0.03,80
POS,0.20,-0.55,-0.01,82
POS,0.19,-0.54,-0.02,81
POS,0.23,-0.54,-0.01,76
POS,0.22,-0.54,0.01,80
POS,0.21,-0.55,0.02,83
POS,0.21,-0.55,-0.01,82
POS,0.17,-0.52,-0.02,80
POS,0.16,-0.52,-0.05,84
POS,0.17,-0.52,-0.05,79
POS,0.16,-0.53,-0.03,84
POS,0.17,-0.54,-0.03,81
POS,0.16,-0.54,-0.03,83
POS,0.19,-0.54,0.00,79
POS,0.18,-0.54,-0.02,82
POS,0.17,-0.53,-0.04,80
POS,0.16,-0.53,-0.05,82
POS,0.18,-0.55,-0.03,81
POS,0.18,-0.55,-0.01,81
POS,0.17,-0.55,0.02,84
POS,0.18,-0.56,0.02,82
POS,0.15,-0.52,-0.02,84
POS,0.16,-0.53,-0.01,81
POS,0.16,-0.52,-0.05,84
POS,0.15,-0.52,-0.02,83
POS,0.16,-0.53,-0.04,82
POS,0.17,-0.54,-0.02,81
POS,0.20,-0.54,-0.02,79
POS,0.20,-0.54,-0.05,81
POS,0.18,-0.52,-0.06,81
POS,0.17,-0.52,-0.03,82
POS,0.18,-0.53,-0.04,82
POS,0.17,-0.53,-0.02,82
POS,0.12,-0.49,-0.05,86
POS,0.12,-0.49,-0.04,83
POS,0.13,-0.50,-0.02,81
POS,0.18,-0.52,-0.02,77
POS,0.17,-0.52,-0.01,81
POS,0.15,-0.49,-0.04,83
POS,0.15,-0.50,-0.03,82
POS,0.18,-0.51,-0.02,78
POS,0.16,-0.52,-0.01,83
POS,0.16,-0.53,0.00,83
POS,0.19,-0.54,0.00,80
POS,0.19,-0.55,-0.01,82
POS,0.18,-0.55,-0.02,81
POS,0.18,-0.54,-0.02,81
POS,0.14,-0.49,-0.04,83
POS,0.12,-0.48,-0.02,81
POS,0.17,-0.50,-0.03,79
POS,0.16,-0.51,-0.02,83
POS,0.17,-0.52,-0.03,80
POS,0.16,-0.50,-0.06,83
POS,0.18,-0.52,-0.04,79
POS,0.17,-0.52,-0.04,83
POS,0.18,-0.53,-0.01,82
POS,0.19,-0.53,-0.02,78
POS,0.21,-0.53,0.02,79
POS,0.20,-0.53,-0.01,82
POS,0.21,-0.53,-0.02,79
POS,0.17,-0.53,-0.02,85
POS,0.15,-0.53,0.00,85
POS,0.18,-0.52,-0.05,82
POS,0.18,-0.52,-0.03,80
POS,0.14,-0.50,-0.03,83
POS,0.11,-0.49,-0.02,82
POS,0.09,-0.48,-0.02,81
POS,0.10,-0.49,-0.03,82
POS,0.12,-0.50,0.01,80
POS,0.12,-0.50,0.01,82
POS,0.11,-0.50,-0.02,84
POS,0.09,-0.49,-0.02,81
POS,0.09,-0.47,-0.02,78
POS,0.13,-0.49,-0.04,80
POS,0.12,-0.50,-0.01,85
POS,0.13,-0.51,-0.02,82
POS,0.15,-0.52,-0.00,81
POS,0.10,-0.48,0.02,80
POS,0.09,-0.49,-0.00,85
POS,0.11,-0.50,-0.02,80
POS,0.12,-0.50,-0.02,82
POS,0.15,-0.51,-0.01,78
POS,0.16,-0.51,-0.00,77
POS,0.15,-0.51,-0.01,83
POS,0.15,-0.51,-0.04,82
POS,0.19,-0.53,-0.03,78
POS,0.20,-0.50,-0.07,81
POS,0.20,-0.50,-0.10,84
POS,0.24,-0.49,-0.11,79
POS,0.22,-0.48,-0.12,81
POS,0.23,-0.48,-0.13,81
POS,0.21,-0.48,-0.07,80
POS,0.18,-0.48,-0.05,80
POS,0.18,-0.49,-0.02,81
POS,0.19,-0.50,-0.03,79
POS,0.19,-0.49,-0.05,78
POS,0.22,-0.51,-0.05,80
POS,0.24,-0.52,-0.06,79
POS,0.25,-0.52,-0.06,78
POS,0.20,-0.51,-0.07,85
POS,0.19,-0.50,-0.09,82
POS,0.17,-0.50,-0.05,83
POS,0.16,-0.50,-0.04,81
POS,0.14,-0.49,-0.06,84
POS,0.14,-0.49,-0.03,81
POS,0.14,-0.50,-0.02,82
POS,0.10,-0.47,-0.03,81
POS,0.12,-0.49,-0.02,81
POS,0.13,-0.48,-0.06,85
POS,0.10,-0.49,-0.04,85
POS,0.11,-0.49,-0.08,85
POS,0.11,-0.49,-0.09,83
POS,0.10,-0.49,-0.07,83
POS,0.10,-0.49,-0.06,83
POS,0.07,-0.47,-0.03,82
POS,0.10,-0.48,-0.04,79
POS,0.08,-0.47,-0.05,84
POS,0.12,-0.49,-0.04,78
POS,0.11,-0.48,-0.02,79
POS,0.12,-0.50,-0.03,83
POS,0.12,-0.50,-0.03,82
POS,0.09,-0.48,-0.05,84
POS,0.10,-0.48,0.01,82
POS,0.11,-0.48,-0.02,81
POS,0.13,-0.50,-0.02,80
POS,0.13,-0.49,-0.03,79
POS,0.16,-0.50,-0.06,82
POS,0.17,-0.51,-0.04,82
POS,0.12,-0.49,-0.03,80
POS,0.15,-0.51,-0.03,81
POS,0.15,-0.52,-0.03,82
POS,0.15,-0.51,-0.02,80
POS,0.15,-0.52,-0.00,81
POS,0.17,-0.52,0.00,78
POS,0.21,-0.52,-0.04,81
POS,0.19,-0.52,-0.05,81
POS,0.17,-0.52,-0.02,83
POS,0.16,-0.52,-0.03,82
POS,0.17,-0.54,-0.01,82
POS,0.15,-0.54,-0.01,83
POS,0.13,-0.52,-0.01,80
POS,0.14,-0.50,-0.05,84
POS,0.14,-0.52,-0.04,83
POS,0.12,-0.51,-0.05,84
POS,0.13,-0.50,-0.02,80
POS,0.13,-0.51,-0.04,83
POS,0.10,-0.50,-0.02,82
POS,0.11,-0.51,-0.00,83
POS,0.10,-0.49,-0.02,82
POS,0.09,-0.49,-0.03,84
POS,0.08,-0.49,-0.03,84
POS,0.07,-0.49,-0.02,83
POS,0.07,-0.49,-0.03,83
POS,0.08,-0.49,-0.02,82
POS,0.12,-0.51,0.00,80
POS,0.13,-0.50,-0.01,80
POS,0.14,-0.51,-0.01,82
POS,0.15,-0.52,-0.02,81
POS,0.19,-0.54,-0.03,79
POS,0.14,-0.52,0.00,83
POS,0.16,-0.52,0.02,80
POS,0.14,-0.50,-0.04,89
POS,0.14,-0.51,-0.03,82
POS,0.11,-0.49,-0.03,81
POS,0.12,-0.50,-0.01,81
POS,0.11,-0.47,-0.06,87
POS,0.09,-0.47,-0.05,80
POS,0.09,-0.47,-0.04,83
POS,0.07,-0.47,-0.06,85
POS,0.08,-0.47,-0.04,80
POS,0.12,-0.48,-0.04,78
POS,0.12,-0.48,-0.04,81
POS,0.12,-0.49,-0.03,81
POS,0.14,-0.49,-0.04,79
POS,0.14,-0.50,-0.05,82
POS,0.15,-0.51,-0.05,81
POS,0.18,-0.53,-0.05,80
POS,0.13,-0.49,-0.06,83
POS,0.12,-0.49,-0.04,83
POS,0.13,-0.50,-0.03,81
POS,0.16,-0.51,-0.02,80
POS,0.14,-0.51,-0.03,83
POS,0.13,-0.51,-0.04,83
POS,0.12,-0.50,-0.05,82
POS,0.14,-0.51,-0.06,80
POS,0.13,-0.52,-0.04,84
POS,0.10,-0.49,-0.04,79
POS,0.11,-0.50,-0.03,81
POS,0.11,-0.49,-0.06,83
POS,0.15,-0.49,-0.06,77
POS,0.16,-0.50,-0.07,81
POS,0.12,-0.48,-0.04,82
POS,0.14,-0.49,-0.04,80
POS,0.13,-0.51,-0.03,83
POS,0.14,-0.51,0.00,82
POS,0.11,-0.50,-0.00,81
POS,0.13,-0.52,-0.02,83
POS,0.13,-0.52,-0.02,81
POS,0.15,-0.52,-0.03,79
POS,0.13,-0.51,-0.01,83
POS,0.13,-0.49,-0.04,83
POS,0.13,-0.51,-0.01,83
POS,0.17,-0.52,-0.03,80
POS,0.16,-0.50,-0.04,78
POS,0.16,-0.51,-0.04,82
POS,0.16,-0.51,-0.05,81
POS,0.18,-0.50,-0.07,78
POS,0.16,-0.48,-0.06,78
POS,0.15,-0.49,-0.03,83
POS,0.14,-0.49,-0.03,83
POS,0.13,-0.51,-0.01,83
POS,0.11,-0.49,-0.03,84
POS,0.10,-0.48,-0.01,80
POS,0.08,-0.47,-0.02,80
POS,0.07,-0.46,0.01,80
POS,0.08,-0.45,-0.03,84
POS,0.08,-0.46,-0.03,82
POS,0.10,-0.47,-0.02,80
POS,0.09,-0.48,-0.03,84
POS,0.11,-0.48,-0.05,79
POS,0.08,-0.47,-0.04,83
POS,0.08,-0.46,-0.05,83
POS,0.10,-0.47,-0.02,79
POS,0.10,-0.46,-0.04,81
POS,0.09,-0.47,-0.05,84
POS,0.11,-0.49,-0.02,83
POS,0.11,-0.50,0.00,84
POS,0.08,-0.47,0.02,79
POS,0.10,-0.49,0.01,82
POS,0.11,-0.49,0.01,80
POS,0.14,-0.51,0.03,80
POS,0.13,-0.52,0.01,85
POS,0.11,-0.51,-0.01,84
POS,0.08,-0.48,-0.05,86
POS,0.12,-0.50,-0.04,78
POS,0.16,-0.50,-0.03,76
POS,0.17,-0.51,-0.05,81
POS,0.18,-0.52,-0.05,80
POS,0.13,-0.49,-0.04,81
POS,0.17,-0.51,-0.04,79
POS,0.17,-0.52,-0.02,80
POS,0.15,-0.51,-0.03,84
POS,0.15,-0.52,-0.04,82
POS,0.12,-0.51,-0.04,83
POS,0.14,-0.52,-0.04,80
POS,0.14,-0.51,-0.07,84
POS,0.18,-0.51,-0.10,84
POS,0.17,-0.50,-0.12,85
POS,0.17,-0.51,-0.12,81
POS,0.15,-0.50,-0.08,82
POS,0.20,-0.51,-0.08,79
POS,0.19,-0.52,-0.09,81
POS,0.18,-0.52,-0.07,82
POS,0.18,-0.51,-0.07,79
POS,0.16,-0.49,-0.10,86
POS,0.17,-0.51,-0.09,81
POS,0.14,-0.50,-0.05,84
POS,0.12,-0.49,-0.04,80
POS,0.13,-0.50,-0.07,83
POS,0.20,-0.51,-0.07,79
POS,0.14,-0.48,-0.07,82
POS,0.15,-0.49,-0.06,81
POS,0.14,-0.50,-0.05,83
POS,0.18,-0.51,-0.04,78
POS,0.17,-0.51,-0.07,83
POS,0.18,-0.51,-0.07,80
POS,0.19,-0.53,-0.07,81
POS,0.21,-0.53,-0.07,78
POS,0.18,-0.52,-0.07,83
POS,0.15,-0.51,-0.01,85
POS,0.16,-0.52,-0.03,80
POS,0.18,-0.51,-0.05,81
POS,0.16,-0.50,-0.03,80
POS,0.15,-0.51,-0.02,83
POS,0.13,-0.49,0.01,80
POS,0.16,-0.51,-0.01,80
POS,0.18,-0.52,0.00,79
POS,0.15,-0.51,0.02,83
POS,0.14,-0.50,-0.01,82
POS,0.14,-0.51,-0.01,82
POS,0.12,-0.50,-0.01,82
POS,0.16,-0.52,-0.02,79
POS,0.13,-0.48,-0.02,77
POS,0.10,-0.48,-0.02,83
POS,0.14,-0.50,-0.02,79
POS,0.14,-0.51,-0.03,82
POS,0.13,-0.49,-0.05,82
POS,0.13,-0.49,-0.02,80
POS,0.18,-0.50,-0.05,81
POS,0.22,-0.51,-0.03,76
POS,0.20,-0.50,-0.06,82
POS,0.21,-0.52,-0.04,80
POS,0.20,-0.52,-0.03,81
POS,0.18,-0.52,-0.02,82
POS,0.21,-0.53,-0.03,79
POS,0.21,-0.50,-0.08,85
POS,0.20,-0.49,-0.10,84
POS,0.20,-0.50,-0.06,80
POS,0.19,-0.51,-0.05,80
POS,0.17,-0.50,-0.06,82
POS,0.18,-0.52,-0.02,83
POS,0.20,-0.53,-0.01,79
POS,0.19,-0.53,-0.03,80
POS,0.16,-0.51,-0.03,80
POS,0.21,-0.52,-0.05,79
POS,0.20,-0.53,-0.05,81
POS,0.20,-0.53,-0.04,81
POS,0.19,-0.53,-0.04,81
POS,0.17,-0.54,-0.04,85
POS,0.14,-0.51,-0.03,80
POS,0.11,-0.50,-0.04,82
POS,0.11,-0.51,-0.03,83
POS,0.09,-0.50,0.01,84
POS,0.08,-0.49,-0.01,84
POS,0.05,-0.47,-0.00,82
POS,0.12,-0.49,-0.03,81
POS,0.12,-0.49,-0.02,83
POS,0.14,-0.51,-0.01,79
POS,0.14,-0.49,-0.03,79
POS,0.15,-0.51,-0.01,81
POS,0.17,-0.52,-0.01,80
POS,0.19,-0.53,-0.00,81
POS,0.20,-0.54,-0.00,79
POS,0.21,-0.54,0.02,79
POS,0.20,-0.53,-0.00,79
POS,0.22,-0.54,-0.01,79
POS,0.17,-0.52,-0.00,80
POS,0.14,-0.50,-0.01,81
POS,0.19,-0.50,-0.04,80
POS,0.16,-0.51,-0.01,85
POS,0.18,-0.50,-0.05,81
POS,0.15,-0.49,-0.06,83
POS,0.13,-0.48,-0.04,80
POS,0.15,-0.50,-0.04,80
POS,0.15,-0.50,-0.05,80
POS,0.16,-0.49,-0.08,83
POS,0.10,-0.47,-0.06,84
POS,0.12,-0.48,-0.07,80
POS,0.13,-0.49,-0.05,80
POS,0.11,-0.49,-0.06,84
POS,0.11,-0.49,-0.06,83
POS,0.16,-0.51,-0.07,80
POS,0.16,-0.50,-0.04,81
POS,0.16,-0.50,-0.06,82
POS,0.16,-0.51,-0.04,82
POS,0.18,-0.52,-0.02,79
POS,0.18,-0.52,-0.03,81
POS,0.16,-0.52,-0.03,82
POS,0.16,-0.51,-0.05,81
POS,0.17,-0.52,-0.08,84
POS,0.14,-0.48,-0.11,86
POS,0.15,-0.50,-0.07,82
POS,0.15,-0.50,-0.06,79
POS,0.14,-0.50,-0.04,81
POS,0.11,-0.49,-0.02,83
POS,0.12,-0.50,-0.03,80
POS,0.11,-0.48,-0.06,85
POS,0.13,-0.49,-0.08,82
POS,0.11,-0.50,-0.06,84
POS,0.13,-0.51,-0.05,81
POS,0.14,-0.50,-0.08,83
POS,0.13,-0.51,-0.05,85
POS,0.12,-0.51,-0.02,82
POS,0.12,-0.49,-0.04,83
POS,0.11,-0.50,-0.02,83
POS,0.10,-0.49,0.00,83
POS,0.13,-0.51,-0.02,80
POS,0.13,-0.51,-0.00,81
POS,0.12,-0.50,0.00,81
POS,0.08,-0.48,0.01,83
POS,0.12,-0.50,-0.01,80
POS,0.13,-0.51,-0.03,82
POS,0.13,-0.50,-0.04,80
POS,0.17,-0.52,-0.01,81
POS,0.14,-0.51,-0.01,81
POS,0.14,-0.49,-0.07,88
POS,0.13,-0.49,-0.09,83
POS,0.16,-0.49,-0.10,81
POS,0.18,-0.51,-0.05,81
POS,0.20,-0.53,0.02,82
POS,0.16,-0.51,-0.01,84
POS,0.16,-0.52,-0.01,82
POS,0.14,-0.50,-0.01,79
POS,0.18,-0.53,0.00,81
POS,0.16,-0.53,0.01,83
POS,0.15,-0.53,-0.00,83
POS,0.12,-0.51,-0.03,84
POS,0.13,-0.49,-0.07,85
POS,0.14,-0.51,-0.01,83
POS,0.13,-0.51,-0.02,83
POS,0.12,-0.52,-0.02,84
POS,0.11,-0.51,-0.03,82
POS,0.08,-0.48,-0.01,82
POS,0.11,-0.51,-0.00,82
POS,0.10,-0.51,0.00,84
POS,0.10,-0.52,-0.02,85
POS,0.07,-0.50,-0.03,83
POS,0.08,-0.50,-0.04,81
POS,0.12,-0.51,-0.04,80
POS,0.09,-0.47,-0.05,79
POS,0.10,-0.47,-0.07,83
POS,0.11,-0.49,-0.06,83
POS,0.12,-0.51,-0.04,84
POS,0.13,-0.52,-0.03,82
POS,0.14,-0.52,-0.04,81
POS,0.14,-0.52,-0.06,81
POS,0.11,-0.49,-0.05,81
POS,0.10,-0.49,-0.04,83
POS,0.09,-0.49,-0.02,84
POS,0.07,-0.49,-0.03,83
POS,0.07,-0.50,-0.04,85
POS,0.08,-0.49,-0.07,84
POS,0.10,-0.49,-0.04,80
POS,0.11,-0.51,-0.02,83
POS,0.10,-0.51,0.00,84
POS,0.07,-0.49,-0.01,83
POS,0.06,-0.48,-0.04,85
POS,0.05,-0.46,-0.03,76
POS,0.04,-0.44,-0.05,84
POS,0.10,-0.47,-0.03,79
POS,0.10,-0.46,-0.02,77
POS,0.11,-0.48,-0.04,83
POS,0.14,-0.50,-0.04,79
POS,0.18,-0.50,-0.03,75
POS,0.19,-0.50,-0.06,80
POS,0.18,-0.51,-0.05,82
POS,0.17,-0.51,-0.06,81
POS,0.12,-0.48,-0.05,80
POS,0.11,-0.48,-0.03,82
POS,0.11,-0.48,-0.02,79
POS,0.13,-0.49,-0.04,81
POS,0.15,-0.50,-0.04,80
POS,0.14,-0.51,-0.01,83
POS,0.17,-0.52,-0.02,78
POS,0.18,-0.53,-0.03,81
POS,0.19,-0.52,-0.05,80
POS,0.19,-0.52,-0.04,79
POS,0.17,-0.51,-0.01,80
POS,0.18,-0.51,-0.02,80
POS,0.17,-0.51,-0.05,83
POS,0.15,-0.48,-0.09,88
POS,0.20,-0.50,-0.08,78
POS,0.23,-0.52,-0.07,78
POS,0.18,-0.49,-0.05,78
POS,0.16,-0.49,-0.02,81
POS,0.18,-0.50,-0.02,77
POS,0.20,-0.49,-0.04,76
POS,0.18,-0.47,-0.06,81
POS,0.19,-0.48,-0.06,78
POS,0.21,-0.50,-0.04,80
POS,0.22,-0.50,-0.05,78
POS,0.19,-0.50,-0.05,83
POS,0.15,-0.47,-0.04,75
POS,0.17,-0.49,-0.02,80
POS,0.16,-0.50,-0.02,81
POS,0.15,-0.50,0.01,82
POS,0.16,-0.50,0.01,79
POS,0.14,-0.50,-0.01,83
POS,0.13,-0.50,-0.01,84
POS,0.15,-0.51,-0.02,80
POS,0.12,-0.50,-0.01,82
POS,0.12,-0.49,-0.02,78
POS,0.10,-0.49,-0.00,83
POS,0.08,-0.48,0.02,83
POS,0.12,-0.50,0.02,78
POS,0.16,-0.50,0.00,78
POS,0.19,-0.51,0.00,78
POS,0.16,-0.49,0.02,80
POS,0.15,-0.49,0.03,82
POS,0.15,-0.50,0.03,81
POS,0.10,-0.48,0.03,82
POS,0.08,-0.48,0.04,84
POS,0.13,-0.50,0.04,79
POS,0.12,-0.51,0.05,84
POS,0.15,-0.52,0.03,80
