lep
POS,0.28,-0.38,0.10,59
POS,0.28,-0.38,0.06,68
POS,0.28,-0.39,0.06,64
POS,0.26,-0.38,0.06,64
POS,0.26,-0.38,0.05,63
POS,0.25,-0.38,0.06,70
POS,0.26,-0.38,0.08,64
POS,0.25,-0.39,0.09,72
POS,0.26,-0.39,0.07,63
POS,0.28,-0.39,0.10,67
POS,0.27,-0.39,0.09,64
POS,0.28,-0.39,0.07,66
POS,0.27,-0.39,0.06,63
POS,0.26,-0.38,0.08,68

POS,0.27,-0.38,0.09,62
POS,0.27,-0.38,0.08,61
POS,0.27,-0.38,0.07,64
POS,0.27,-0.38,0.06,66
POS,0.25,-0.38,0.07,68
POS,0.27,-0.38,0.08,59
POS,0.26,-0.39,0.08,70
POS,0.26,-0.39,0.06,69
POS,0.27,-0.40,0.07,65
POS,0.28,-0.40,0.09,70
POS,0.27,-0.39,0.10,62
POS,0.27,-0.39,0.09,62
POS,0.30,-0.40,0.10,65
POS,0.30,-0.40,0.12,70
POS,0.29,-0.41,0.09,68
POS,0.28,-0.40,0.10,67
POS,0.26,-0.39,0.08,63
POS,0.26,-0.38,0.07,63
POS,0.26,-0.39,0.07,65
POS,0.27,-0.38,0.06,60
POS,0.27,-0.39,0.04,69
POS,0.30,-0.40,0.03,66
POS,0.31,-0.40,0.02,63
POS,0.31,-0.39,0.04,55
POS,0.29,-0.38,0.03,63
POS,0.28,-0.38,0.04,65
POS,0.29,-0.38,0.06,62
POS,0.28,-0.38,0.06,65
POS,0.28,-0.40,0.07,71
POS,0.29,-0.40,0.07,63
POS,0.31,-0.41,0.07,64
POS,0.31,-0.41,0.04,68
POS,0.29,-0.40,0.07,71
POS,0.28,-0.40,0.06,67
POS,0.28,-0.38,0.08,56
POS,0.27,-0.37,0.06,62
POS,0.30,-0.39,0.05,65
POS,0.29,-0.39,0.05,63
POS,0.31,-0.41,0.03,70
POS,0.29,-0.39,0.03,58
POS,0.29,-0.39,0.04,63
POS,0.29,-0.39,0.04,65
POS,0.30,-0.39,0.08,66
POS,0.30,-0.39,0.09,64
POS,0.28,-0.39,0.07,67
POS,0.30,-0.39,0.08,64
POS,0.30,-0.40,0.08,67
POS,0.30,-0.40,0.09,64
POS,0.29,-0.39,0.08,62
POS,0.29,-0.40,0.08,66
POS,0.31,-0.40,0.09,65
POS,0.33,-0.39,0.08,56
POS,0.33,-0.40,0.08,64
POS,0.30,-0.40,0.11,72
POS,0.30,-0.40,0.11,65
POS,0.30,-0.40,0.09,64
POS,0.27,-0.39,0.10,65
POS,0.28,-0.38,0.09,57
POS,0.30,-0.39,0.07,65
POS,0.28,-0.38,0.04,69
POS,0.29,-0.40,0.04,67
POS,0.32,-0.40,0.04,63
POS,0.33,-0.39,0.06,52
POS,0.33,-0.39,0.06,62
POS,0.33,-0.38,0.05,61
POS,0.31,-0.37,0.01,70
POS,0.29,-0.37,0.03,64
POS,0.29,-0.38,0.06,69
POS,0.29,-0.39,0.07,64
POS,0.29,-0.38,0.05,65
POS,0.31,-0.39,0.04,63
POS,0.30,-0.39,0.03,65
POS,0.28,-0.38,0.03,61
POS,0.29,-0.39,0.04,65
POS,0.30,-0.39,0.03,63
POS,0.28,-0.38,0.05,65
POS,0.30,-0.39,0.07,67
POS,0.30,-0.39,0.06,63
POS,0.28,-0.38,0.05,63
POS,0.30,-0.39,0.05,62
POS,0.30,-0.38,0.05,59
POS,0.31,-0.39,0.06,67
POS,0.30,-0.39,0.06,62
POS,0.31,-0.41,0.08,70
POS,0.31,-0.41,0.07,65
POS,0.32,-0.40,0.05,62
POS,0.31,-0.40,0.06,62
POS,0.31,-0.39,0.07,63
POS,0.31,-0.40,0.09,65
POS,0.30,-0.39,0.07,61
POS,0.31,-0.38,0.05,63
POS,0.31,-0.38,0.06,61
POS,0.33,-0.39,0.06,64

POS,0.31,-0.39,0.05,66
POS,0.32,-0.38,0.04,59
POS,0.34,-0.39,0.03,65
POS,0.31,-0.39,0.02,67
POS,0.32,-0.40,0.03,67
POS,0.31,-0.41,0.05,65
POS,0.31,-0.41,0.05,64
POS,0.33,-0.41,0.06,66
POS,0.32,-0.42,0.06,67
POS,0.33,-0.41,0.03,67
POS,0.34,-0.41,0.04,61
POS,0.32,-0.40,0.04,63
POS,0.32,-0.40,0.05,59
POS,0.32,-0.39,0.04,62
POS,0.31,-0.39,0.04,62
POS,0.31,-0.39,0.07,67
POS,0.31,-0.40,0.03,71
POS,0.30,-0.39,0.04,64
POS,0.28,-0.40,0.05,70
POS,0.30,-0.40,0.06,61
POS,0.30,-0.41,0.06,67
POS,0.31,-0.40,0.07,62
POS,0.31,-0.40,0.08,63
POS,0.33,-0.42,0.07,68
POS,0.30,-0.42,0.04,73
POS,0.28,-0.41,0.05,70
POS,0.28,-0.40,0.04,64
POS,0.28,-0.40,0.06,63
POS,0.29,-0.40,0.06,64
POS,0.31,-0.41,0.07,64
POS,0.30,-0.40,0.07,63
POS,0.29,-0.40,0.06,67
POS,0.30,-0.40,0.05,59
POS,0.29,-0.40,0.03,71
POS,0.28,-0.38,0.03,58
POS,0.30,-0.38,0.04,61
POS,0.29,-0.38,0.06,63
POS,0.28,-0.39,0.08,72
POS,0.28,-0.38,0.08,59
POS,0.28,-0.37,0.10,58
POS,0.29,-0.38,0.10,64
POS,0.30,-0.38,0.11,61
POS,0.29,-0.36,0.11,55
POS,0.29,-0.36,0.12,64
POS,0.29,-0.38,0.12,66
POS,0.31,-0.38,0.11,63
POS,0.30,-0.40,0.10,70
POS,0.29,-0.40,0.10,66
POS,0.30,-0.40,0.07,66
POS,0.33,-0.40,0.08,62
POS,0.32,-0.39,0.08,61
POS,0.33,-0.39,0.08,59
POS,0.33,-0.39,0.06,65
POS,0.34,-0.40,0.05,62
POS,0.31,-0.38,0.07,59
POS,0.32,-0.38,0.08,62
POS,0.32,-0.38,0.08,61
POS,0.33,-0.38,0.11,64
POS,0.33,-0.39,0.07,67
POS,0.31,-0.39,0.06,66
POS,0.29,-0.40,0.08,69
POS,0.31,-0.40,0.08,63
POS,0.30,-0.40,0.11,70
POS,0.30,-0.40,0.11,65
POS,0.32,-0.42,0.12,71
POS,0.30,-0.41,0.11,64
POS,0.31,-0.41,0.11,64
POS,0.32,-0.42,0.12,71
POS,0.27,-0.44,0.10,81
POS,0.28,-0.44,0.09,65
POS,0.29,-0.42,0.07,73
POS,0.30,-0.42,0.08,66
POS,0.28,-0.41,0.06,67
POS,0.27,-0.41,0.07,69
POS,0.29,-0.42,0.06,67
POS,0.29,-0.42,0.08,68
POS,0.30,-0.42,0.06,65
POS,0.32,-0.41,0.05,60
POS,0.34,-0.40,0.06,61
POS,0.34,-0.40,0.05,64
POS,0.33,-0.41,0.05,66
POS,0.33,-0.41,0.05,66
POS,0.32,-0.41,0.05,63
POS,0.33,-0.41,0.05,61
POS,0.31,-0.40,0.07,68
POS,0.31,-0.39,0.06,56
POS,0.28,-0.40,0.07,74
POS,0.30,-0.40,0.05,66
POS,0.31,-0.40,0.06,65
POS,0.30,-0.40,0.07,62
POS,0.32,-0.40,0.09,65
POS,0.31,-0.40,0.09,64
POS,0.30,-0.41,0.09,69
POS,0.29,-0.40,0.07,62
POS,0.28,-0.39,0.06,63
POS,0.32,-0.39,0.03,66
POS,0.32,-0.39,0.02,67
POS,0.32,-0.40,0.04,65
POS,0.31,-0.40,0.05,62
POS,0.31,-0.39,0.07,63
POS,0.32,-0.41,0.08,68
POS,0.32,-0.40,0.06,63
POS,0.33,-0.40,0.05,63
POS,0.34,-0.41,0.06,66
POS,0.30,-0.40,0.08,71
POS,0.29,-0.40,0.09,66
POS,0.27,-0.39,0.07,58
POS,0.29,-0.38,0.08,58
POS,0.29,-0.39,0.08,66
POS,0.28,-0.40,0.07,70
POS,0.30,-0.41,0.06,66
POS,0.30,-0.40,0.08,61
POS,0.29,-0.39,0.06,64
POS,0.29,-0.38,0.08,61
POS,0.29,-0.39,0.09,68
POS,0.31,-0.39,0.06,67
POS,0.30,-0.40,0.09,69
POS,0.31,-0.40,0.08,61
POS,0.31,-0.40,0.06,78
POS,0.31,-0.38,0.07,56
POS,0.30,-0.38,0.07,64
POS,0.30,-0.38,0.06,60
POS,0.29,-0.38,0.08,66
POS,0.29,-0.39,0.09,67
POS,0.27,-0.38,0.09,64
POS,0.28,-0.39,0.10,68
POS,0.28,-0.39,0.10,64
POS,0.28,-0.38,0.09,60
POS,0.28,-0.39,0.10,64
POS,0.29,-0.38,0.12,64
POS,0.31,-0.39,0.11,62

POS,0.30,-0.40,0.12,71
POS,0.29,-0.40,0.13,68
POS,0.29,-0.39,0.11,62
POS,0.32,-0.40,0.08,68
POS,0.31,-0.40,0.09,67
POS,0.32,-0.40,0.08,63
POS,0.31,-0.40,0.07,61
POS,0.29,-0.39,0.06,66
POS,0.26,-0.39,0.08,74
POS,0.26,-0.38,0.09,63
POS,0.27,-0.38,0.10,62
POS,0.30,-0.38,0.10,57
POS,0.31,-0.39,0.10,64
POS,0.29,-0.39,0.08,68
POS,0.29,-0.39,0.08,63
POS,0.33,-0.39,0.09,60
POS,0.34,-0.37,0.12,56
POS,0.32,-0.37,0.12,64
POS,0.31,-0.38,0.12,65
POS,0.32,-0.37,0.14,62
POS,0.30,-0.37,0.15,66
POS,0.31,-0.37,0.13,61
POS,0.31,-0.37,0.14,59
POS,0.33,-0.38,0.14,64
POS,0.34,-0.38,0.10,65
POS,0.35,-0.38,0.10,56
POS,0.38,-0.40,0.11,69
POS,0.37,-0.39,0.09,59
POS,0.36,-0.40,0.10,63
POS,0.35,-0.39,0.10,60
POS,0.33,-0.39,0.07,67
POS,0.33,-0.40,0.07,62
POS,0.34,-0.39,0.06,58
POS,0.33,-0.39,0.07,62
POS,0.32,-0.40,0.05,67
POS,0.35,-0.40,0.09,68
POS,0.36,-0.41,0.12,69
POS,0.34,-0.39,0.13,62
POS,0.33,-0.39,0.10,63
POS,0.34,-0.40,0.10,65
POS,0.35,-0.42,0.10,71
POS,0.35,-0.40,0.08,58
POS,0.36,-0.41,0.14,74
POS,0.34,-0.39,0.13,54
POS,0.34,-0.39,0.12,62
POS,0.32,-0.40,0.13,74
POS,0.28,-0.39,0.12,63
POS,0.29,-0.40,0.11,65
POS,0.28,-0.38,0.10,59
POS,0.30,-0.40,0.11,68
POS,0.29,-0.40,0.11,67
POS,0.30,-0.40,0.12,63
POS,0.29,-0.39,0.10,64
POS,0.31,-0.39,0.08,59
POS,0.29,-0.39,0.07,66
POS,0.30,-0.40,0.09,66
POS,0.33,-0.40,0.10,63
POS,0.35,-0.41,0.12,69
POS,0.35,-0.41,0.09,66
POS,0.35,-0.41,0.06,65
POS,0.34,-0.41,0.07,64
POS,0.31,-0.40,0.06,63
POS,0.31,-0.39,0.06,60
POS,0.32,-0.39,0.06,58
POS,0.32,-0.40,0.07,66
POS,0.32,-0.41,0.07,69
POS,0.34,-0.41,0.10,66
POS,0.34,-0.41,0.09,62
POS,0.33,-0.41,0.09,66
POS,0.31,-0.40,0.09,65
POS,0.32,-0.40,0.07,63
POS,0.32,-0.41,0.08,67
POS,0.28,-0.40,0.12,76
POS,0.27,-0.40,0.09,69
POS,0.29,-0.41,0.08,67
POS,0.30,-0.40,0.10,61
POS,0.31,-0.40,0.09,61
POS,0.32,-0.40,0.09,60
POS,0.34,-0.40,0.09,60
POS,0.29,-0.38,0.11,68
POS,0.29,-0.39,0.10,64
POS,0.30,-0.38,0.11,56
POS,0.31,-0.38,0.12,64
POS,0.31,-0.37,0.15,64
POS,0.30,-0.36,0.13,58
POS,0.31,-0.36,0.14,62
POS,0.32,-0.35,0.16,57
POS,0.30,-0.35,0.15,64
POS,0.33,-0.36,0.13,59
POS,0.32,-0.37,0.13,64
POS,0.31,-0.37,0.11,62
POS,0.31,-0.37,0.11,60
POS,0.30,-0.37,0.10,62
POS,0.30,-0.37,0.10,61
POS,0.32,-0.37,0.12,61
POS,0.34,-0.38,0.11,61
POS,0.34,-0.38,0.12,60
POS,0.32,-0.38,0.12,65
POS,0.33,-0.38,0.12,58
POS,0.32,-0.37,0.14,64
POS,0.32,-0.38,0.13,65
POS,0.32,-0.38,0.13,65
POS,0.30,-0.39,0.11,65
POS,0.31,-0.38,0.13,59
POS,0.29,-0.37,0.13,67
POS,0.29,-0.36,0.14,58
POS,0.31,-0.37,0.12,62
POS,0.31,-0.38,0.11,63
POS,0.31,-0.39,0.10,66
POS,0.31,-0.39,0.11,63
POS,0.29,-0.38,0.08,66
POS,0.29,-0.38,0.07,61
POS,0.29,-0.38,0.08,64
POS,0.29,-0.38,0.09,66
POS,0.27,-0.38,0.12,71
POS,0.29,-0.38,0.13,61
POS,0.31,-0.37,0.08,66
POS,0.31,-0.37,0.08,56
POS,0.31,-0.37,0.11,63
POS,0.30,-0.37,0.11,61
POS,0.32,-0.37,0.11,60
POS,0.31,-0.37,0.12,62
POS,0.30,-0.37,0.11,65
POS,0.31,-0.39,0.13,68
POS,0.32,-0.39,0.12,63
POS,0.29,-0.39,0.13,72
POS,0.30,-0.39,0.13,63
POS,0.31,-0.39,0.13,65
POS,0.28,-0.39,0.13,70
POS,0.27,-0.38,0.14,65
POS,0.28,-0.39,0.13,64
POS,0.30,-0.39,0.13,62
POS,0.27,-0.38,0.10,66
POS,0.28,-0.38,0.08,58
POS,0.28,-0.38,0.08,62
POS,0.27,-0.38,0.09,69
POS,0.28,-0.38,0.07,61
POS,0.27,-0.38,0.08,66
POS,0.27,-0.37,0.09,59
POS,0.29,-0.38,0.10,64
POS,0.29,-0.37,0.11,57
POS,0.31,-0.38,0.11,62
POS,0.31,-0.38,0.09,62
POS,0.31,-0.39,0.09,66
POS,0.31,-0.39,0.10,65
POS,0.29,-0.39,0.09,68
POS,0.32,-0.40,0.09,63
POS,0.32,-0.38,0.10,58
POS,0.31,-0.38,0.10,63
POS,0.32,-0.38,0.12,60
POS,0.31,-0.37,0.14,66
POS,0.31,-0.37,0.12,59
POS,0.32,-0.38,0.12,63
POS,0.32,-0.38,0.11,61
POS,0.30,-0.39,0.12,69
POS,0.32,-0.37,0.09,55
POS,0.31,-0.37,0.09,60
POS,0.32,-0.37,0.08,55
POS,0.32,-0.36,0.10,58
POS,0.32,-0.36,0.13,65
POS,0.30,-0.36,0.11,59
POS,0.29,-0.36,0.08,65
POS,0.29,-0.37,0.09,64
POS,0.28,-0.38,0.12,70
POS,0.30,-0.38,0.12,64
POS,0.31,-0.39,0.13,64
POS,0.33,-0.39,0.13,65
POS,0.32,-0.39,0.14,63
POS,0.33,-0.38,0.13,55
POS,0.32,-0.39,0.13,69
POS,0.32,-0.38,0.12,56
POS,0.31,-0.38,0.12,65
POS,0.31,-0.38,0.12,61
POS,0.31,-0.38,0.12,60
POS,0.34,-0.39,0.13,64
POS,0.35,-0.40,0.12,66
POS,0.34,-0.39,0.13,63
POS,0.32,-0.39,0.12,64

POS,0.30,-0.39,0.12,67
POS,0.29,-0.39,0.11,66
POS,0.31,-0.38,0.09,54
POS,0.32,-0.39,0.08,63
POS,0.36,-0.39,0.11,68
POS,0.34,-0.40,0.10,68
POS,0.32,-0.40,0.11,66
POS,0.31,-0.39,0.12,64
POS,0.30,-0.39,0.09,65
POS,0.34,-0.39,0.09,62
POS,0.34,-0.38,0.11,62
POS,0.33,-0.38,0.10,66
POS,0.34,-0.37,0.10,58
POS,0.33,-0.38,0.09,61
POS,0.34,-0.37,0.10,57
POS,0.31,-0.38,0.11,71
POS,0.29,-0.38,0.11,66
POS,0.29,-0.37,0.11,55
POS,0.31,-0.38,0.10,61
POS,0.29,-0.38,0.10,64
POS,0.30,-0.38,0.09,63
POS,0.31,-0.38,0.09,61
POS,0.29,-0.38,0.11,70
POS,0.30,-0.38,0.10,57
POS,0.31,-0.39,0.09,63
POS,0.31,-0.39,0.11,65
POS,0.32,-0.40,0.11,66
POS,0.32,-0.39,0.10,60
POS,0.32,-0.38,0.10,56
POS,0.30,-0.37,0.11,63
POS,0.31,-0.37,0.13,65
POS,0.31,-0.37,0.10,60
POS,0.32,-0.38,0.10,61
POS,0.30,-0.37,0.10,62
POS,0.30,-0.37,0.10,61
POS,0.32,-0.38,0.10,62
POS,0.32,-0.38,0.11,62
POS,0.32,-0.38,0.12,62
POS,0.33,-0.39,0.12,65
POS,0.31,-0.38,0.12,64
POS,0.32,-0.38,0.10,58
POS,0.34,-0.38,0.09,59
POS,0.33,-0.37,0.09,56
POS,0.32,-0.37,0.08,61
POS,0.34,-0.37,0.06,59
POS,0.36,-0.39,0.08,69
POS,0.35,-0.39,0.09,61
POS,0.32,-0.38,0.09,62
POS,0.32,-0.37,0.10,54
POS,0.33,-0.37,0.07,60
POS,0.31,-0.37,0.06,64
POS,0.30,-0.36,0.07,58
POS,0.31,-0.36,0.07,58
POS,0.33,-0.37,0.11,67
POS,0.31,-0.38,0.09,67
POS,0.30,-0.37,0.08,60
POS,0.31,-0.37,0.09,56
POS,0.32,-0.37,0.09,58
POS,0.31,-0.37,0.10,61
POS,0.33,-0.37,0.12,60
POS,0.33,-0.36,0.10,55
POS,0.32,-0.37,0.11,64
POS,0.32,-0.38,0.13,67
POS,0.33,-0.38,0.14,61
POS,0.34,-0.37,0.12,56
POS,0.32,-0.38,0.13,67
POS,0.33,-0.37,0.09,62
POS,0.33,-0.38,0.09,61
POS,0.33,-0.38,0.07,61
POS,0.34,-0.38,0.07,59
POS,0.33,-0.38,0.09,64
POS,0.34,-0.38,0.10,59
POS,0.36,-0.39,0.09,64
POS,0.36,-0.39,0.11,62
POS,0.36,-0.39,0.11,61
POS,0.37,-0.39,0.10,62
POS,0.36,-0.40,0.10,63
POS,0.36,-0.40,0.11,65
POS,0.33,-0.39,0.12,66
POS,0.35,-0.39,0.09,60
POS,0.35,-0.39,0.08,58
POS,0.32,-0.38,0.08,62
POS,0.29,-0.38,0.09,71
POS,0.27,-0.37,0.10,58
POS,0.29,-0.37,0.11,64
POS,0.28,-0.37,0.08,65
POS,0.31,-0.38,0.08,64
POS,0.31,-0.38,0.11,68
POS,0.30,-0.38,0.10,61
POS,0.28,-0.38,0.12,71
POS,0.30,-0.39,0.12,63
POS,0.29,-0.38,0.10,61
POS,0.27,-0.37,0.10,63
POS,0.26,-0.37,0.12,69
POS,0.27,-0.39,0.13,70
POS,0.27,-0.38,0.11,63
POS,0.29,-0.39,0.13,65
POS,0.31,-0.38,0.11,57
POS,0.32,-0.40,0.11,66
POS,0.31,-0.38,0.11,60
POS,0.30,-0.38,0.09,61
POS,0.32,-0.38,0.09,56
POS,0.33,-0.38,0.11,61
POS,0.33,-0.38,0.10,60
POS,0.34,-0.38,0.09,61
POS,0.32,-0.39,0.10,71
POS,0.32,-0.39,0.11,61
POS,0.33,-0.40,0.10,64
POS,0.31,-0.40,0.10,66
POS,0.32,-0.38,0.11,56
POS,0.31,-0.39,0.11,69
POS,0.32,-0.39,0.10,58
POS,0.33,-0.38,0.09,55
POS,0.30,-0.38,0.11,72
POS,0.30,-0.39,0.10,64
POS,0.30,-0.38,0.09,59
POS,0.32,-0.38,0.05,66
POS,0.30,-0.39,0.04,66
POS,0.29,-0.39,0.07,71
POS,0.30,-0.39,0.09,63
POS,0.30,-0.40,0.11,70
POS,0.29,-0.39,0.12,64
POS,0.28,-0.39,0.11,68
POS,0.29,-0.38,0.11,56
POS,0.28,-0.38,0.13,67
POS,0.30,-0.38,0.11,57
POS,0.32,-0.38,0.14,66
POS,0.32,-0.38,0.13,63
POS,0.34,-0.38,0.11,89
POS,0.34,-0.39,0.09,62
POS,0.30,-0.38,0.11,73
POS,0.29,-0.37,0.10,61
POS,0.29,-0.38,0.11,63
POS,0.30,-0.39,0.11,68
POS,0.30,-0.40,0.10,64
POS,0.30,-0.39,0.11,65
POS,0.28,-0.40,0.14,72
POS,0.27,-0.40,0.14,71
POS,0.28,-0.40,0.15,66
POS,0.29,-0.39,0.15,62
POS,0.28,-0.39,0.15,65
POS,0.30,-0.39,0.16,64
POS,0.32,-0.39,0.14,63
POS,0.32,-0.39,0.12,61
POS,0.30,-0.38,0.10,63
POS,0.31,-0.38,0.08,58
POS,0.29,-0.38,0.11,69
POS,0.28,-0.35,0.15,68
POS,0.27,-0.36,0.15,67
POS,0.28,-0.38,0.13,64
POS,0.25,-0.36,0.14,66
POS,0.26,-0.36,0.12,58
POS,0.28,-0.37,0.10,62
POS,0.30,-0.38,0.10,61
POS,0.31,-0.38,0.11,62
POS,0.30,-0.39,0.11,66
POS,0.30,-0.38,0.10,57
POS,0.29,-0.38,0.09,65
POS,0.31,-0.39,0.09,62
POS,0.40,-0.41,0.08,80
POS,0.37,-0.41,0.09,64
POS,0.41,-0.41,0.11,70
POS,0.40,-0.40,0.11,59
POS,0.37,-0.38,0.12,60
POS,0.38,-0.39,0.14,67
POS,0.36,-0.38,0.14,58
POS,0.34,-0.38,0.15,67
POS,0.34,-0.39,0.14,61
POS,0.33,-0.38,0.16,69
POS,0.31,-0.38,0.14,61
POS,0.31,-0.37,0.15,63
POS,0.30,-0.37,0.17,68
POS,0.32,-0.38,0.16,61
POS,0.34,-0.38,0.15,64
POS,0.33,-0.37,0.16,56
POS,0.32,-0.37,0.14,59
POS,0.32,-0.37,0.15,68
POS,0.31,-0.37,0.17,64
POS,0.30,-0.38,0.14,65
POS,0.30,-0.38,0.15,66
POS,0.30,-0.38,0.13,60
POS,0.31,-0.38,0.12,62
POS,0.31,-0.37,0.13,58
POS,0.30,-0.37,0.13,63
POS,0.31,-0.37,0.14,63
POS,0.31,-0.38,0.12,64
POS,0.30,-0.37,0.12,60
POS,0.31,-0.37,0.13,60
POS,0.30,-0.37,0.12,61
POS,0.29,-0.37,0.12,65
POS,0.28,-0.37,0.12,63
POS,0.30,-0.36,0.14,60
POS,0.30,-0.37,0.14,62
POS,0.29,-0.35,0.13,59
POS,0.31,-0.37,0.11,62
POS,0.29,-0.37,0.09,65
POS,0.38,-0.39,0.08,79
POS,0.36,-0.39,0.09,65
POS,0.33,-0.39,0.11,70
POS,0.32,-0.37,0.13,53
POS,0.32,-0.37,0.12,63
POS,0.32,-0.38,0.11,59
POS,0.31,-0.38,0.11,63
POS,0.31,-0.37,0.13,60
POS,0.30,-0.36,0.15,64
POS,0.31,-0.37,0.14,64
POS,0.30,-0.39,0.12,67
POS,0.32,-0.39,0.11,64
POS,0.32,-0.39,0.09,62
POS,0.32,-0.38,0.10,60
POS,0.32,-0.38,0.11,58
POS,0.30,-0.38,0.11,68
POS,0.30,-0.38,0.11,62
POS,0.31,-0.39,0.10,67
POS,0.29,-0.39,0.11,66
POS,0.30,-0.38,0.11,61
POS,0.29,-0.38,0.11,59
POS,0.26,-0.37,0.09,63
POS,0.29,-0.37,0.08,59
POS,0.31,-0.37,0.08,56
POS,0.33,-0.38,0.10,65
POS,0.34,-0.38,0.10,62
POS,0.33,-0.38,0.12,65
POS,0.32,-0.39,0.12,66
POS,0.33,-0.38,0.10,58
POS,0.33,-0.40,0.11,68
POS,0.34,-0.39,0.11,57
POS,0.33,-0.39,0.08,65
POS,0.33,-0.37,0.08,49
POS,0.34,-0.37,0.09,60
POS,0.32,-0.38,0.09,65
POS,0.30,-0.38,0.08,64
POS,0.28,-0.37,0.08,65
POS,0.30,-0.38,0.09,61
POS,0.29,-0.39,0.09,68
POS,0.32,-0.39,0.10,63
POS,0.32,-0.39,0.10,62
POS,0.33,-0.39,0.09,59
POS,0.31,-0.39,0.09,63
POS,0.32,-0.40,0.06,67
POS,0.33,-0.39,0.09,60
POS,0.33,-0.39,0.10,63
POS,0.34,-0.39,0.08,61
POS,0.31,-0.38,0.10,71
POS,0.33,-0.38,0.11,60
POS,0.35,-0.38,0.09,58
POS,0.33,-0.37,0.10,60
POS,0.31,-0.37,0.08,64
POS,0.32,-0.37,0.07,58
POS,0.31,-0.39,0.06,68
POS,0.31,-0.39,0.07,65
POS,0.30,-0.40,0.07,65
POS,0.32,-0.40,0.07,63
POS,0.32,-0.40,0.08,63
POS,0.31,-0.39,0.09,64
POS,0.32,-0.40,0.07,65
POS,0.34,-0.40,0.08,64
POS,0.32,-0.40,0.10,66
POS,0.32,-0.41,0.10,71
POS,0.30,-0.40,0.11,61
POS,0.31,-0.40,0.10,65
POS,0.32,-0.41,0.10,66
POS,0.31,-0.40,0.09,60
POS,0.31,-0.39,0.07,62
POS,0.31,-0.39,0.07,60
POS,0.32,-0.39,0.07,57
POS,0.31,-0.38,0.07,62
POS,0.32,-0.39,0.09,66
POS,0.32,-0.40,0.08,62
POS,0.31,-0.39,0.08,61
POS,0.32,-0.39,0.08,60
POS,0.32,-0.39,0.06,62
POS,0.31,-0.38,0.08,64
POS,0.31,-0.39,0.08,63
POS,0.31,-0.40,0.10,67
POS,0.31,-0.39,0.11,65
POS,0.31,-0.40,0.11,65
POS,0.33,-0.40,0.13,67
POS,0.32,-0.39,0.11,59
POS,0.31,-0.39,0.12,63
POS,0.32,-0.39,0.12,65
POS,0.32,-0.39,0.12,64
POS,0.30,-0.38,0.12,65
POS,0.27,-0.38,0.10,67
POS,0.29,-0.37,0.10,51
POS,0.33,-0.37,0.10,56
POS,0.33,-0.37,0.12,65
POS,0.34,-0.38,0.10,60
POS,0.34,-0.38,0.11,65
POS,0.31,-0.38,0.11,63
POS,0.31,-0.38,0.11,65
POS,0.32,-0.39,0.10,60
POS,0.31,-0.39,0.08,65
POS,0.32,-0.38,0.08,59
POS,0.30,-0.38,0.09,61
POS,0.32,-0.38,0.09,60
POS,0.31,-0.38,0.09,63
POS,0.30,-0.40,0.08,70
POS,0.30,-0.39,0.09,60
POS,0.30,-0.39,0.10,63
POS,0.30,-0.39,0.12,66
POS,0.29,-0.38,0.10,62
POS,0.28,-0.38,0.10,61
POS,0.29,-0.36,0.11,54
POS,0.29,-0.36,0.10,58
POS,0.30,-0.37,0.12,64
POS,0.30,-0.37,0.12,63
POS,0.30,-0.39,0.11,69
POS,0.32,-0.38,0.11,57
POS,0.29,-0.39,0.09,68
POS,0.29,-0.39,0.10,65
POS,0.29,-0.39,0.09,65
POS,0.30,-0.39,0.10,63
POS,0.36,-0.41,0.11,72
POS,0.36,-0.40,0.11,61
POS,0.35,-0.41,0.10,65
POS,0.31,-0.39,0.14,72
POS,0.30,-0.39,0.13,64
POS,0.29,-0.38,0.11,62
POS,0.28,-0.38,0.14,69
POS,0.27,-0.37,0.13,62
POS,0.27,-0.38,0.11,63
POS,0.28,-0.39,0.10,67
POS,0.28,-0.39,0.11,66
POS,0.29,-0.39,0.11,63
POS,0.31,-0.38,0.13,59
POS,0.33,-0.39,0.13,67
POS,0.32,-0.40,0.12,65
POS,0.32,-0.39,0.07,67
POS,0.30,-0.38,0.07,60
POS,0.31,-0.38,0.10,66
POS,0.33,-0.39,0.11,66
POS,0.34,-0.39,0.11,60
POS,0.32,-0.39,0.11,63
POS,0.33,-0.38,0.11,58
POS,0.33,-0.39,0.12,64
POS,0.33,-0.39,0.11,59
POS,0.33,-0.38,0.10,60
POS,0.34,-0.38,0.11,60
POS,0.33,-0.39,0.11,68
POS,0.34,-0.40,0.11,65
POS,0.32,-0.39,0.12,64
POS,0.31,-0.39,0.14,68
POS,0.30,-0.38,0.13,60
POS,0.29,-0.39,0.14,71
POS,0.30,-0.39,0.13,60
POS,0.29,-0.38,0.12,61
POS,0.29,-0.38,0.08,67
POS,0.28,-0.38,0.08,63
POS,0.29,-0.38,0.09,60
POS,0.30,-0.37,0.09,57
POS,0.33,-0.38,0.09,61
POS,0.32,-0.39,0.06,65
POS,0.31,-0.39,0.05,66
POS,0.31,-0.40,0.08,69
POS,0.32,-0.40,0.09,65
POS,0.31,-0.40,0.10,64
POS,0.33,-0.39,0.10,59
POS,0.32,-0.39,0.10,63
POS,0.31,-0.40,0.11,70
POS,0.29,-0.40,0.12,71
