POS,0.22,-0.22,-0.16,82
POS,0.21,-0.24,-0.12,61
POS,0.23,-0.24,-0.11,61
POS,0.22,-0.25,-0.10,61
POS,0.24,-0.24,-0.11,73
POS,0.22,-0.22,-0.12,83
POS,0.22,-0.22,-0.11,60
POS,0.22,-0.22,-0.09,59
POS,0.18,-0.22,-0.03,70
POS,0.20,-0.24,-0.01,42
POS,0.20,-0.25,-0.02,62
POS,0.19,-0.25,-0.02,55
POS,0.18,-0.24,-0.02,67
POS,0.19,-0.22,-0.03,56
POS,0.19,-0.24,-0.03,61
POS,0.19,-0.23,-0.05,73
POS,0.20,-0.23,-0.06,66
POS,0.20,-0.24,-0.04,47
POS,0.21,-0.26,-0.03,64
POS,0.20,-0.27,-0.05,69
POS,0.21,-0.27,-0.05,64
POS,0.20,-0.27,-0.05,65
POS,0.20,-0.26,-0.06,65
POS,0.20,-0.25,-0.06,66
POS,0.18,-0.23,-0.08,82
POS,0.19,-0.23,-0.08,64
POS,0.17,-0.26,-0.08,75
POS,0.17,-0.24,-0.08,68
POS,0.16,-0.22,-0.09,84
POS,0.16,-0.22,-0.10,75
POS,0.18,-0.23,-0.11,77
POS,0.18,-0.23,-0.09,57
POS,0.19,-0.25,-0.13,84
POS,0.18,-0.24,-0.09,56
POS,0.18,-0.24,-0.10,72
POS,0.18,-0.27,-0.09,72
POS,0.19,-0.25,-0.10,72
POS,0.21,-0.25,-0.10,61
POS,0.22,-0.26,-0.13,84
POS,0.22,-0.27,-0.15,83
POS,0.23,-0.26,-0.26,92
POS,0.22,-0.24,-0.23,81
POS,0.22,-0.24,-0.17,50
POS,0.22,-0.26,-0.14,64

POS,0.20,-0.23,-0.14,86
POS,0.18,-0.21,-0.13,81
POS,0.16,-0.22,-0.10,60
POS,0.18,-0.24,-0.09,64
POS,0.16,-0.23,-0.08,67
POS,0.16,-0.25,-0.07,67
POS,0.18,-0.26,-0.06,62
POS,0.22,-0.24,-0.14,82
POS,0.24,-0.25,-0.19,86
POS,0.24,-0.26,-0.15,60
POS,0.24,-0.23,-0.16,79
POS,0.24,-0.22,-0.16,75
POS,0.23,-0.23,-0.14,64
POS,0.23,-0.24,-0.12,63
POS,0.18,-0.23,-0.11,77
POS,0.17,-0.24,-0.09,66
POS,0.17,-0.21,-0.11,85
POS,0.16,-0.22,-0.11,78
POS,0.18,-0.22,-0.11,76
POS,0.17,-0.23,-0.09,63
POS,0.19,-0.23,-0.09,68
POS,0.18,-0.20,-0.12,85
POS,0.18,-0.21,-0.13,80
POS,0.18,-0.23,-0.12,67
POS,0.18,-0.23,-0.14,85
POS,0.15,-0.20,-0.08,69
POS,0.15,-0.21,-0.07,65
POS,0.13,-0.21,-0.06,67
POS,0.13,-0.23,-0.05,63
POS,0.16,-0.23,-0.06,66
POS,0.18,-0.24,-0.07,65
POS,0.17,-0.24,-0.05,59
POS,0.18,-0.24,-0.06,63
POS,0.19,-0.24,-0.10,86
POS,0.16,-0.24,-0.08,68
POS,0.16,-0.25,-0.08,71
POS,0.16,-0.25,-0.08,66
POS,0.18,-0.27,-0.04,50
POS,0.18,-0.23,-0.09,83
POS,0.16,-0.24,-0.08,72
POS,0.14,-0.23,-0.09,79
POS,0.16,-0.24,-0.10,73
POS,0.17,-0.24,-0.08,59
POS,0.16,-0.23,-0.10,83
POS,0.16,-0.23,-0.07,51
POS,0.13,-0.23,-0.07,75
POS,0.14,-0.23,-0.05,51
POS,0.16,-0.23,-0.03,43
POS,0.16,-0.22,-0.06,80
POS,0.15,-0.22,-0.04,50
POS,0.17,-0.22,-0.07,78
POS,0.17,-0.23,-0.04,44
POS,0.16,-0.24,-0.04,65
POS,0.22,-0.23,-0.03,37
POS,0.21,-0.23,-0.04,60
POS,0.20,-0.24,-0.02,51
POS,0.19,-0.21,-0.07,86


POS,0.19,-0.22,-0.07,64
POS,0.19,-0.20,-0.11,81
POS,0.19,-0.21,-0.11,75
POS,0.19,-0.23,-0.11,72
POS,0.19,-0.23,-0.10,63
POS,0.19,-0.23,-0.12,80
POS,0.20,-0.23,-0.10,61
POS,0.23,-0.22,-0.17,83
POS,0.20,-0.21,-0.17,89
POS,0.17,-0.21,-0.14,70
POS,0.18,-0.23,-0.10,51
POS,0.19,-0.24,-0.11,73
POS,0.19,-0.24,-0.13,84
POS,0.22,-0.23,-0.20,84
POS,0.20,-0.24,-0.17,77
POS,0.20,-0.25,-0.18,83
POS,0.19,-0.24,-0.17,80
POS,0.19,-0.23,-0.16,81
POS,0.19,-0.23,-0.14,63
POS,0.20,-0.25,-0.12,66
POS,0.17,-0.21,-0.14,89
POS,0.19,-0.23,-0.13,67
POS,0.19,-0.23,-0.15,85
POS,0.19,-0.24,-0.13,64
POS,0.19,-0.24,-0.09,42
POS,0.16,-0.24,-0.07,62
POS,0.18,-0.24,-0.06,59
POS,0.19,-0.23,-0.10,85
POS,0.19,-0.23,-0.11,77
POS,0.17,-0.24,-0.10,71
POS,0.18,-0.25,-0.09,65
POS,0.14,-0.21,-0.08,78
POS,0.12,-0.20,-0.07,68
POS,0.13,-0.21,-0.10,84
POS,0.14,-0.22,-0.09,66
POS,0.16,-0.22,-0.11,83
POS,0.16,-0.21,-0.12,80
POS,0.15,-0.22,-0.11,73
POS,0.18,-0.21,-0.11,63
POS,0.16,-0.19,-0.13,89
POS,0.19,-0.21,-0.12,62
POS,0.16,-0.22,-0.10,73
POS,0.15,-0.21,-0.11,82
POS,0.14,-0.17,-0.12,86
POS,0.16,-0.20,-0.11,65
POS,0.15,-0.19,-0.11,84
POS,0.13,-0.19,-0.11,80
POS,0.16,-0.21,-0.10,62

POS,0.18,-0.23,-0.13,84
POS,0.18,-0.23,-0.13,77
POS,0.19,-0.20,-0.16,79
POS,0.20,-0.22,-0.14,69
POS,0.20,-0.23,-0.12,62
POS,0.19,-0.23,-0.09,54
POS,0.16,-0.28,-0.09,81
POS,0.17,-0.27,-0.08,66
POS,0.15,-0.25,-0.07,70
POS,0.14,-0.23,-0.09,86
POS,0.14,-0.22,-0.10,77
POS,0.17,-0.23,-0.12,78


POS,0.20,-0.24,-0.10,59
POS,0.20,-0.23,-0.09,60
POS,0.20,-0.21,-0.12,81

POS,0.20,-0.22,-0.11,64
POS,0.22,-0.20,-0.13,71
POS,0.23,-0.21,-0.13,68
POS,0.23,-0.23,-0.15,84
POS,0.23,-0.22,-0.16,82
POS,0.23,-0.23,-0.11,40
POS,0.24,-0.22,-0.21,89
POS,0.23,-0.22,-0.17,63
POS,0.22,-0.23,-0.14,60
POS,0.21,-0.23,-0.11,57
POS,0.23,-0.24,-0.10,62
POS,0.23,-0.24,-0.11,76
POS,0.22,-0.24,-0.10,61
POS,0.23,-0.26,-0.06,47
POS,0.22,-0.25,-0.06,63
POS,0.23,-0.25,-0.07,65
POS,0.20,-0.23,-0.07,72
POS,0.20,-0.23,-0.08,72
POS,0.21,-0.23,-0.08,66
POS,0.21,-0.22,-0.09,66
POS,0.20,-0.23,-0.07,63
POS,0.21,-0.23,-0.08,62

POS,0.21,-0.25,-0.11,84
POS,0.21,-0.25,-0.10,66
POS,0.22,-0.24,-0.12,75
POS,0.19,-0.25,-0.11,72
POS,0.20,-0.26,-0.08,50
POS,0.20,-0.26,-0.04,35
POS,0.20,-0.26,-0.03,48
POS,0.20,-0.26,-0.05,68
POS,0.20,-0.25,-0.05,64
POS,0.21,-0.24,-0.07,73
POS,0.20,-0.24,-0.05,47
POS,0.21,-0.23,-0.09,82
POS,0.18,-0.23,-0.06,53
POS,0.18,-0.23,-0.06,63
POS,0.17,-0.22,-0.05,68
POS,0.18,-0.23,-0.07,68
POS,0.19,-0.23,-0.08,73
POS,0.22,-0.24,-0.18,89
POS,0.20,-0.24,-0.18,86
POS,0.18,-0.23,-0.15,70
POS,0.15,-0.21,-0.11,62
POS,0.17,-0.22,-0.10,62
POS,0.17,-0.22,-0.10,72
POS,0.19,-0.23,-0.07,41
POS,0.19,-0.22,-0.11,86
POS,0.20,-0.22,-0.15,86
POS,0.21,-0.23,-0.13,62
POS,0.23,-0.21,-0.14,68
POS,0.24,-0.22,-0.14,71
POS,0.23,-0.23,-0.11,60
POS,0.22,-0.24,-0.07,46
POS,0.23,-0.26,-0.07,66
POS,0.23,-0.26,-0.05,39
POS,0.23,-0.27,-0.03,50
POS,0.24,-0.26,-0.04,58
POS,0.23,-0.26,-0.06,72
POS,0.24,-0.25,-0.08,73
POS,0.24,-0.24,-0.09,74
POS,0.21,-0.21,-0.11,85
POS,0.22,-0.23,-0.08,52
POS,0.23,-0.23,-0.05,31
POS,0.24,-0.24,-0.06,64
POS,0.20,-0.23,-0.07,81
POS,0.19,-0.23,-0.10,82
POS,0.20,-0.24,-0.09,68
POS,0.20,-0.24,-0.09,67
POS,0.20,-0.22,-0.12,84
POS,0.19,-0.21,-0.10,56
POS,0.19,-0.22,-0.08,58
POS,0.16,-0.26,-0.05,76
POS,0.16,-0.25,-0.04,59
POS,0.19,-0.24,-0.06,69

POS,0.18,-0.24,-0.03,35
POS,0.16,-0.23,-0.04,73
POS,0.18,-0.23,-0.07,80
POS,0.18,-0.22,-0.09,76
POS,0.20,-0.22,-0.13,85
POS,0.18,-0.22,-0.12,69
POS,0.21,-0.24,-0.08,52
POS,0.21,-0.24,-0.08,63
POS,0.20,-0.22,-0.10,85
POS,0.16,-0.19,-0.08,71
POS,0.17,-0.20,-0.07,58
POS,0.19,-0.23,-0.06,63
POS,0.17,-0.22,-0.08,84
POS,0.17,-0.24,-0.08,71
POS,0.17,-0.24,-0.09,77
POS,0.20,-0.21,-0.12,65
POS,0.20,-0.21,-0.12,78
POS,0.20,-0.21,-0.12,72
POS,0.15,-0.17,-0.12,91
POS,0.15,-0.20,-0.10,68
POS,0.17,-0.22,-0.08,60
POS,0.19,-0.24,-0.07,62
POS,0.18,-0.24,-0.07,68
POS,0.18,-0.24,-0.07,64
POS,0.19,-0.24,-0.08,72
POS,0.20,-0.23,-0.10,74
POS,0.21,-0.24,-0.10,65
POS,0.22,-0.25,-0.08,61
POS,0.21,-0.25,-0.07,63
POS,0.20,-0.25,-0.08,73
POS,0.20,-0.24,-0.07,56
POS,0.20,-0.25,-0.06,61
POS,0.20,-0.25,-0.07,70
POS,0.19,-0.24,-0.09,82
POS,0.21,-0.23,-0.10,69
POS,0.18,-0.22,-0.10,79
POS,0.19,-0.23,-0.10,69
POS,0.16,-0.21,-0.10,83
POS,0.17,-0.21,-0.13,86
POS,0.16,-0.20,-0.13,80
POS,0.17,-0.22,-0.12,75
POS,0.15,-0.25,-0.09,65
POS,0.16,-0.23,-0.11,84
POS,0.17,-0.24,-0.09,63
POS,0.19,-0.22,-0.10,67
POS,0.19,-0.22,-0.11,79
POS,0.16,-0.21,-0.11,81
POS,0.16,-0.23,-0.07,55
POS,0.18,-0.24,-0.08,67
POS,0.18,-0.25,-0.09,71
POS,0.19,-0.24,-0.07,54
POS,0.20,-0.24,-0.07,62
POS,0.21,-0.24,-0.08,66
POS,0.23,-0.24,-0.13,83
POS,0.22,-0.23,-0.13,79
POS,0.21,-0.22,-0.14,83
POS,0.21,-0.21,-0.14,77
POS,0.21,-0.23,-0.10,47
POS,0.22,-0.23,-0.09,60
POS,0.21,-0.22,-0.09,71
POS,0.20,-0.23,-0.09,66
POS,0.21,-0.22,-0.10,71
POS,0.20,-0.23,-0.08,63
POS,0.19,-0.24,-0.10,80
POS,0.21,-0.23,-0.11,73
POS,0.21,-0.24,-0.10,65
POS,0.23,-0.23,-0.12,73
POS,0.25,-0.23,-0.13,74
POS,0.23,-0.26,-0.10,67
POS,0.22,-0.26,-0.10,73
POS,0.21,-0.26,-0.07,43
POS,0.23,-0.22,-0.10,71
POS,0.22,-0.24,-0.07,54
POS,0.22,-0.25,-0.05,56
POS,0.21,-0.26,-0.05,64
POS,0.21,-0.24,-0.08,81
POS,0.25,-0.25,-0.09,60
POS,0.26,-0.24,-0.10,68
POS,0.24,-0.24,-0.10,72
POS,0.23,-0.25,-0.10,74
POS,0.23,-0.25,-0.10,66
POS,0.25,-0.23,-0.12,65
POS,0.24,-0.23,-0.10,59
POS,0.23,-0.23,-0.08,55
POS,0.21,-0.22,-0.07,57
POS,0.21,-0.22,-0.06,62
POS,0.20,-0.22,-0.06,62
POS,0.21,-0.21,-0.09,79
POS,0.19,-0.22,-0.08,65
POS,0.20,-0.21,-0.09,75
POS,0.21,-0.22,-0.09,65
POS,0.21,-0.22,-0.07,51
POS,0.19,-0.23,-0.06,59
POS,0.20,-0.23,-0.04,41
POS,0.20,-0.24,-0.03,56
POS,0.21,-0.21,-0.07,78
POS,0.23,-0.22,-0.12,83
POS,0.21,-0.22,-0.11,64
POS,0.22,-0.22,-0.17,87
POS,0.21,-0.20,-0.18,83
POS,0.21,-0.20,-0.15,61
POS,0.20,-0.22,-0.14,73
POS,0.18,-0.23,-0.11,68
POS,0.15,-0.28,-0.06,79
POS,0.18,-0.28,-0.07,68
POS,0.17,-0.26,-0.07,67
POS,0.15,-0.31,-0.05,80
POS,0.17,-0.29,-0.08,80
POS,0.18,-0.27,-0.10,80
POS,0.17,-0.24,-0.12,87
POS,0.18,-0.23,-0.11,65
POS,0.18,-0.23,-0.09,57
POS,0.18,-0.22,-0.09,72
POS,0.18,-0.22,-0.10,74
POS,0.18,-0.22,-0.07,47
POS,0.19,-0.23,-0.05,44
POS,0.19,-0.23,-0.03,42
POS,0.19,-0.23,-0.02,42
POS,0.18,-0.24,-0.03,66
POS,0.19,-0.24,-0.01,41
POS,0.19,-0.24,-0.02,60
POS,0.17,-0.24,-0.02,58
POS,0.18,-0.24,-0.04,68
POS,0.18,-0.26,-0.05,73
POS,0.20,-0.24,-0.09,79
POS,0.19,-0.25,-0.12,86
POS,0.21,-0.22,-0.13,70
POS,0.22,-0.22,-0.12,59
POS,0.22,-0.22,-0.11,64
POS,0.20,-0.22,-0.09,60
POS,0.20,-0.23,-0.07,53
POS,0.22,-0.22,-0.09,70
POS,0.21,-0.22,-0.09,72
POS,0.19,-0.22,-0.07,58
POS,0.20,-0.22,-0.07,60
POS,0.20,-0.23,-0.06,62
POS,0.20,-0.23,-0.06,59
POS,0.20,-0.23,-0.06,65
POS,0.21,-0.22,-0.09,78
POS,0.23,-0.19,-0.11,70
POS,0.22,-0.20,-0.10,65
POS,0.22,-0.21,-0.10,60
POS,0.23,-0.21,-0.09,60
POS,0.23,-0.20,-0.10,77
POS,0.21,-0.23,-0.10,74
POS,0.21,-0.22,-0.07,27
POS,0.20,-0.24,-0.06,59
POS,0.21,-0.23,-0.06,60
POS,0.21,-0.23,-0.07,66
POS,0.22,-0.22,-0.08,68
POS,0.21,-0.22,-0.07,57
POS,0.22,-0.22,-0.08,66
POS,0.21,-0.23,-0.04,34
POS,0.21,-0.22,-0.05,67
POS,0.20,-0.23,-0.05,66
POS,0.20,-0.25,-0.04,59
POS,0.21,-0.22,-0.08,79
POS,0.21,-0.22,-0.08,65
POS,0.21,-0.22,-0.08,61
POS,0.21,-0.23,-0.07,61
POS,0.21,-0.24,-0.06,62
POS,0.22,-0.22,-0.08,72
POS,0.23,-0.21,-0.10,79
POS,0.24,-0.22,-0.07,40
POS,0.22,-0.24,-0.07,66
POS,0.22,-0.23,-0.09,80
POS,0.22,-0.23,-0.06,35
POS,0.21,-0.24,-0.04,53
POS,0.22,-0.24,-0.07,73
POS,0.20,-0.22,-0.09,84
POS,0.20,-0.21,-0.11,81
POS,0.21,-0.21,-0.11,72
POS,0.22,-0.24,-0.12,76
POS,0.21,-0.25,-0.11,65
POS,0.21,-0.26,-0.10,70
POS,0.21,-0.25,-0.10,67
POS,0.21,-0.24,-0.14,87
POS,0.21,-0.25,-0.13,69
POS,0.22,-0.21,-0.16,74
POS,0.22,-0.21,-0.14,64
POS,0.22,-0.20,-0.14,80
POS,0.22,-0.22,-0.09,41
POS,0.23,-0.20,-0.12,76
POS,0.23,-0.18,-0.13,76
POS,0.22,-0.19,-0.11,62
POS,0.21,-0.21,-0.08,49
POS,0.22,-0.19,-0.10,77
POS,0.21,-0.20,-0.08,62
POS,0.23,-0.21,-0.10,70
POS,0.21,-0.23,-0.08,65
POS,0.22,-0.25,-0.06,61
POS,0.21,-0.25,-0.05,51
POS,0.22,-0.24,-0.06,67
POS,0.22,-0.22,-0.11,79
POS,0.22,-0.23,-0.08,57
POS,0.22,-0.24,-0.08,62
POS,0.23,-0.23,-0.08,61
POS,0.21,-0.24,-0.07,66
POS,0.22,-0.21,-0.11,78
POS,0.20,-0.22,-0.10,65
POS,0.21,-0.21,-0.11,72
POS,0.21,-0.23,-0.08,55
POS,0.21,-0.23,-0.07,62
POS,0.20,-0.25,-0.06,64
POS,0.19,-0.25,-0.07,69
POS,0.19,-0.24,-0.05,48
POS,0.19,-0.24,-0.06,68
POS,0.19,-0.24,-0.07,68
POS,0.17,-0.25,-0.07,74
POS,0.18,-0.25,-0.08,74
POS,0.18,-0.24,-0.09,75
POS,0.19,-0.24,-0.07,48
POS,0.19,-0.23,-0.07,68
POS,0.20,-0.24,-0.08,67
POS,0.23,-0.25,-0.12,83
POS,0.21,-0.24,-0.10,57
POS,0.21,-0.24,-0.09,60
POS,0.20,-0.23,-0.09,71
POS,0.20,-0.23,-0.08,60
POS,0.19,-0.23,-0.07,66
POS,0.20,-0.23,-0.08,63
POS,0.19,-0.23,-0.07,65
POS,0.21,-0.25,-0.05,52
POS,0.21,-0.25,-0.07,74
POS,0.20,-0.23,-0.10,84
POS,0.20,-0.24,-0.06,43
POS,0.22,-0.23,-0.09,76
POS,0.22,-0.24,-0.09,67

POS,0.22,-0.22,-0.10,77
POS,0.24,-0.21,-0.11,70
POS,0.23,-0.22,-0.11,67
POS,0.24,-0.21,-0.11,72
POS,0.22,-0.22,-0.10,64
POS,0.22,-0.24,-0.08,63
POS,0.21,-0.23,-0.12,88
POS,0.23,-0.22,-0.13,71
POS,0.23,-0.23,-0.09,45
POS,0.23,-0.23,-0.15,88
POS,0.22,-0.23,-0.13,63
POS,0.21,-0.24,-0.08,39
POS,0.22,-0.27,-0.06,67
POS,0.22,-0.24,-0.09,80
POS,0.21,-0.24,-0.08,66
POS,0.21,-0.22,-0.11,80
POS,0.21,-0.23,-0.10,62
POS,0.21,-0.23,-0.06,40
POS,0.20,-0.24,-0.06,67
POS,0.19,-0.23,-0.05,52
POS,0.21,-0.26,-0.03,51
POS,0.21,-0.26,-0.02,48
POS,0.20,-0.25,-0.04,72
POS,0.20,-0.25,-0.04,65
POS,0.21,-0.23,-0.08,78
POS,0.19,-0.22,-0.10,85
POS,0.21,-0.23,-0.10,67
POS,0.20,-0.23,-0.09,67
POS,0.21,-0.21,-0.11,77

POS,0.23,-0.20,-0.11,60
POS,0.24,-0.21,-0.13,76
POS,0.23,-0.22,-0.13,74
POS,0.23,-0.23,-0.11,62
POS,0.23,-0.23,-0.12,75
POS,0.21,-0.21,-0.12,84
POS,0.22,-0.20,-0.14,79
POS,0.27,-0.25,-0.10,90
POS,0.25,-0.24,-0.10,70
POS,0.22,-0.23,-0.11,85
POS,0.23,-0.22,-0.12,67
POS,0.23,-0.22,-0.08,29
POS,0.23,-0.22,-0.08,60
POS,0.24,-0.20,-0.11,74
POS,0.23,-0.21,-0.09,63
POS,0.24,-0.23,-0.09,62
POS,0.25,-0.24,-0.16,87
POS,0.23,-0.24,-0.14,66
POS,0.23,-0.25,-0.10,51
POS,0.22,-0.24,-0.10,66
POS,0.23,-0.22,-0.11,78
POS,0.21,-0.21,-0.09,49
POS,0.22,-0.22,-0.09,69
POS,0.20,-0.21,-0.06,39
POS,0.21,-0.23,-0.07,67
POS,0.21,-0.24,-0.06,56
POS,0.21,-0.24,-0.05,62
POS,0.20,-0.24,-0.04,46
POS,0.20,-0.25,-0.03,58
POS,0.19,-0.26,-0.05,75
POS,0.18,-0.26,-0.03,48
POS,0.19,-0.25,-0.05,69
POS,0.18,-0.25,-0.04,54
POS,0.20,-0.25,-0.05,62
POS,0.19,-0.25,-0.03,49
POS,0.19,-0.25,-0.04,63
POS,0.20,-0.25,-0.01,34
POS,0.20,-0.24,-0.03,71
POS,0.19,-0.24,-0.04,65
POS,0.19,-0.24,-0.05,63
POS,0.20,-0.24,-0.07,73
POS,0.20,-0.23,-0.07,68
POS,0.19,-0.20,-0.09,84
POS,0.21,-0.24,-0.13,83
POS,0.22,-0.25,-0.12,66
POS,0.22,-0.25,-0.11,68
POS,0.23,-0.23,-0.12,73
POS,0.23,-0.23,-0.12,69
POS,0.22,-0.23,-0.10,63
POS,0.21,-0.21,-0.12,83
POS,0.20,-0.22,-0.11,66
POS,0.19,-0.22,-0.13,87
POS,0.20,-0.23,-0.10,55
POS,0.20,-0.24,-0.10,70
POS,0.21,-0.23,-0.11,72
POS,0.20,-0.24,-0.10,69
POS,0.20,-0.23,-0.10,71
POS,0.20,-0.23,-0.10,67
POS,0.22,-0.22,-0.11,72
POS,0.22,-0.21,-0.12,77
POS,0.22,-0.22,-0.11,61
POS,0.23,-0.22,-0.11,66
POS,0.23,-0.20,-0.13,79
POS,0.20,-0.18,-0.12,86
POS,0.21,-0.17,-0.15,78
POS,0.22,-0.18,-0.15,78
POS,0.22,-0.19,-0.12,58
POS,0.23,-0.20,-0.13,69
POS,0.22,-0.20,-0.09,42
POS,0.21,-0.21,-0.14,89
POS,0.24,-0.18,-0.16,67
POS,0.22,-0.19,-0.13,60
POS,0.23,-0.20,-0.13,66
POS,0.22,-0.18,-0.13,81
POS,0.22,-0.21,-0.13,71
POS,0.23,-0.21,-0.13,72
POS,0.23,-0.23,-0.10,51
POS,0.19,-0.22,-0.08,73
POS,0.19,-0.22,-0.08,64
POS,0.17,-0.20,-0.09,85
POS,0.18,-0.22,-0.10,73
POS,0.18,-0.23,-0.09,63
POS,0.20,-0.23,-0.08,61
POS,0.16,-0.20,-0.08,80
POS,0.16,-0.21,-0.07,58
POS,0.18,-0.21,-0.07,61
POS,0.19,-0.23,-0.06,64
POS,0.18,-0.23,-0.07,69
POS,0.17,-0.22,-0.07,72
POS,0.19,-0.21,-0.09,77
POS,0.19,-0.21,-0.08,59
POS,0.18,-0.21,-0.08,71
POS,0.20,-0.22,-0.09,64
POS,0.19,-0.22,-0.11,85
POS,0.19,-0.23,-0.11,68
POS,0.20,-0.22,-0.12,74
POS,0.21,-0.23,-0.09,52
POS,0.21,-0.20,-0.11,75
POS,0.21,-0.22,-0.09,65
POS,0.19,-0.21,-0.07,52
POS,0.20,-0.23,-0.08,67
POS,0.20,-0.22,-0.08,60
POS,0.21,-0.23,-0.06,58
POS,0.20,-0.23,-0.06,66
POS,0.19,-0.23,-0.10,88

POS,0.16,-0.20,-0.10,80
POS,0.18,-0.20,-0.09,61
POS,0.18,-0.20,-0.07,46
POS,0.19,-0.22,-0.07,64
POS,0.20,-0.22,-0.08,71
POS,0.19,-0.22,-0.07,56
POS,0.20,-0.23,-0.06,62
POS,0.19,-0.21,-0.06,60
POS,0.19,-0.22,-0.05,59
POS,0.18,-0.23,-0.06,70
POS,0.19,-0.24,-0.04,42

POS,0.17,-0.21,-0.03,59
POS,0.15,-0.22,-0.04,70
POS,0.17,-0.23,-0.04,60
POS,0.16,-0.24,-0.04,64
POS,0.17,-0.24,-0.05,70
POS,0.16,-0.23,-0.10,89
POS,0.16,-0.24,-0.09,68
POS,0.17,-0.25,-0.12,84
POS,0.20,-0.22,-0.18,84
POS,0.18,-0.23,-0.13,42
POS,0.18,-0.26,-0.11,71
POS,0.18,-0.26,-0.09,64
POS,0.18,-0.24,-0.06,35
POS,0.20,-0.24,-0.08,66
POS,0.20,-0.25,-0.05,47
