
POS,0.19,-0.18,0.01,35
POS,0.15,-0.16,0.03,67
POS,0.16,-0.17,0.03,33


POS,0.14,-0.16,0.03,48
POS,0.14,-0.16,0.04,34
POS,0.13,-0.15,0.05,38

POS,0.16,-0.16,0.05,19
POS,0.13,-0.12,0.05,87
POS,0.11,-0.11,0.05,66
POS,0.19,-0.13,0.04,36
POS,0.16,-0.13,0.05,56
POS,0.21,-0.15,0.02,56
POS,0.18,-0.14,0.03,56
POS,0.23,-0.17,0.00,57

POS,0.20,-0.17,0.02,50



POS,0.24,-0.19,-0.00,56
POS,0.20,-0.19,0.01,52
POS,0.19,-0.18,0.01,44
POS,0.16,-0.17,0.03,55
POS,0.21,-0.19,0.01,54



POS,0.24,-0.20,-0.02,56
POS,0.20,-0.15,0.01,82


POS,0.23,-0.18,0.00,51
POS,0.19,-0.17,0.03,55
POS,0.23,-0.20,-0.02,73

POS,0.25,-0.18,-0.11,82
POS,0.27,-0.20,-0.10,55
POS,0.25,-0.20,-0.06,38
POS,0.21,-0.19,-0.04,47
POS,0.19,-0.18,-0.02,44
POS,0.17,-0.18,-0.00,38
POS,0.17,-0.19,0.01,40
POS,0.16,-0.18,0.00,53
POS,0.16,-0.18,0.02,34
POS,0.21,-0.21,0.02,47
POS,0.19,-0.20,0.03,32
POS,0.20,-0.21,0.04,26

POS,0.24,-0.22,0.01,56
POS,0.26,-0.22,-0.01,54
POS,0.29,-0.23,-0.02,56
POS,0.30,-0.24,-0.03,54
POS,0.26,-0.22,-0.02,44
POS,0.21,-0.21,-0.00,48
POS,0.17,-0.18,0.02,69
POS,0.14,-0.15,0.04,74
POS,0.20,-0.18,-0.01,73
POS,0.18,-0.17,0.00,39
POS,0.17,-0.17,0.01,35

POS,0.17,-0.19,0.01,45
POS,0.15,-0.19,0.02,49
POS,0.14,-0.18,0.02,47
POS,0.15,-0.19,0.03,35
POS,0.14,-0.19,0.04,41

POS,0.16,-0.18,0.04,26
POS,0.14,-0.17,0.03,56
POS,0.14,-0.17,0.04,41
POS,0.13,-0.17,0.03,42
POS,0.13,-0.17,0.05,43




POS,0.19,-0.20,0.02,55
POS,0.16,-0.18,0.03,58
POS,0.15,-0.18,0.04,44
POS,0.15,-0.19,0.05,32

POS,0.15,-0.19,0.05,34

POS,0.20,-0.20,0.02,55

POS,0.17,-0.18,0.02,51

POS,0.23,-0.20,-0.01,57
POS,0.26,-0.22,-0.01,53
POS,0.28,-0.23,-0.02,54
POS,0.24,-0.21,0.00,43

POS,0.22,-0.20,0.01,31

POS,0.19,-0.18,0.03,57
POS,0.24,-0.21,-0.02,73

POS,0.22,-0.21,-0.06,85
POS,0.25,-0.22,-0.07,55
POS,0.21,-0.20,-0.02,59
POS,0.25,-0.23,-0.02,54
POS,0.27,-0.23,-0.03,54
POS,0.29,-0.23,-0.03,52

POS,0.25,-0.18,-0.07,83






POS,0.22,-0.20,-0.04,43

POS,0.18,-0.17,-0.01,67
POS,0.23,-0.18,-0.03,56

POS,0.21,-0.20,-0.02,53
POS,0.17,-0.16,0.00,69






POS,0.21,-0.19,-0.01,53
POS,0.25,-0.20,-0.03,56
POS,0.25,-0.18,-0.11,84



POS,0.29,-0.22,-0.15,82




POS,0.27,-0.21,-0.11,35




POS,0.22,-0.18,-0.07,60
POS,0.18,-0.13,-0.03,82
POS,0.15,-0.13,-0.00,57
POS,0.20,-0.16,-0.01,54
POS,0.17,-0.16,0.01,49
POS,0.14,-0.15,0.04,65
POS,0.13,-0.14,0.04,52

POS,0.11,-0.13,0.06,64
POS,0.18,-0.15,0.02,56






POS,0.23,-0.16,0.01,30
POS,0.19,-0.16,0.02,47
POS,0.17,-0.16,0.03,42

POS,0.15,-0.16,0.04,46
POS,0.14,-0.16,0.05,48
POS,0.13,-0.16,0.05,47


POS,0.13,-0.16,0.05,41
POS,0.13,-0.16,0.05,36
POS,0.19,-0.18,0.02,57


POS,0.16,-0.15,0.03,65
POS,0.16,-0.17,0.04,30
POS,0.21,-0.19,0.01,55
POS,0.20,-0.19,0.03,31
POS,0.18,-0.19,0.02,43
POS,0.15,-0.16,0.03,70
POS,0.14,-0.16,0.04,43
POS,0.19,-0.18,0.01,56
POS,0.23,-0.20,-0.01,55
POS,0.19,-0.18,0.02,61
POS,0.16,-0.16,0.04,56

POS,0.21,-0.19,0.01,56
POS,0.21,-0.18,-0.00,49
POS,0.25,-0.21,-0.05,73
POS,0.22,-0.20,-0.02,38



POS,0.19,-0.18,-0.01,51
POS,0.17,-0.19,0.00,47





POS,0.23,-0.20,-0.02,57
POS,0.18,-0.19,0.00,67
POS,0.15,-0.16,0.02,63










POS,0.13,-0.16,0.02,64
POS,0.19,-0.19,-0.00,56





POS,0.18,-0.18,-0.00,49
POS,0.17,-0.18,0.00,46
POS,0.21,-0.20,-0.01,53






POS,0.21,-0.19,-0.02,50








POS,0.19,-0.19,-0.01,45
POS,0.16,-0.17,0.01,53
POS,0.16,-0.17,0.02,35
POS,0.16,-0.16,0.02,37
POS,0.14,-0.16,0.02,54



POS,0.12,-0.15,0.03,59



POS,0.11,-0.14,0.04,53

POS,0.18,-0.19,-0.04,82
POS,0.15,-0.17,-0.02,57


POS,0.16,-0.18,0.00,30
POS,0.16,-0.19,0.01,46
POS,0.16,-0.20,0.01,47




POS,0.14,-0.18,0.02,60
POS,0.13,-0.18,0.04,53
POS,0.11,-0.17,0.04,54
POS,0.11,-0.16,0.04,47
POS,0.12,-0.18,0.03,55
POS,0.11,-0.17,0.02,62
POS,0.11,-0.17,0.01,58
POS,0.11,-0.16,0.01,47
POS,0.10,-0.15,0.02,59
POS,0.11,-0.15,0.01,63




POS,0.10,-0.16,0.02,56
POS,0.10,-0.16,0.04,48
POS,0.08,-0.15,0.04,65

POS,0.10,-0.16,0.03,41
POS,0.11,-0.16,0.03,41
POS,0.13,-0.16,0.02,45
POS,0.11,-0.17,0.04,59
POS,0.12,-0.17,0.04,43
POS,0.11,-0.16,0.05,63
POS,0.17,-0.18,0.01,57
POS,0.22,-0.19,-0.01,55
POS,0.18,-0.18,0.02,63
POS,0.18,-0.18,0.02,28
POS,0.16,-0.18,0.02,52
POS,0.22,-0.19,-0.01,56

POS,0.21,-0.19,0.01,28
POS,0.24,-0.20,-0.01,52

POS,0.20,-0.20,0.02,45




POS,0.20,-0.20,0.02,25
POS,0.24,-0.22,0.01,55
POS,0.21,-0.21,0.03,46
POS,0.21,-0.21,0.02,37

POS,0.18,-0.21,0.03,50

POS,0.17,-0.21,0.04,37
POS,0.15,-0.19,0.05,47
POS,0.15,-0.18,0.04,49
POS,0.14,-0.18,0.04,42
POS,0.16,-0.19,0.03,42
POS,0.21,-0.20,0.00,56

POS,0.24,-0.22,-0.01,53
POS,0.20,-0.21,-0.01,63
POS,0.20,-0.21,-0.00,37

POS,0.19,-0.20,-0.00,45
POS,0.24,-0.22,-0.05,73

POS,0.20,-0.21,-0.02,51
POS,0.20,-0.21,-0.00,25
POS,0.18,-0.20,0.01,39
POS,0.16,-0.18,0.03,45
POS,0.14,-0.17,0.04,52







POS,0.16,-0.18,0.04,30
POS,0.15,-0.18,0.04,41
POS,0.16,-0.18,0.03,40
POS,0.16,-0.18,0.02,47
POS,0.15,-0.18,0.04,48



POS,0.16,-0.18,0.03,33
POS,0.15,-0.17,0.04,39
POS,0.15,-0.18,0.04,36
POS,0.14,-0.18,0.03,58

POS,0.12,-0.16,0.04,65


POS,0.11,-0.16,0.04,43
POS,0.13,-0.17,0.04,33
POS,0.13,-0.16,0.04,42
POS,0.12,-0.16,0.04,49
POS,0.11,-0.15,0.04,52
POS,0.11,-0.16,0.04,42
POS,0.13,-0.16,0.03,43
POS,0.12,-0.16,0.04,42
POS,0.18,-0.19,0.02,54


POS,0.23,-0.21,-0.00,56

POS,0.22,-0.20,-0.02,63


POS,0.21,-0.21,-0.00,37
POS,0.19,-0.19,0.01,35

POS,0.15,-0.17,0.02,65
POS,0.15,-0.17,0.03,35
POS,0.16,-0.18,0.02,50


POS,0.14,-0.17,0.04,57
POS,0.14,-0.16,0.05,35
POS,0.20,-0.18,0.01,57
POS,0.18,-0.18,0.02,38
POS,0.17,-0.18,0.02,48
POS,0.17,-0.19,0.03,34


POS,0.17,-0.20,0.04,29
POS,0.22,-0.20,0.01,56


POS,0.20,-0.20,0.02,41

POS,0.20,-0.20,0.02,34


POS,0.19,-0.17,-0.00,79
POS,0.16,-0.16,0.00,52
POS,0.13,-0.14,0.02,76

POS,0.13,-0.11,-0.03,83
POS,0.14,-0.12,-0.03,56
POS,0.13,-0.13,-0.01,33
POS,0.14,-0.15,0.00,36


POS,0.12,-0.13,0.04,72





POS,0.15,-0.14,0.03,33
POS,0.15,-0.15,0.02,55


POS,0.17,-0.18,0.01,57
POS,0.18,-0.19,0.01,32
POS,0.16,-0.19,0.03,55
POS,0.13,-0.16,0.03,63
POS,0.12,-0.16,0.03,48
POS,0.12,-0.16,0.04,46
POS,0.18,-0.18,0.01,56
POS,0.16,-0.17,0.03,48
POS,0.20,-0.18,0.00,54
POS,0.24,-0.19,-0.02,56



POS,0.27,-0.21,-0.02,49
POS,0.29,-0.21,-0.03,55
POS,0.29,-0.19,-0.12,82
POS,0.31,-0.20,-0.11,56

POS,0.27,-0.17,-0.09,63

POS,0.25,-0.18,-0.12,85
POS,0.25,-0.18,-0.12,69
POS,0.26,-0.19,-0.09,47

POS,0.28,-0.21,-0.08,55
POS,0.23,-0.17,-0.03,74
POS,0.25,-0.19,-0.03,50

POS,0.21,-0.17,-0.01,55



POS,0.19,-0.17,0.00,40

POS,0.22,-0.19,-0.01,52


POS,0.25,-0.20,-0.02,51

POS,0.26,-0.21,-0.00,31
POS,0.29,-0.22,-0.02,56

POS,0.29,-0.19,-0.11,82
POS,0.30,-0.21,-0.09,50

POS,0.31,-0.23,-0.11,72
POS,0.32,-0.25,-0.08,52



POS,0.32,-0.24,-0.08,53

POS,0.28,-0.20,-0.07,79

POS,0.25,-0.19,-0.05,39

POS,0.22,-0.19,-0.02,32

POS,0.24,-0.17,-0.11,82

POS,0.20,-0.16,-0.07,46



POS,0.18,-0.15,-0.04,38



POS,0.20,-0.15,-0.15,88
POS,0.19,-0.16,-0.10,38


POS,0.23,-0.18,-0.09,55
POS,0.19,-0.17,-0.04,57




POS,0.25,-0.19,-0.05,57
POS,0.25,-0.18,-0.13,84
POS,0.21,-0.18,-0.07,50
POS,0.19,-0.18,-0.03,43
POS,0.19,-0.18,-0.02,32
POS,0.23,-0.19,-0.04,55


POS,0.20,-0.19,-0.00,54
POS,0.17,-0.18,0.01,43
POS,0.22,-0.21,0.00,53
POS,0.19,-0.19,0.02,47
POS,0.16,-0.18,0.01,58
POS,0.14,-0.17,0.03,58
POS,0.20,-0.20,-0.02,73
POS,0.17,-0.20,-0.00,60
POS,0.18,-0.20,0.00,26
POS,0.22,-0.21,-0.01,55
POS,0.19,-0.20,0.01,50
POS,0.19,-0.19,-0.00,51
POS,0.16,-0.18,0.02,66
POS,0.12,-0.13,0.03,88

POS,0.18,-0.17,0.00,56
POS,0.15,-0.16,-0.00,66
POS,0.15,-0.17,0.02,31
POS,0.15,-0.17,0.01,47
POS,0.15,-0.18,-0.02,80
POS,0.14,-0.18,-0.02,51
POS,0.19,-0.19,-0.03,53
POS,0.18,-0.19,-0.02,41

POS,0.23,-0.22,-0.02,52
POS,0.26,-0.24,-0.05,73


POS,0.23,-0.22,-0.04,48



POS,0.22,-0.22,-0.04,48
POS,0.19,-0.19,-0.01,46




POS,0.19,-0.19,-0.00,39
POS,0.17,-0.18,0.01,39
POS,0.16,-0.18,0.02,44
POS,0.16,-0.18,0.02,34
POS,0.21,-0.19,-0.01,56





POS,0.18,-0.18,0.01,55
POS,0.23,-0.20,-0.04,74

POS,0.21,-0.21,-0.02,41
POS,0.20,-0.20,0.00,32
POS,0.18,-0.20,0.02,42


POS,0.18,-0.20,0.02,26
POS,0.22,-0.21,0.00,54
POS,0.17,-0.19,0.02,65
POS,0.23,-0.20,-0.01,57


POS,0.19,-0.18,0.00,45
POS,0.17,-0.17,0.02,42
POS,0.22,-0.18,-0.01,56


POS,0.21,-0.19,0.00,35

POS,0.19,-0.19,0.01,42
POS,0.23,-0.20,-0.01,55
POS,0.21,-0.19,0.00,32
POS,0.21,-0.20,0.02,32

POS,0.20,-0.19,0.02,32

POS,0.19,-0.21,-0.05,90
POS,0.18,-0.20,-0.03,40
POS,0.23,-0.22,-0.07,74



POS,0.21,-0.16,-0.06,74
POS,0.24,-0.18,-0.06,53
POS,0.21,-0.18,-0.04,54
POS,0.26,-0.21,-0.08,73


POS,0.21,-0.20,-0.03,54
POS,0.26,-0.21,-0.05,57

POS,0.26,-0.21,-0.05,55
POS,0.24,-0.21,-0.03,36

POS,0.21,-0.20,-0.01,42
POS,0.26,-0.22,-0.03,57
POS,0.24,-0.21,-0.02,42
POS,0.22,-0.21,-0.00,30
POS,0.26,-0.20,-0.03,54
POS,0.29,-0.21,-0.04,57
POS,0.25,-0.20,-0.02,37
POS,0.29,-0.21,-0.04,57
POS,0.25,-0.20,-0.03,51
POS,0.24,-0.20,-0.02,41


POS,0.27,-0.22,-0.03,56
POS,0.26,-0.21,-0.01,18

POS,0.24,-0.20,-0.01,37
POS,0.26,-0.22,-0.00,39
POS,0.29,-0.21,-0.00,30

POS,0.26,-0.20,0.01,33



POS,0.21,-0.19,0.04,59
POS,0.18,-0.18,0.05,46
POS,0.18,-0.18,0.03,49
POS,0.15,-0.16,0.04,68
POS,0.15,-0.16,0.03,43
POS,0.16,-0.17,0.03,37
POS,0.16,-0.17,0.01,57

POS,0.14,-0.17,0.02,54
POS,0.16,-0.17,0.01,36



POS,0.15,-0.17,0.02,39
POS,0.13,-0.17,0.02,58
POS,0.12,-0.17,0.03,45

POS,0.12,-0.18,0.04,51
POS,0.12,-0.17,0.02,64

POS,0.12,-0.17,0.03,39
POS,0.13,-0.17,0.03,35
POS,0.11,-0.15,0.05,58
POS,0.11,-0.15,0.03,54
POS,0.12,-0.16,0.04,39

POS,0.12,-0.17,0.04,44
POS,0.11,-0.17,0.04,53

POS,0.09,-0.17,0.05,66

POS,0.10,-0.18,0.06,37
POS,0.10,-0.18,0.05,53
POS,0.12,-0.20,0.03,59

POS,0.12,-0.19,0.03,48
POS,0.11,-0.18,0.03,48
POS,0.10,-0.15,0.04,69
POS,0.10,-0.16,0.04,42
POS,0.09,-0.15,0.04,67
POS,0.11,-0.15,0.04,28
POS,0.12,-0.16,0.04,36
POS,0.12,-0.16,0.02,63
POS,0.18,-0.19,0.00,55
POS,0.15,-0.17,0.00,60
POS,0.15,-0.17,0.02,40
POS,0.16,-0.18,0.02,40
POS,0.20,-0.19,-0.00,54
POS,0.17,-0.18,0.02,56

POS,0.15,-0.17,0.04,49
POS,0.14,-0.17,0.05,45
POS,0.14,-0.17,0.04,37

POS,0.16,-0.17,0.03,36
POS,0.16,-0.17,0.03,36

POS,0.17,-0.14,-0.00,73
POS,0.15,-0.14,0.02,56
POS,0.16,-0.15,0.02,32
POS,0.14,-0.14,0.04,63
POS,0.13,-0.14,0.03,55

POS,0.16,-0.15,0.02,37



POS,0.16,-0.16,0.02,47
POS,0.22,-0.21,-0.05,82

POS,0.21,-0.21,-0.04,49
POS,0.19,-0.19,-0.04,63
POS,0.17,-0.18,-0.02,44
POS,0.14,-0.16,0.01,68
POS,0.20,-0.19,-0.01,56













POS,0.20,-0.21,0.02,41




POS,0.21,-0.20,0.03,30
POS,0.20,-0.20,0.02,42
POS,0.19,-0.19,0.03,31








POS,0.20,-0.19,0.04,14
POS,0.19,-0.19,0.02,51

POS,0.16,-0.17,0.03,54
POS,0.15,-0.16,0.04,41



POS,0.14,-0.16,0.05,47



POS,0.18,-0.19,0.03,51





POS,0.17,-0.19,0.04,38
POS,0.15,-0.18,0.04,48
POS,0.14,-0.17,0.04,39
POS,0.11,-0.11,0.03,87

POS,0.13,-0.14,-0.03,83
POS,0.13,-0.15,-0.01,45
POS,0.14,-0.16,-0.01,52
POS,0.14,-0.17,-0.00,43

POS,0.13,-0.17,0.01,44

POS,0.08,-0.14,0.02,87
POS,0.10,-0.16,0.01,59
POS,0.10,-0.18,0.02,49
POS,0.10,-0.18,0.03,43
POS,0.12,-0.18,0.03,37
POS,0.11,-0.17,0.04,59



POS,0.16,-0.19,0.02,53




POS,0.18,-0.20,0.01,40


POS,0.18,-0.20,0.01,37
POS,0.16,-0.19,0.03,47
POS,0.13,-0.15,0.04,76
POS,0.13,-0.16,0.03,45


POS,0.12,-0.14,0.04,60
POS,0.11,-0.13,0.06,57
POS,0.12,-0.16,0.06,37
POS,0.12,-0.16,0.06,44
POS,0.12,-0.16,0.06,41



POS,0.12,-0.17,0.06,43
POS,0.18,-0.18,0.02,56
POS,0.17,-0.18,0.02,43
POS,0.16,-0.18,0.02,46
POS,0.16,-0.18,0.02,46
POS,0.15,-0.17,0.03,46
POS,0.15,-0.18,0.03,41
POS,0.14,-0.18,0.03,45
POS,0.20,-0.20,0.00,56
POS,0.17,-0.18,0.02,51

POS,0.15,-0.17,0.04,50
POS,0.15,-0.18,0.03,44

POS,0.21,-0.20,0.01,57


POS,0.18,-0.18,0.02,39
POS,0.23,-0.20,-0.01,57
POS,0.22,-0.16,-0.02,78

POS,0.25,-0.20,-0.06,73
POS,0.28,-0.22,-0.06,55
POS,0.25,-0.21,-0.05,46
POS,0.24,-0.20,-0.04,48
POS,0.22,-0.17,-0.04,68
POS,0.06,-0.13,-0.01,99
POS,0.08,-0.14,0.01,36
POS,0.04,-0.12,0.03,87
POS,0.06,-0.13,0.03,42
POS,0.14,-0.15,-0.00,56
POS,0.15,-0.16,0.01,41
POS,0.13,-0.16,0.02,45
POS,0.12,-0.14,0.02,59
POS,0.12,-0.15,0.04,43
POS,0.12,-0.16,0.04,45
POS,0.14,-0.16,0.04,27
POS,0.19,-0.19,0.02,54
POS,0.17,-0.19,0.01,51
POS,0.15,-0.17,0.03,54
POS,0.13,-0.16,0.04,54
POS,0.15,-0.17,0.04,32

POS,0.21,-0.20,-0.01,73
POS,0.17,-0.18,0.01,57
POS,0.16,-0.18,0.02,45
POS,0.14,-0.17,0.04,52
POS,0.15,-0.18,0.04,35
POS,0.20,-0.19,0.01,55
POS,0.25,-0.21,-0.01,57
POS,0.24,-0.20,-0.00,30


POS,0.29,-0.21,-0.02,57

POS,0.30,-0.23,-0.06,73
POS,0.33,-0.24,-0.07,57

POS,0.35,-0.24,-0.07,57


POS,0.31,-0.24,-0.05,51


POS,0.26,-0.23,-0.02,41

POS,0.23,-0.22,0.00,39
POS,0.20,-0.21,0.03,41
POS,0.19,-0.19,0.02,52
POS,0.19,-0.19,0.02,30
POS,0.18,-0.19,0.01,45
POS,0.17,-0.18,0.02,43
POS,0.16,-0.18,0.02,39
POS,0.16,-0.18,0.01,52
POS,0.15,-0.18,0.02,43
POS,0.14,-0.17,0.01,58
POS,0.12,-0.15,0.03,63



POS,0.17,-0.17,0.00,54
POS,0.17,-0.17,0.01,36
POS,0.15,-0.17,0.03,54
POS,0.15,-0.18,0.03,49
POS,0.21,-0.19,-0.00,57
POS,0.19,-0.18,-0.00,45
POS,0.13,-0.15,0.02,88
POS,0.11,-0.13,0.03,70
POS,0.11,-0.14,0.01,68
POS,0.11,-0.14,0.02,43



POS,0.18,-0.18,0.02,50
POS,0.20,-0.18,0.01,45
POS,0.18,-0.18,0.02,46
POS,0.22,-0.19,-0.01,55


POS,0.19,-0.17,0.01,48
POS,0.17,-0.17,0.02,45
POS,0.17,-0.17,0.01,42
POS,0.16,-0.18,0.02,42
POS,0.16,-0.17,0.02,33
POS,0.16,-0.18,0.03,33

POS,0.17,-0.19,0.03,33
POS,0.15,-0.17,0.03,50
POS,0.15,-0.19,0.03,50

POS,0.20,-0.22,-0.02,73

POS,0.18,-0.20,-0.00,43
POS,0.17,-0.19,0.00,36
POS,0.17,-0.19,0.02,28
POS,0.15,-0.18,0.03,46

POS,0.17,-0.18,0.03,20
POS,0.21,-0.21,-0.01,72





POS,0.17,-0.20,0.00,59
POS,0.23,-0.22,-0.04,73

POS,0.23,-0.21,-0.04,41


POS,0.21,-0.21,-0.01,38

POS,0.17,-0.18,0.03,66
POS,0.17,-0.19,0.01,58

POS,0.16,-0.19,0.02,34



POS,0.17,-0.19,0.02,42

POS,0.16,-0.18,0.03,35

POS,0.15,-0.18,0.05,50
POS,0.19,-0.19,0.02,54

POS,0.18,-0.19,0.01,51
POS,0.18,-0.19,-0.00,55
POS,0.16,-0.18,0.01,46
POS,0.15,-0.18,0.03,34

POS,0.16,-0.15,0.00,76



POS,0.15,-0.15,0.02,36
POS,0.14,-0.15,0.04,42
POS,0.20,-0.17,0.01,55










POS,0.18,-0.17,0.01,43
POS,0.15,-0.15,0.02,67


POS,0.16,-0.12,-0.01,75
POS,0.13,-0.11,0.01,66
POS,0.13,-0.12,0.03,34




POS,0.15,-0.14,0.02,36



POS,0.15,-0.14,0.02,41

POS,0.16,-0.16,0.02,35









POS,0.16,-0.17,0.01,52


POS,0.15,-0.16,0.02,49
POS,0.12,-0.15,0.03,63
POS,0.12,-0.15,0.04,45
POS,0.11,-0.15,0.04,47
POS,0.09,-0.14,0.03,65
POS,0.09,-0.14,0.01,70
POS,0.08,-0.12,0.02,68
POS,0.05,-0.11,0.04,83
POS,0.07,-0.13,0.04,38
POS,0.06,-0.12,0.03,70
POS,0.06,-0.12,0.04,58
POS,0.08,-0.14,0.04,48
POS,0.08,-0.15,0.03,56
POS,0.08,-0.14,0.04,50
POS,0.08,-0.14,0.05,56
POS,0.10,-0.16,0.04,45
POS,0.09,-0.17,0.03,62
POS,0.16,-0.20,0.01,80
POS,0.14,-0.19,0.03,47
POS,0.12,-0.17,0.03,57
POS,0.11,-0.16,0.03,59
POS,0.13,-0.17,0.00,65
POS,0.11,-0.17,0.01,59
POS,0.11,-0.18,0.02,49
POS,0.11,-0.18,0.00,67

POS,0.10,-0.17,0.02,46

POS,0.11,-0.18,0.02,43


POS,0.11,-0.17,0.03,42
POS,0.11,-0.17,0.03,45
POS,0.12,-0.18,0.03,36
POS,0.13,-0.17,0.02,58
POS,0.13,-0.18,0.02,46
POS,0.13,-0.17,0.03,34
POS,0.12,-0.17,0.05,59

POS,0.11,-0.17,0.05,50
POS,0.11,-0.17,0.06,37
POS,0.12,-0.18,0.05,51
POS,0.10,-0.16,0.03,73

POS,0.10,-0.15,0.03,42
POS,0.10,-0.15,0.03,49
POS,0.10,-0.15,0.03,49
POS,0.11,-0.16,0.02,55
POS,0.11,-0.16,0.01,53
POS,0.12,-0.17,0.02,36
POS,0.13,-0.18,0.03,34
POS,0.14,-0.19,0.02,53

POS,0.14,-0.19,0.02,44




POS,0.13,-0.18,0.03,73
POS,0.12,-0.18,0.02,63
POS,0.11,-0.17,0.01,60
POS,0.17,-0.19,-0.00,55

POS,0.16,-0.19,0.01,47
POS,0.16,-0.20,0.02,38
POS,0.18,-0.20,0.00,45
POS,0.18,-0.19,0.00,42
POS,0.19,-0.19,-0.01,51
POS,0.17,-0.18,0.00,46
POS,0.16,-0.19,0.02,34





POS,0.14,-0.17,0.02,58
POS,0.12,-0.17,0.04,58


POS,0.14,-0.18,0.02,56
POS,0.16,-0.19,0.01,47
POS,0.17,-0.19,0.00,51
POS,0.16,-0.19,0.00,52
POS,0.16,-0.20,0.01,41
POS,0.16,-0.20,0.02,37
POS,0.22,-0.20,0.01,33

POS,0.19,-0.20,0.04,56
POS,0.18,-0.19,0.03,38
POS,0.16,-0.18,0.05,43
POS,0.17,-0.19,0.03,52
POS,0.15,-0.18,0.03,53
POS,0.12,-0.17,0.03,57



POS,0.14,-0.16,-0.00,72
POS,0.17,-0.16,-0.01,40

POS,0.21,-0.17,-0.03,55
POS,0.21,-0.17,-0.03,47

POS,0.18,-0.17,-0.01,44
POS,0.15,-0.17,0.01,55
POS,0.17,-0.17,-0.00,51
POS,0.15,-0.18,0.01,49
POS,0.14,-0.18,-0.00,65
POS,0.12,-0.15,0.01,79
POS,0.11,-0.15,0.00,57
POS,0.07,-0.13,0.02,83
POS,0.08,-0.15,0.03,40
POS,0.11,-0.16,0.03,40
POS,0.13,-0.17,0.01,52
POS,0.13,-0.17,0.01,51
POS,0.13,-0.16,0.01,43
POS,0.12,-0.16,0.03,45
POS,0.18,-0.19,0.01,55
POS,0.18,-0.19,0.02,28
POS,0.23,-0.21,-0.03,73


POS,0.22,-0.21,-0.02,33
POS,0.19,-0.20,-0.00,51
POS,0.17,-0.19,-0.01,57
POS,0.16,-0.18,0.00,43
POS,0.15,-0.17,0.02,41
POS,0.14,-0.17,0.01,61
POS,0.14,-0.17,0.02,40
POS,0.12,-0.15,0.03,62
POS,0.13,-0.15,0.02,52
POS,0.14,-0.16,-0.00,67
POS,0.13,-0.16,-0.00,53
POS,0.13,-0.16,0.01,41

POS,0.12,-0.16,0.02,51
POS,0.11,-0.15,0.03,54
POS,0.11,-0.17,0.02,53
POS,0.12,-0.17,0.01,52




POS,0.13,-0.19,0.01,50
POS,0.14,-0.19,0.00,49


POS,0.15,-0.19,0.00,47
POS,0.12,-0.17,0.02,73
POS,0.11,-0.16,0.03,52
POS,0.13,-0.17,0.03,37
POS,0.12,-0.17,0.03,43
POS,0.13,-0.19,0.03,50
POS,0.13,-0.19,0.04,43




POS,0.13,-0.21,0.04,46
POS,0.11,-0.14,0.06,87
POS,0.10,-0.15,0.07,56
POS,0.12,-0.16,0.06,35
POS,0.19,-0.17,0.04,31


POS,0.24,-0.19,0.02,56


POS,0.21,-0.19,0.02,39
POS,0.22,-0.19,0.03,22
POS,0.19,-0.19,0.03,44
POS,0.19,-0.18,0.01,57
POS,0.18,-0.18,0.01,43

POS,0.17,-0.20,-0.07,92

POS,0.14,-0.18,-0.02,64
POS,0.13,-0.17,0.00,50
POS,0.13,-0.18,0.02,40
POS,0.14,-0.20,0.02,45

POS,0.14,-0.19,0.03,32
POS,0.13,-0.17,0.04,51
POS,0.13,-0.17,0.04,37

POS,0.14,-0.18,0.04,37

POS,0.15,-0.19,0.02,57

POS,0.15,-0.19,0.02,41
POS,0.14,-0.17,0.01,61

POS,0.13,-0.16,0.02,42
POS,0.13,-0.16,0.03,36




POS,0.14,-0.16,0.02,37
POS,0.14,-0.16,0.03,34





POS,0.15,-0.16,0.03,36


POS,0.15,-0.16,0.03,36
POS,0.13,-0.16,0.04,57




POS,0.13,-0.16,0.03,45
POS,0.13,-0.16,0.04,40

POS,0.12,-0.15,0.06,54
POS,0.17,-0.18,0.03,53
POS,0.17,-0.18,0.04,29

POS,0.21,-0.21,-0.01,73
POS,0.25,-0.21,-0.03,55
POS,0.20,-0.17,0.00,72



POS,0.20,-0.18,0.01,21
POS,0.19,-0.18,0.02,41
POS,0.16,-0.16,0.04,51
POS,0.15,-0.16,0.04,39
