[A  lep
POS,0.47,-0.50,0.02,78
POS,0.49,-0.49,0.02,73
POS,0.50,-0.47,0.00,72
POS,0.48,-0.48,0.01,72
POS,0.48,-0.48,0.00,73
POS,0.54,-0.47,0.03,79
POS,0.54,-0.48,0.02,77
POS,0.51,-0.49,0.01,76
POS,0.50,-0.50,0.01,74
POS,0.51,-0.48,-0.01,73
POS,0.51,-0.49,-0.01,76
POS,0.51,-0.48,-0.03,75
POS,0.50,-0.47,-0.04,73
POS,0.48,-0.49,-0.01,75
POS,0.51,-0.50,0.02,80
POS,0.49,-0.50,0.05,75
POS,0.50,-0.51,0.03,77
POS,0.49,-0.50,-0.00,75
POS,0.50,-0.50,0.00,74
POS,0.49,-0.50,0.03,72
POS,0.50,-0.49,-0.00,77
POS,0.51,-0.48,0.03,74
POS,0.49,-0.49,0.01,74
POS,0.50,-0.48,0.01,73
POS,0.52,-0.48,0.01,74
POS,0.51,-0.48,0.01,72
POS,0.51,-0.49,0.03,75
POS,0.49,-0.50,0.04,76
POS,0.50,-0.51,0.02,77
POS,0.49,-0.51,0.01,75
POS,0.48,-0.50,0.01,70
POS,0.48,-0.50,0.02,72
POS,0.47,-0.51,0.01,76
POS,0.49,-0.51,0.01,77
POS,0.48,-0.51,0.01,72
POS,0.50,-0.50,0.01,73
POS,0.49,-0.51,0.00,75
POS,0.49,-0.51,-0.01,75
POS,0.47,-0.51,-0.02,76
POS,0.51,-0.50,-0.03,76
POS,0.49,-0.50,-0.03,74
POS,0.49,-0.50,-0.02,75
POS,0.48,-0.50,-0.00,71
POS,0.49,-0.48,0.02,71
POS,0.49,-0.49,0.05,74
POS,0.48,-0.49,0.04,73
POS,0.45,-0.50,0.02,76
POS,0.46,-0.51,0.03,75
POS,0.46,-0.51,0.02,73
POS,0.45,-0.50,-0.01,75
POS,0.45,-0.50,-0.01,73
POS,0.42,-0.50,-0.00,73
POS,0.41,-0.50,0.01,70
POS,0.44,-0.49,0.04,75
POS,0.43,-0.49,0.06,72
POS,0.43,-0.49,0.03,74
POS,0.43,-0.49,0.02,71
POS,0.44,-0.49,0.03,71
POS,0.44,-0.49,0.04,74
POS,0.46,-0.50,0.04,74
POS,0.48,-0.51,0.03,80
POS,0.49,-0.52,0.04,78
POS,0.49,-0.52,0.04,76
POS,0.49,-0.53,0.06,76
POS,0.51,-0.52,0.07,76
POS,0.50,-0.51,0.07,72
POS,0.49,-0.50,0.06,72
POS,0.48,-0.51,0.04,76
POS,0.49,-0.50,0.04,73
POS,0.48,-0.48,0.00,73
POS,0.46,-0.48,0.01,71
POS,0.46,-0.48,0.02,69
POS,0.44,-0.48,0.03,73
POS,0.47,-0.48,0.06,76
POS,0.48,-0.48,0.06,71
POS,0.49,-0.47,0.09,73
POS,0.49,-0.48,0.07,75
POS,0.50,-0.48,0.03,75
POS,0.49,-0.49,0.02,77
POS,0.45,-0.50,0.02,73
POS,0.43,-0.50,0.04,75
POS,0.47,-0.51,0.07,79
POS,0.47,-0.51,0.04,75

POS,0.48,-0.50,0.04,73
POS,0.49,-0.50,0.02,75
POS,0.47,-0.51,0.04,75
POS,0.47,-0.50,0.04,72
POS,0.46,-0.50,0.01,74
POS,0.46,-0.49,-0.01,75
POS,0.44,-0.51,-0.00,76
POS,0.44,-0.51,0.00,73
POS,0.47,-0.50,0.03,77
POS,0.46,-0.51,-0.00,77
POS,0.45,-0.50,0.04,75
POS,0.46,-0.50,0.01,75
POS,0.49,-0.47,-0.01,72
POS,0.47,-0.47,-0.01,69
POS,0.47,-0.47,0.01,71
POS,0.44,-0.47,-0.02,75
POS,0.43,-0.48,0.00,73
POS,0.46,-0.49,0.01,77
POS,0.46,-0.49,0.01,71
POS,0.49,-0.50,-0.00,77
POS,0.48,-0.49,-0.00,72
POS,0.49,-0.49,0.02,74
POS,0.49,-0.50,0.04,74
POS,0.47,-0.50,0.02,74
POS,0.48,-0.49,0.03,72
POS,0.48,-0.49,0.05,72
POS,0.47,-0.49,0.04,73
POS,0.47,-0.49,0.05,73
POS,0.47,-0.50,0.05,75
POS,0.46,-0.50,0.02,75
POS,0.46,-0.50,0.04,74
POS,0.44,-0.50,0.01,76
POS,0.46,-0.50,0.00,73
POS,0.47,-0.50,0.03,75
POS,0.45,-0.50,0.02,72
POS,0.44,-0.50,0.04,74
POS,0.43,-0.50,0.04,72
POS,0.43,-0.50,0.06,74
POS,0.45,-0.51,0.05,77
POS,0.43,-0.50,0.00,77
POS,0.42,-0.50,0.01,74
POS,0.45,-0.50,0.03,74
POS,0.44,-0.50,0.06,74
POS,0.44,-0.50,0.05,73
POS,0.44,-0.49,0.00,77
POS,0.45,-0.50,-0.02,77
POS,0.46,-0.50,0.00,75
POS,0.44,-0.51,0.01,76
POS,0.44,-0.52,0.03,75
POS,0.44,-0.52,0.01,76
POS,0.48,-0.50,-0.02,78
POS,0.47,-0.50,-0.02,90
POS,0.45,-0.49,-0.00,70
POS,0.45,-0.49,0.01,72
POS,0.47,-0.49,-0.00,73
POS,0.46,-0.50,-0.00,75
POS,0.48,-0.49,-0.01,74
POS,0.47,-0.50,-0.01,74
POS,0.46,-0.50,-0.03,77
POS,0.47,-0.50,-0.01,74
POS,0.48,-0.50,-0.01,74
POS,0.47,-0.50,-0.03,76
POS,0.48,-0.50,-0.01,74
POS,0.49,-0.50,0.00,73
POS,0.48,-0.50,-0.02,77
POS,0.49,-0.50,-0.01,75
POS,0.48,-0.51,0.03,78
POS,0.47,-0.51,0.01,74
POS,0.47,-0.51,-0.01,75
POS,0.46,-0.50,-0.00,71
POS,0.47,-0.51,-0.01,75
POS,0.45,-0.51,-0.02,76
POS,0.46,-0.51,-0.00,76
POS,0.45,-0.52,-0.01,76
POS,0.45,-0.52,0.02,76
POS,0.45,-0.51,0.02,70
POS,0.45,-0.51,-0.02,79
POS,0.42,-0.50,0.00,72
POS,0.44,-0.50,-0.01,86
POS,0.45,-0.50,-0.00,73
POS,0.44,-0.51,0.01,76
POS,0.43,-0.51,0.01,72
POS,0.43,-0.50,0.00,72
POS,0.44,-0.50,0.02,73
POS,0.47,-0.50,0.04,76
POS,0.44,-0.50,0.03,73
POS,0.44,-0.50,0.04,71
POS,0.45,-0.50,0.04,76
POS,0.46,-0.49,0.03,70
POS,0.48,-0.49,0.03,74
POS,0.48,-0.49,0.03,73
POS,0.46,-0.51,0.02,77
POS,0.50,-0.51,0.05,80
POS,0.50,-0.51,0.04,74
POS,0.48,-0.51,0.04,74
POS,0.45,-0.51,0.06,74
POS,0.43,-0.51,0.04,75
POS,0.44,-0.49,0.02,69
POS,0.45,-0.50,0.04,76
POS,0.43,-0.50,0.02,74
POS,0.43,-0.50,-0.01,77
POS,0.44,-0.50,-0.01,73
POS,0.46,-0.49,0.00,71
POS,0.46,-0.49,0.00,72
POS,0.45,-0.50,-0.00,76
POS,0.48,-0.50,0.03,75
POS,0.51,-0.49,0.03,76
POS,0.52,-0.49,0.02,75
POS,0.49,-0.50,0.02,74
POS,0.46,-0.51,-0.01,77
POS,0.46,-0.50,0.01,73
POS,0.46,-0.51,0.04,76
POS,0.46,-0.50,0.02,74
POS,0.45,-0.50,0.04,72
POS,0.47,-0.49,0.01,74
POS,0.49,-0.49,0.01,77
POS,0.49,-0.48,-0.03,77
POS,0.46,-0.48,0.01,73
POS,0.48,-0.47,-0.02,75
POS,0.50,-0.47,0.01,73
POS,0.48,-0.46,0.02,67
POS,0.47,-0.46,0.02,69
POS,0.49,-0.46,0.05,74
POS,0.50,-0.48,0.04,75
POS,0.49,-0.48,0.03,70
POS,0.50,-0.48,0.04,75
POS,0.48,-0.49,0.04,75
POS,0.46,-0.48,0.03,68
POS,0.47,-0.48,0.03,71
POS,0.48,-0.48,0.04,70
POS,0.47,-0.48,0.03,72
POS,0.49,-0.49,0.05,77
POS,0.48,-0.48,0.03,71
POS,0.46,-0.49,0.04,73
POS,0.46,-0.50,0.06,77
POS,0.48,-0.50,0.06,72
POS,0.45,-0.49,0.05,71
POS,0.42,-0.50,0.03,74
POS,0.41,-0.50,0.04,74
POS,0.42,-0.50,0.02,73
POS,0.43,-0.50,0.05,74
POS,0.42,-0.50,0.01,77
POS,0.41,-0.51,0.02,75
POS,0.43,-0.53,0.03,79
POS,0.46,-0.51,0.02,73
POS,0.47,-0.51,0.00,76
POS,0.45,-0.51,0.03,74
POS,0.45,-0.51,0.03,73
POS,0.44,-0.51,0.00,76
POS,0.43,-0.51,-0.02,76
POS,0.43,-0.50,-0.01,72
POS,0.43,-0.51,-0.00,74
POS,0.44,-0.50,-0.03,78
POS,0.45,-0.50,0.00,74
POS,0.47,-0.49,-0.01,72
POS,0.47,-0.49,-0.02,74
POS,0.46,-0.49,-0.04,77
POS,0.48,-0.49,0.01,75
POS,0.46,-0.49,0.04,74
POS,0.49,-0.49,0.06,76
POS,0.48,-0.48,0.02,73
POS,0.48,-0.49,0.01,74
POS,0.48,-0.49,-0.01,75
POS,0.49,-0.49,-0.02,75
POS,0.50,-0.49,-0.02,73
POS,0.49,-0.48,0.00,70
POS,0.49,-0.48,0.03,73
POS,0.50,-0.48,0.04,74
POS,0.50,-0.48,0.01,75
POS,0.51,-0.48,0.02,73
POS,0.49,-0.48,0.02,70
POS,0.47,-0.47,0.02,69
POS,0.47,-0.48,-0.00,96
POS,0.47,-0.48,-0.01,72
POS,0.46,-0.49,-0.03,78
POS,0.45,-0.50,-0.03,75
POS,0.50,-0.49,-0.03,77
POS,0.49,-0.48,-0.03,71
POS,0.46,-0.49,-0.02,74
POS,0.49,-0.49,0.02,75
POS,0.46,-0.50,0.06,77
POS,0.47,-0.50,0.06,74
POS,0.50,-0.49,0.07,76
POS,0.50,-0.50,0.03,77
POS,0.48,-0.51,0.03,76
POS,0.49,-0.50,0.01,75
POS,0.47,-0.49,0.03,69
POS,0.47,-0.49,0.02,71
POS,0.48,-0.49,0.03,75
POS,0.47,-0.49,0.04,72
POS,0.48,-0.49,0.05,73
POS,0.47,-0.49,0.04,73
POS,0.47,-0.49,0.06,71
POS,0.47,-0.50,0.05,74
POS,0.49,-0.49,0.06,73
POS,0.50,-0.49,0.04,75
POS,0.51,-0.50,0.05,78
POS,0.51,-0.50,0.04,74
POS,0.46,-0.50,0.03,73
POS,0.47,-0.49,0.03,72
POS,0.48,-0.50,0.02,75
POS,0.48,-0.50,0.02,74
POS,0.51,-0.49,0.00,74
POS,0.49,-0.49,0.00,73
POS,0.48,-0.49,-0.01,74
POS,0.47,-0.51,0.01,76
POS,0.49,-0.50,0.00,75
POS,0.50,-0.49,-0.01,73
POS,0.49,-0.48,-0.03,75
POS,0.48,-0.49,-0.02,72
POS,0.51,-0.48,0.03,76
POS,0.49,-0.49,0.04,74
POS,0.50,-0.49,0.05,74
POS,0.50,-0.48,0.01,77
POS,0.49,-0.49,0.03,74
POS,0.49,-0.49,0.05,73
POS,0.46,-0.50,0.06,75
POS,0.46,-0.50,0.03,75
POS,0.46,-0.50,0.03,72
POS,0.48,-0.49,0.02,75
POS,0.51,-0.48,0.05,75
POS,0.53,-0.48,0.09,78
POS,0.53,-0.49,0.10,77
POS,0.54,-0.49,0.06,76
POS,0.53,-0.49,0.05,74
POS,0.52,-0.50,0.05,76
POS,0.48,-0.50,0.06,73
POS,0.51,-0.48,0.01,79
POS,0.50,-0.48,0.03,73
POS,0.48,-0.48,0.03,72
POS,0.49,-0.49,0.05,74
POS,0.48,-0.48,0.01,76
POS,0.46,-0.48,0.02,70
POS,0.50,-0.48,0.04,77
POS,0.52,-0.49,0.05,79
POS,0.54,-0.48,0.01,77
POS,0.53,-0.48,0.04,73
POS,0.52,-0.47,-0.02,80
POS,0.50,-0.48,-0.03,76

POS,0.52,-0.47,-0.01,73
POS,0.49,-0.48,-0.02,73
POS,0.49,-0.49,0.01,75
POS,0.50,-0.50,0.04,76
POS,0.48,-0.48,-0.00,77
POS,0.50,-0.49,0.03,76
POS,0.51,-0.47,0.02,68
POS,0.51,-0.48,0.04,77
POS,0.49,-0.48,0.02,74
POS,0.50,-0.49,0.03,75
POS,0.48,-0.49,0.03,70
POS,0.48,-0.49,0.04,75
POS,0.46,-0.49,0.05,71
POS,0.49,-0.49,0.00,81
POS,0.48,-0.50,0.02,74
POS,0.49,-0.50,0.06,76
POS,0.48,-0.51,0.06,75
POS,0.48,-0.50,0.02,75
POS,0.50,-0.49,0.04,73
POS,0.47,-0.47,-0.01,75
POS,0.48,-0.48,0.01,77
POS,0.47,-0.49,0.01,74
POS,0.45,-0.49,0.00,72
POS,0.45,-0.49,-0.01,74
POS,0.48,-0.49,-0.02,76
POS,0.47,-0.49,0.01,72
POS,0.48,-0.50,0.00,76
POS,0.45,-0.50,0.01,73
POS,0.43,-0.51,0.00,77
POS,0.45,-0.51,-0.00,74
POS,0.46,-0.51,0.03,74
POS,0.47,-0.51,0.02,74
POS,0.48,-0.51,0.04,75
POS,0.47,-0.50,-0.01,80
POS,0.50,-0.50,-0.03,78
POS,0.48,-0.50,-0.01,74
POS,0.48,-0.50,-0.02,73
POS,0.47,-0.49,-0.00,72
POS,0.46,-0.50,0.02,76
POS,0.43,-0.50,0.01,74
POS,0.42,-0.50,-0.01,75
POS,0.44,-0.51,0.00,75
POS,0.46,-0.51,0.00,77
POS,0.46,-0.51,-0.01,75
POS,0.44,-0.50,-0.02,71
POS,0.43,-0.51,-0.03,77
POS,0.47,-0.49,-0.03,73
POS,0.48,-0.50,0.01,77
POS,0.47,-0.51,-0.02,77
POS,0.45,-0.51,0.01,76
POS,0.46,-0.51,0.00,73
POS,0.46,-0.53,-0.00,78
POS,0.44,-0.52,0.01,72
POS,0.45,-0.51,0.04,73
POS,0.45,-0.50,0.00,76
POS,0.44,-0.50,0.02,71
POS,0.44,-0.50,0.02,74
POS,0.43,-0.50,0.01,72
POS,0.41,-0.50,0.03,74
POS,0.44,-0.49,0.02,73
POS,0.46,-0.49,0.00,76
POS,0.48,-0.50,-0.01,77
POS,0.47,-0.51,0.03,77
POS,0.45,-0.51,0.02,71
POS,0.44,-0.50,0.03,72
POS,0.44,-0.50,0.04,70
POS,0.45,-0.51,0.04,78
POS,0.45,-0.52,0.02,76
POS,0.47,-0.51,0.03,75
POS,0.48,-0.51,0.04,76
POS,0.46,-0.52,0.07,77
POS,0.44,-0.53,0.08,77
POS,0.44,-0.52,0.07,73
POS,0.44,-0.52,0.04,76
POS,0.46,-0.51,0.04,73
POS,0.44,-0.51,0.03,73
POS,0.43,-0.51,0.00,76
POS,0.45,-0.49,-0.00,72
POS,0.46,-0.49,-0.01,74
POS,0.46,-0.51,0.02,78
POS,0.48,-0.50,0.04,72
POS,0.47,-0.50,0.01,77
POS,0.44,-0.51,0.01,76
POS,0.45,-0.52,0.04,76
POS,0.46,-0.51,0.03,73
POS,0.45,-0.51,0.00,76
POS,0.46,-0.50,0.00,73
POS,0.42,-0.51,0.01,75
POS,0.41,-0.51,0.04,74
POS,0.43,-0.50,0.05,74
POS,0.43,-0.50,0.07,72
POS,0.43,-0.51,0.05,75
POS,0.44,-0.50,0.05,72
POS,0.43,-0.50,0.03,73
POS,0.45,-0.49,0.02,73
POS,0.47,-0.49,0.02,74
POS,0.48,-0.50,0.03,76
POS,0.48,-0.50,0.02,72
POS,0.47,-0.50,0.04,72
POS,0.46,-0.50,0.02,75
POS,0.47,-0.50,0.02,74
POS,0.49,-0.49,-0.00,75
POS,0.49,-0.49,0.04,74
POS,0.47,-0.49,-0.00,77
POS,0.49,-0.49,0.02,75
POS,0.48,-0.48,0.00,73
POS,0.45,-0.50,0.01,76
POS,0.47,-0.50,0.02,75
POS,0.45,-0.51,0.02,75
POS,0.45,-0.50,0.03,71
POS,0.45,-0.50,0.01,75
POS,0.45,-0.50,0.02,70
POS,0.43,-0.49,0.03,70
POS,0.43,-0.49,0.03,73
POS,0.42,-0.49,0.04,70
POS,0.41,-0.50,0.05,76
POS,0.43,-0.50,0.04,72
POS,0.42,-0.51,0.05,76
POS,0.43,-0.51,0.05,75
POS,0.46,-0.50,0.04,72
POS,0.43,-0.50,0.03,74
POS,0.41,-0.50,0.03,72
POS,0.39,-0.50,0.02,74
POS,0.41,-0.51,0.04,77
POS,0.43,-0.53,0.05,78
POS,0.43,-0.52,0.03,73
POS,0.44,-0.51,0.06,75
POS,0.46,-0.51,0.05,73
POS,0.48,-0.52,0.03,78
POS,0.49,-0.50,0.00,75
POS,0.48,-0.50,0.01,73
POS,0.50,-0.50,0.02,74
POS,0.50,-0.50,0.02,75
POS,0.50,-0.50,0.01,74
POS,0.50,-0.50,0.01,75
POS,0.50,-0.49,-0.01,74
POS,0.51,-0.50,0.03,78
POS,0.51,-0.49,0.03,72
POS,0.50,-0.49,0.03,71
POS,0.48,-0.49,0.03,70
POS,0.45,-0.48,0.02,72
POS,0.45,-0.49,0.01,74
POS,0.46,-0.49,-0.01,77
POS,0.45,-0.49,-0.04,76
POS,0.44,-0.50,-0.01,74
POS,0.44,-0.49,-0.01,73
POS,0.44,-0.49,0.02,72
POS,0.45,-0.50,0.04,77
POS,0.47,-0.50,0.05,75
POS,0.48,-0.52,0.05,78
POS,0.49,-0.50,0.05,72
POS,0.47,-0.51,0.06,75
POS,0.49,-0.51,0.06,77
POS,0.45,-0.51,0.04,75
POS,0.45,-0.50,0.00,76
POS,0.44,-0.50,-0.01,76
POS,0.44,-0.51,-0.05,80
POS,0.46,-0.50,-0.05,76
POS,0.47,-0.50,-0.04,75
POS,0.48,-0.50,-0.04,75
POS,0.49,-0.50,-0.04,75
POS,0.49,-0.49,-0.04,73
POS,0.49,-0.49,-0.03,71
POS,0.48,-0.48,-0.06,79
POS,0.51,-0.48,-0.04,75
POS,0.52,-0.48,-0.04,74
POS,0.52,-0.48,-0.00,74
POS,0.51,-0.48,0.02,73
POS,0.51,-0.48,0.03,71
POS,0.51,-0.49,0.02,75
POS,0.50,-0.48,0.02,70
POS,0.51,-0.48,0.01,74
POS,0.49,-0.49,0.02,74
POS,0.47,-0.48,0.02,66
POS,0.49,-0.48,0.04,74
POS,0.52,-0.47,0.03,72
POS,0.52,-0.47,0.04,74
POS,0.49,-0.48,0.05,71
POS,0.51,-0.47,0.07,74
POS,0.50,-0.49,0.06,76
POS,0.48,-0.49,0.03,73
POS,0.46,-0.49,0.05,73
POS,0.44,-0.50,0.04,73
POS,0.44,-0.49,0.00,75
POS,0.45,-0.49,-0.00,73
POS,0.44,-0.48,-0.01,72
POS,0.45,-0.49,0.02,74
POS,0.45,-0.48,0.01,72
POS,0.45,-0.49,-0.00,76
POS,0.46,-0.50,0.01,74
POS,0.46,-0.50,0.03,73
POS,0.47,-0.50,0.02,74
POS,0.46,-0.49,-0.02,76
POS,0.46,-0.50,-0.01,76
POS,0.45,-0.50,0.03,72
POS,0.43,-0.50,0.02,73
POS,0.42,-0.51,0.03,75
POS,0.43,-0.50,0.00,75
POS,0.45,-0.51,0.01,75
POS,0.44,-0.50,0.02,69
POS,0.46,-0.50,0.04,77
POS,0.47,-0.50,0.03,72
POS,0.46,-0.49,0.01,74
POS,0.45,-0.50,-0.00,75
POS,0.44,-0.50,0.04,74
POS,0.42,-0.50,0.01,76
POS,0.42,-0.50,-0.00,75
POS,0.43,-0.49,-0.03,76
POS,0.42,-0.50,-0.04,77
POS,0.43,-0.51,-0.03,75
POS,0.43,-0.51,-0.02,75
POS,0.45,-0.50,-0.01,72
POS,0.43,-0.51,0.01,74
POS,0.46,-0.51,0.03,76
POS,0.45,-0.50,0.04,71
POS,0.46,-0.51,0.02,75
POS,0.48,-0.49,0.02,71
POS,0.45,-0.50,0.05,74
POS,0.43,-0.50,0.05,74
POS,0.47,-0.50,0.07,77
POS,0.44,-0.51,0.05,76
POS,0.43,-0.51,0.06,73
POS,0.44,-0.49,0.03,73
POS,0.48,-0.49,0.02,76
POS,0.45,-0.49,-0.01,75
POS,0.44,-0.49,-0.02,74
POS,0.46,-0.49,-0.00,75
POS,0.46,-0.50,-0.00,74
POS,0.45,-0.49,0.01,70
POS,0.48,-0.49,0.02,75
POS,0.45,-0.49,-0.01,76
POS,0.46,-0.49,-0.01,72
POS,0.46,-0.50,0.00,76
POS,0.48,-0.49,0.03,74
POS,0.49,-0.48,0.05,71
POS,0.51,-0.47,0.03,75
POS,0.48,-0.48,0.02,73
POS,0.48,-0.48,0.01,72
POS,0.47,-0.48,-0.00,74
POS,0.47,-0.48,0.01,70
POS,0.46,-0.48,0.02,70
POS,0.48,-0.47,0.00,73
POS,0.46,-0.47,0.03,70
POS,0.45,-0.49,0.04,76
POS,0.46,-0.49,0.01,76
POS,0.45,-0.50,0.01,74
POS,0.44,-0.50,0.03,75
POS,0.47,-0.51,0.05,78
POS,0.50,-0.50,0.05,75
POS,0.48,-0.51,0.05,75
POS,0.47,-0.50,0.03,72
POS,0.45,-0.50,0.02,73
POS,0.46,-0.50,0.03,74
POS,0.46,-0.51,0.01,78
POS,0.47,-0.50,0.01,71
POS,0.47,-0.50,0.02,72
POS,0.49,-0.49,-0.00,75
POS,0.49,-0.51,0.01,78
POS,0.52,-0.50,0.02,75
POS,0.48,-0.50,0.01,74
POS,0.49,-0.49,-0.01,74
POS,0.50,-0.50,-0.00,76
POS,0.51,-0.50,0.01,77
POS,0.51,-0.49,-0.03,80
POS,0.53,-0.50,0.00,78
POS,0.52,-0.50,-0.02,77
POS,0.51,-0.50,-0.01,74
POS,0.52,-0.48,-0.02,73
POS,0.49,-0.49,-0.02,74
POS,0.47,-0.47,-0.04,75
POS,0.45,-0.48,-0.00,75
POS,0.46,-0.48,-0.02,75
POS,0.44,-0.49,-0.00,75
POS,0.44,-0.50,0.04,76
POS,0.42,-0.49,0.03,71
POS,0.43,-0.49,0.03,71
POS,0.43,-0.50,0.03,76
POS,0.45,-0.52,0.03,78
POS,0.44,-0.52,0.06,76
POS,0.43,-0.52,0.05,73
POS,0.43,-0.52,0.05,73
POS,0.43,-0.52,0.02,77
POS,0.44,-0.52,0.02,73
POS,0.42,-0.52,0.01,74
POS,0.43,-0.52,0.04,75
POS,0.45,-0.51,0.03,74
POS,0.46,-0.52,0.03,75
POS,0.48,-0.50,0.04,71
POS,0.44,-0.51,0.03,75
POS,0.43,-0.49,-0.03,80
POS,0.43,-0.50,-0.03,75
POS,0.46,-0.50,0.02,76
POS,0.47,-0.50,-0.00,76
POS,0.47,-0.50,-0.01,75
POS,0.46,-0.49,-0.03,75
POS,0.46,-0.49,-0.02,73
POS,0.46,-0.50,-0.01,74
POS,0.45,-0.51,0.01,75
POS,0.44,-0.51,0.02,73
POS,0.43,-0.51,0.01,75
POS,0.42,-0.52,-0.01,78
POS,0.43,-0.52,0.01,75
POS,0.44,-0.51,-0.01,76
POS,0.46,-0.50,-0.05,79
POS,0.46,-0.49,-0.03,70
POS,0.45,-0.50,-0.01,72
POS,0.44,-0.50,0.02,76
POS,0.47,-0.49,0.04,73
POS,0.45,-0.49,0.00,76
POS,0.43,-0.51,-0.00,77
POS,0.44,-0.51,0.03,74
POS,0.45,-0.50,0.00,75
POS,0.47,-0.48,-0.02,73
POS,0.45,-0.50,-0.01,76
POS,0.47,-0.49,0.02,73
POS,0.48,-0.49,0.03,74
POS,0.49,-0.49,0.03,74
POS,0.49,-0.49,-0.01,79
POS,0.51,-0.50,0.01,76
POS,0.49,-0.50,0.01,74
POS,0.48,-0.51,0.03,76
POS,0.48,-0.51,0.01,75
POS,0.48,-0.52,0.03,76
POS,0.46,-0.51,0.04,71
POS,0.41,-0.50,0.03,73
POS,0.39,-0.50,0.04,72
POS,0.43,-0.48,0.01,74
POS,0.42,-0.48,-0.00,71
POS,0.42,-0.48,-0.03,76
POS,0.44,-0.49,-0.01,77
POS,0.44,-0.50,-0.00,73
POS,0.45,-0.49,0.04,73
POS,0.45,-0.49,0.03,73
POS,0.45,-0.49,0.03,70
POS,0.46,-0.49,0.08,76
POS,0.46,-0.49,0.08,72
POS,0.46,-0.50,0.07,74
POS,0.45,-0.50,0.05,73
POS,0.46,-0.50,0.06,75
POS,0.45,-0.50,0.06,72
POS,0.43,-0.50,0.08,73
POS,0.45,-0.50,0.08,73
POS,0.46,-0.50,0.07,74
POS,0.46,-0.50,0.05,74
POS,0.46,-0.50,0.04,74
POS,0.47,-0.51,0.03,76
POS,0.47,-0.51,0.04,73
POS,0.45,-0.51,0.07,75
POS,0.43,-0.51,0.05,74
POS,0.44,-0.51,0.06,72
POS,0.46,-0.51,0.07,78
POS,0.49,-0.49,0.06,72
POS,0.48,-0.49,0.07,73
POS,0.45,-0.50,0.03,76
POS,0.46,-0.51,0.03,75
POS,0.46,-0.50,-0.01,78
POS,0.47,-0.49,0.00,71
POS,0.48,-0.48,0.01,69
POS,0.46,-0.48,0.02,71
POS,0.48,-0.50,0.02,78
POS,0.47,-0.50,0.03,72
POS,0.47,-0.49,0.03,71
POS,0.49,-0.49,0.03,75
POS,0.46,-0.50,0.02,73
POS,0.45,-0.51,-0.00,78
POS,0.44,-0.49,0.01,68
POS,0.43,-0.49,-0.03,78
POS,0.42,-0.50,-0.02,74
POS,0.48,-0.49,0.01,78
POS,0.46,-0.49,0.00,73
POS,0.46,-0.49,-0.01,74
POS,0.49,-0.49,-0.01,76
POS,0.47,-0.49,0.00,70
POS,0.48,-0.50,0.02,76
POS,0.48,-0.50,0.02,75
POS,0.45,-0.50,0.03,71
POS,0.47,-0.50,0.02,73
POS,0.47,-0.51,0.04,77
POS,0.48,-0.51,0.05,77
POS,0.47,-0.52,0.06,74
POS,0.45,-0.51,0.08,73
POS,0.44,-0.50,0.07,69
POS,0.46,-0.51,0.08,76
POS,0.43,-0.52,0.09,78
POS,0.46,-0.52,0.13,80
POS,0.49,-0.51,0.13,78
POS,0.45,-0.50,0.08,74
POS,0.47,-0.49,0.06,72
POS,0.47,-0.50,0.06,75
POS,0.44,-0.51,0.07,76
POS,0.43,-0.51,0.08,74
POS,0.46,-0.49,0.03,76
POS,0.44,-0.49,0.02,72
POS,0.43,-0.49,0.04,73
POS,0.44,-0.50,0.05,75
POS,0.43,-0.49,0.02,74
POS,0.46,-0.50,0.03,77
POS,0.46,-0.51,0.04,75
POS,0.46,-0.51,0.07,77
POS,0.46,-0.51,0.06,73
POS,0.44,-0.50,0.05,71
POS,0.48,-0.48,0.03,71
POS,0.48,-0.48,0.02,71
POS,0.48,-0.47,0.06,74
POS,0.49,-0.48,0.04,73
POS,0.50,-0.48,0.04,76
POS,0.49,-0.48,0.01,75
POS,0.47,-0.48,0.04,74
POS,0.50,-0.49,0.04,76
POS,0.48,-0.47,0.03,66
POS,0.50,-0.45,-0.01,77
POS,0.49,-0.46,0.02,72
POS,0.52,-0.46,0.00,76
POS,0.50,-0.46,0.02,69
POS,0.48,-0.47,0.06,73
POS,0.48,-0.48,0.04,75
POS,0.45,-0.48,0.03,70
POS,0.46,-0.47,0.04,70
POS,0.48,-0.47,0.03,72
POS,0.50,-0.47,0.00,74
POS,0.48,-0.48,0.00,73
POS,0.49,-0.49,0.05,79
POS,0.47,-0.49,0.02,74
POS,0.48,-0.48,0.00,73
POS,0.47,-0.47,0.04,71
POS,0.49,-0.47,0.03,72
POS,0.49,-0.48,0.01,75
POS,0.49,-0.48,-0.01,75
POS,0.50,-0.47,-0.02,74
POS,0.49,-0.48,-0.01,73
POS,0.50,-0.48,-0.01,74
POS,0.49,-0.48,0.02,72
POS,0.51,-0.48,0.03,74
POS,0.52,-0.48,0.01,77
POS,0.54,-0.47,-0.01,75
POS,0.55,-0.48,0.01,76
POS,0.55,-0.48,-0.00,75
POS,0.57,-0.46,0.01,72
POS,0.57,-0.47,0.01,76
POS,0.55,-0.48,0.04,76
POS,0.53,-0.48,0.07,74
POS,0.49,-0.49,0.06,73
POS,0.51,-0.49,0.05,74
POS,0.49,-0.49,0.06,72
POS,0.48,-0.49,0.09,75
