POS,-0.00,-0.43,-0.04,83
POS,-0.00,-0.43,-0.06,85
POS,0.00,-0.45,-0.04,84
POS,-0.04,-0.40,-0.02,88
POS,-0.02,-0.41,-0.03,83
POS,-0.03,-0.41,-0.00,84
POS,-0.04,-0.40,-0.02,83
POS,-0.01,-0.42,-0.05,84
POS,-0.01,-0.43,-0.04,83
POS,-0.02,-0.41,-0.05,85
POS,-0.04,-0.40,-0.02,85
POS,-0.03,-0.39,-0.00,80
POS,-0.00,-0.40,-0.04,85
POS,-0.02,-0.40,-0.03,83
POS,-0.03,-0.41,-0.03,84
POS,-0.02,-0.42,-0.04,82
POS,-0.02,-0.40,-0.04,80
POS,-0.04,-0.40,-0.04,84
POS,0.01,-0.43,-0.07,84
POS,0.01,-0.44,-0.02,84
POS,-0.03,-0.40,-0.03,85
POS,-0.04,-0.39,-0.02,83
POS,-0.06,-0.37,-0.04,87
POS,-0.06,-0.38,-0.05,83
POS,-0.03,-0.41,-0.03,83
POS,-0.03,-0.41,-0.04,83
POS,-0.03,-0.41,-0.03,82
POS,-0.03,-0.40,-0.02,80
POS,-0.05,-0.40,-0.01,85
POS,-0.04,-0.41,-0.02,83
POS,-0.05,-0.41,-0.03,84
POS,-0.02,-0.42,-0.01,81
POS,-0.04,-0.41,-0.00,85
POS,-0.05,-0.41,-0.02,85
POS,-0.02,-0.42,-0.04,83
POS,-0.00,-0.43,-0.07,85
POS,-0.01,-0.43,-0.05,84
POS,0.00,-0.43,-0.05,81
POS,0.00,-0.42,-0.06,81
POS,0.03,-0.45,-0.06,84
POS,0.01,-0.44,-0.06,84
POS,-0.02,-0.42,-0.05,84
POS,-0.01,-0.44,-0.02,85
POS,-0.00,-0.45,-0.01,82
POS,-0.01,-0.42,-0.03,81
POS,-0.04,-0.40,-0.01,85
POS,-0.06,-0.39,0.02,86
POS,-0.04,-0.40,0.03,80
POS,-0.02,-0.41,-0.01,86
POS,-0.03,-0.40,-0.04,86
POS,-0.01,-0.40,-0.04,79
POS,-0.05,-0.39,-0.02,86
POS,-0.06,-0.38,-0.02,85
POS,-0.04,-0.39,-0.04,84
POS,-0.01,-0.42,-0.04,84
POS,-0.01,-0.42,-0.05,82
POS,-0.00,-0.42,-0.06,84
POS,-0.01,-0.41,-0.04,81
POS,-0.02,-0.41,-0.04,82
POS,-0.04,-0.39,-0.02,85
POS,-0.03,-0.40,-0.02,78
POS,-0.05,-0.37,-0.02,85
POS,-0.03,-0.40,-0.01,82
POS,0.03,-0.41,-0.04,80
POS,0.02,-0.40,-0.05,82
POS,0.00,-0.38,-0.03,80
POS,0.02,-0.41,-0.02,83
POS,0.02,-0.41,-0.04,84
POS,-0.01,-0.39,-0.01,83
POS,-0.03,-0.40,-0.01,86
POS,-0.03,-0.39,-0.01,81
POS,-0.02,-0.41,-0.04,85
POS,0.01,-0.43,-0.04,83
POS,0.00,-0.42,-0.04,81
POS,0.01,-0.45,-0.02,86
POS,0.01,-0.43,-0.04,82
POS,0.01,-0.41,-0.06,85
POS,-0.00,-0.39,-0.07,82
POS,0.01,-0.41,-0.06,82
POS,-0.01,-0.39,-0.07,86
POS,-0.04,-0.38,-0.02,86
POS,-0.02,-0.42,-0.01,85
POS,-0.01,-0.43,-0.02,83
POS,-0.02,-0.42,0.00,83
POS,-0.02,-0.42,0.02,82
POS,-0.01,-0.44,0.02,84
POS,-0.01,-0.45,0.02,84
POS,-0.03,-0.42,-0.00,84
POS,-0.04,-0.41,0.01,84
POS,-0.05,-0.42,0.04,87
POS,-0.03,-0.44,0.05,84
POS,-0.02,-0.44,0.05,82
POS,-0.02,-0.46,0.04,86
POS,-0.02,-0.48,0.03,86
POS,-0.02,-0.46,-0.03,90
POS,-0.04,-0.43,-0.03,84
POS,-0.04,-0.44,-0.01,86
POS,-0.03,-0.45,-0.03,84
POS,-0.03,-0.43,-0.06,88
POS,-0.00,-0.43,-0.10,87
POS,-0.02,-0.40,-0.08,82
POS,-0.02,-0.41,-0.04,82
POS,0.00,-0.41,-0.07,85
POS,-0.01,-0.39,-0.09,88
POS,-0.01,-0.39,-0.14,92
POS,0.00,-0.40,-0.12,83
POS,-0.01,-0.37,-0.12,87
POS,0.03,-0.39,-0.13,83
POS,0.03,-0.41,-0.10,83
POS,0.01,-0.36,-0.14,94
POS,0.00,-0.38,-0.12,83
POS,0.01,-0.38,-0.13,87
POS,-0.01,-0.39,-0.11,83
POS,-0.01,-0.40,-0.08,83
POS,0.00,-0.40,-0.11,87
POS,-0.01,-0.41,-0.07,85
POS,-0.00,-0.41,-0.06,80

POS,-0.04,-0.38,-0.06,86
POS,-0.03,-0.39,-0.06,82
POS,0.02,-0.42,-0.07,81
POS,0.02,-0.43,-0.05,82
POS,0.00,-0.41,-0.07,87
POS,-0.00,-0.39,-0.10,90
POS,0.01,-0.41,-0.11,85
POS,-0.01,-0.40,-0.08,84
POS,-0.00,-0.42,-0.07,82
POS,0.00,-0.41,-0.06,79
POS,-0.01,-0.39,-0.08,85
POS,-0.01,-0.41,-0.08,85
POS,-0.02,-0.41,-0.07,83
POS,-0.01,-0.42,-0.10,87
POS,-0.01,-0.42,-0.08,83
POS,-0.02,-0.42,-0.07,83
POS,-0.02,-0.42,-0.04,81
POS,-0.03,-0.41,-0.06,84
POS,-0.01,-0.41,-0.07,84
POS,-0.01,-0.41,-0.04,81
POS,-0.00,-0.44,-0.05,85
POS,-0.02,-0.43,-0.04,83
POS,-0.02,-0.44,-0.01,85
POS,-0.03,-0.44,-0.04,87
POS,-0.04,-0.43,-0.04,84
POS,-0.04,-0.42,-0.03,83
POS,-0.02,-0.43,-0.01,81
POS,-0.02,-0.43,-0.02,82
POS,0.01,-0.46,-0.01,84
POS,0.02,-0.48,0.01,86
POS,0.02,-0.49,0.02,85
POS,0.00,-0.43,-0.03,89
POS,0.03,-0.47,-0.02,84
POS,0.00,-0.44,-0.02,84
POS,-0.00,-0.44,-0.04,84
POS,0.00,-0.43,-0.05,84
POS,-0.03,-0.41,-0.04,84
POS,-0.01,-0.42,-0.04,82
POS,-0.02,-0.41,-0.02,83
POS,-0.01,-0.43,-0.06,88
POS,0.01,-0.45,-0.05,84
POS,0.05,-0.47,-0.06,81
POS,0.05,-0.48,-0.05,84
POS,0.05,-0.49,-0.03,85
POS,0.05,-0.48,-0.03,82
POS,0.02,-0.46,-0.02,82
POS,0.01,-0.46,-0.03,83
POS,0.00,-0.45,-0.01,82
POS,-0.01,-0.44,-0.00,83
POS,-0.03,-0.41,-0.04,88
POS,-0.01,-0.44,-0.04,84
POS,0.01,-0.45,-0.06,84
POS,-0.01,-0.44,-0.04,84
POS,-0.02,-0.43,-0.05,84
POS,-0.00,-0.43,-0.10,89
POS,0.04,-0.47,-0.09,83
POS,0.03,-0.48,-0.05,85
POS,0.01,-0.46,-0.06,85
POS,-0.01,-0.43,-0.06,83
POS,-0.03,-0.40,-0.03,84
POS,-0.02,-0.41,-0.02,82
POS,-0.01,-0.43,-0.02,83
POS,0.04,-0.37,-0.14,90
POS,0.00,-0.35,-0.10,83
POS,-0.02,-0.37,-0.07,85
POS,-0.02,-0.39,-0.04,84
POS,-0.00,-0.41,-0.02,83
POS,-0.01,-0.42,-0.03,84
POS,-0.00,-0.44,-0.01,83
POS,0.01,-0.44,-0.02,82
POS,0.01,-0.40,-0.11,94
POS,-0.00,-0.41,-0.08,85
POS,-0.02,-0.40,-0.08,84
POS,-0.03,-0.41,-0.06,84
POS,0.03,-0.43,-0.08,81
POS,-0.00,-0.42,-0.04,85
POS,-0.00,-0.43,-0.05,83
POS,0.00,-0.44,-0.02,84
POS,-0.02,-0.42,-0.01,83
POS,-0.03,-0.40,-0.00,81
POS,-0.04,-0.41,0.00,85
POS,-0.05,-0.40,-0.01,84
POS,-0.05,-0.41,-0.00,84
POS,-0.04,-0.41,-0.00,80
POS,-0.02,-0.44,0.01,85
POS,-0.02,-0.44,-0.01,85
POS,-0.03,-0.43,0.01,83
POS,0.00,-0.45,0.01,83
POS,0.04,-0.47,-0.00,81
POS,0.07,-0.49,-0.02,82
POS,0.03,-0.45,-0.01,85
POS,0.01,-0.44,-0.00,82
POS,-0.01,-0.44,0.01,85
POS,-0.00,-0.45,-0.01,83
POS,-0.02,-0.44,-0.03,85
POS,-0.03,-0.42,-0.03,82
POS,-0.02,-0.44,-0.04,86
POS,-0.02,-0.42,-0.10,97
POS,-0.01,-0.43,-0.07,81
POS,-0.02,-0.42,-0.04,83
POS,-0.01,-0.42,-0.03,78
POS,-0.03,-0.41,-0.03,84
POS,-0.01,-0.43,0.01,84
POS,-0.01,-0.42,-0.01,81
POS,-0.02,-0.42,-0.02,83
POS,-0.02,-0.43,-0.03,83
POS,-0.03,-0.42,-0.04,83
POS,-0.01,-0.43,-0.04,82
POS,-0.02,-0.42,-0.04,83
POS,-0.01,-0.43,-0.04,82
POS,-0.01,-0.42,-0.05,82
POS,-0.02,-0.41,-0.07,87
POS,-0.03,-0.41,-0.07,85
POS,-0.02,-0.43,-0.03,84
POS,-0.01,-0.45,-0.04,86
POS,-0.01,-0.45,-0.03,82
POS,-0.01,-0.43,-0.06,86
POS,-0.01,-0.42,-0.05,81
POS,-0.03,-0.41,-0.04,84
POS,-0.04,-0.41,-0.04,84
POS,-0.02,-0.42,-0.03,82
POS,-0.00,-0.43,-0.04,83
POS,-0.01,-0.42,-0.05,81
POS,-0.03,-0.40,-0.05,83
POS,0.02,-0.42,-0.06,81
POS,-0.00,-0.38,-0.08,88
POS,0.02,-0.40,-0.06,80
POS,0.04,-0.44,-0.02,85
POS,0.04,-0.47,-0.04,87
POS,0.02,-0.45,-0.04,82
POS,0.02,-0.44,-0.02,79
POS,0.01,-0.42,-0.04,84
POS,-0.01,-0.42,-0.03,84
POS,-0.01,-0.42,-0.04,81
POS,-0.02,-0.42,-0.04,85
POS,-0.00,-0.44,-0.02,83
POS,0.00,-0.43,-0.03,81
POS,0.03,-0.43,-0.04,82
POS,0.02,-0.44,-0.04,82
POS,0.06,-0.46,0.02,82
POS,0.03,-0.45,0.01,82
POS,0.00,-0.41,0.01,82
POS,0.02,-0.42,0.00,80
POS,-0.00,-0.42,0.00,84
POS,-0.01,-0.43,0.01,83
POS,-0.01,-0.42,0.01,80
POS,-0.00,-0.44,0.03,86
POS,0.03,-0.47,0.03,84
POS,0.01,-0.47,0.01,85
POS,-0.00,-0.44,0.00,81
POS,-0.01,-0.42,-0.02,82
POS,-0.01,-0.40,-0.04,84
POS,0.01,-0.43,-0.02,84
POS,-0.00,-0.43,-0.01,83
POS,0.01,-0.42,-0.03,83
POS,0.04,-0.43,-0.04,79
POS,0.04,-0.44,-0.04,82
POS,0.03,-0.42,-0.03,79
POS,0.03,-0.44,-0.01,83
POS,0.04,-0.44,-0.02,81
POS,0.02,-0.43,-0.03,81
POS,0.01,-0.45,-0.01,86
POS,0.04,-0.45,-0.03,80
POS,0.02,-0.46,-0.02,85
POS,-0.01,-0.41,0.01,83
POS,-0.00,-0.42,0.00,81
POS,0.00,-0.42,-0.00,79
POS,0.02,-0.45,0.02,84
POS,0.07,-0.47,-0.00,80
POS,0.06,-0.45,-0.00,79

POS,0.04,-0.42,-0.01,77
POS,0.06,-0.45,-0.01,83
POS,0.06,-0.45,0.01,81
POS,0.05,-0.45,-0.00,82
POS,0.02,-0.43,-0.04,88
POS,0.02,-0.44,-0.06,86
POS,0.03,-0.44,-0.01,81
POS,0.05,-0.46,-0.01,85
POS,0.04,-0.47,-0.00,83
POS,0.03,-0.47,0.01,84
POS,0.03,-0.46,-0.01,83
POS,0.04,-0.48,-0.01,85
POS,0.02,-0.46,0.01,82
POS,0.05,-0.48,-0.01,84
POS,0.04,-0.47,0.02,82
POS,0.03,-0.46,-0.01,85
POS,0.02,-0.43,-0.04,84
POS,0.01,-0.41,-0.02,80
POS,0.01,-0.44,-0.01,85
POS,0.04,-0.45,-0.02,80
POS,0.02,-0.43,-0.02,82
POS,0.06,-0.46,-0.00,81
POS,0.05,-0.46,0.00,82
POS,0.04,-0.42,-0.01,79
POS,0.01,-0.41,-0.02,84
POS,0.01,-0.39,-0.02,76
POS,-0.01,-0.40,-0.01,84
POS,0.01,-0.42,-0.00,82
POS,0.00,-0.43,-0.01,84
POS,-0.00,-0.43,-0.00,82
POS,-0.01,-0.42,0.03,83
POS,0.01,-0.43,0.04,80
POS,0.03,-0.44,-0.00,83
POS,0.06,-0.46,-0.01,82
POS,0.04,-0.45,0.01,81
POS,0.03,-0.42,-0.04,90
POS,0.04,-0.41,-0.07,85
POS,0.03,-0.42,-0.06,82
POS,0.01,-0.42,-0.07,83
POS,0.04,-0.45,-0.05,84
POS,0.04,-0.46,-0.02,84
POS,0.03,-0.45,-0.00,82
POS,0.02,-0.43,-0.02,81
POS,0.02,-0.44,-0.02,83
POS,0.01,-0.43,-0.01,80
POS,0.02,-0.43,-0.04,85
POS,-0.00,-0.41,-0.04,82
POS,-0.00,-0.41,-0.03,80
POS,0.00,-0.42,-0.03,83
POS,-0.00,-0.44,-0.04,84
POS,0.00,-0.43,0.00,81
POS,-0.00,-0.41,-0.01,80
POS,-0.01,-0.42,0.02,83
POS,-0.02,-0.40,0.03,82
POS,0.01,-0.42,0.02,81
POS,0.01,-0.42,0.00,81
POS,0.02,-0.44,-0.01,84
POS,0.04,-0.41,-0.06,86
POS,0.08,-0.44,-0.05,80
POS,0.06,-0.43,-0.05,80
POS,0.06,-0.45,-0.04,84
POS,0.04,-0.43,-0.06,85
POS,0.04,-0.42,-0.08,82
POS,0.06,-0.44,-0.05,81
POS,0.04,-0.43,-0.04,80
POS,0.04,-0.43,-0.06,85
POS,0.03,-0.45,-0.05,85
POS,0.02,-0.44,-0.01,82
POS,0.04,-0.47,0.01,85
POS,0.04,-0.46,0.01,78
POS,0.04,-0.47,0.02,84
POS,0.04,-0.47,0.02,84
POS,0.03,-0.46,0.03,80
POS,0.04,-0.47,0.05,85
POS,0.02,-0.44,0.04,79
POS,0.01,-0.41,0.03,79
POS,0.01,-0.40,-0.02,88
POS,0.02,-0.42,0.01,83
POS,0.01,-0.42,0.00,82
POS,0.00,-0.42,-0.01,82
POS,0.00,-0.44,-0.00,85
POS,0.00,-0.23,0.04,87
POS,0.02,-0.30,0.01,83
POS,0.01,-0.33,0.00,82
POS,0.03,-0.35,-0.05,86
POS,0.05,-0.37,-0.07,84
POS,0.02,-0.37,-0.04,83
POS,0.01,-0.39,-0.03,83
POS,0.01,-0.41,-0.02,83
POS,-0.01,-0.40,-0.01,82
POS,-0.02,-0.40,0.01,83
POS,-0.00,-0.41,-0.02,85
POS,-0.02,-0.40,0.01,82
POS,0.01,-0.43,0.03,84
POS,0.01,-0.43,-0.02,88
POS,0.00,-0.42,-0.03,78
POS,-0.01,-0.41,0.01,83
POS,-0.00,-0.42,0.00,83
POS,0.03,-0.44,-0.00,82
POS,0.02,-0.46,0.00,86
POS,0.01,-0.44,-0.01,81
POS,-0.00,-0.42,-0.03,84
POS,-0.03,-0.40,-0.03,84
POS,-0.01,-0.42,-0.02,84
POS,-0.01,-0.41,-0.01,80
POS,-0.02,-0.40,-0.01,79
POS,0.03,-0.42,-0.04,81
POS,0.02,-0.44,-0.02,85
POS,0.04,-0.44,-0.04,81
POS,0.03,-0.44,-0.01,84
POS,0.01,-0.43,-0.03,85
POS,0.00,-0.42,-0.06,85
POS,0.01,-0.44,-0.04,84
POS,0.02,-0.42,-0.07,84
POS,0.04,-0.44,-0.05,83
POS,0.05,-0.46,-0.04,84
POS,0.02,-0.43,-0.02,82
POS,-0.02,-0.42,-0.01,85
POS,-0.02,-0.42,-0.01,83
POS,-0.03,-0.41,-0.02,82
POS,-0.02,-0.42,-0.04,84
POS,0.01,-0.44,-0.04,83
POS,0.02,-0.45,-0.03,82
POS,-0.01,-0.43,-0.02,84
POS,0.00,-0.44,-0.02,83
POS,-0.00,-0.45,-0.01,84
POS,-0.01,-0.44,-0.02,83
POS,-0.01,-0.44,-0.04,83
POS,-0.02,-0.42,-0.05,85
POS,-0.01,-0.43,-0.05,82
POS,0.02,-0.45,-0.07,83
POS,0.03,-0.45,-0.08,85
POS,0.01,-0.45,-0.07,84
POS,-0.00,-0.44,-0.06,81
POS,-0.01,-0.42,-0.07,86
POS,-0.01,-0.41,-0.08,84
POS,-0.02,-0.40,-0.03,82
POS,-0.03,-0.41,-0.00,84
POS,-0.01,-0.41,0.00,78
POS,-0.02,-0.41,0.00,84
POS,-0.00,-0.42,0.02,81
POS,-0.00,-0.41,-0.00,81
POS,-0.00,-0.43,0.03,84
POS,0.01,-0.42,-0.00,83
POS,0.02,-0.43,-0.00,83
POS,-0.00,-0.40,-0.04,88

POS,-0.01,-0.40,-0.03,82
POS,-0.00,-0.42,-0.04,83
POS,-0.00,-0.42,-0.00,81
POS,-0.03,-0.41,-0.01,85
POS,-0.03,-0.42,0.01,84
POS,-0.01,-0.42,-0.04,87
POS,0.00,-0.43,-0.05,84
POS,-0.00,-0.42,-0.05,81
POS,-0.01,-0.42,-0.05,84
POS,-0.00,-0.43,-0.07,85
POS,0.01,-0.45,-0.03,84
POS,-0.01,-0.42,-0.03,82
POS,0.01,-0.44,-0.04,83
POS,-0.01,-0.40,-0.04,82
POS,0.01,-0.43,-0.02,85
POS,-0.01,-0.42,-0.02,84
POS,-0.02,-0.42,-0.02,84
POS,-0.00,-0.44,-0.00,84
POS,-0.00,-0.45,0.01,84
POS,-0.02,-0.42,0.02,83
POS,-0.03,-0.40,-0.01,87
POS,-0.00,-0.43,-0.03,85
POS,-0.03,-0.41,-0.03,83
POS,-0.00,-0.43,-0.02,83
POS,0.00,-0.44,-0.03,82
POS,0.03,-0.45,-0.04,82
POS,0.01,-0.43,-0.04,82
POS,-0.00,-0.40,-0.09,93
POS,0.01,-0.41,-0.12,87
POS,0.04,-0.44,-0.09,83
POS,0.04,-0.42,-0.13,91
POS,0.03,-0.43,-0.10,84
POS,0.01,-0.42,-0.10,84
POS,0.01,-0.44,-0.07,85
POS,0.01,-0.44,-0.06,83
POS,0.02,-0.40,-0.11,93
POS,0.01,-0.39,-0.13,88
POS,0.02,-0.42,-0.09,83
POS,0.04,-0.44,-0.05,83
POS,0.08,-0.47,-0.04,80
POS,0.07,-0.46,-0.02,82
POS,0.07,-0.37,-0.12,91
POS,0.06,-0.40,-0.11,85
POS,0.02,-0.40,-0.09,84
POS,0.02,-0.39,-0.11,86
POS,0.02,-0.39,-0.14,89
POS,0.03,-0.42,-0.11,83
POS,0.03,-0.43,-0.11,84
POS,0.04,-0.44,-0.08,82
POS,0.02,-0.41,-0.09,85
POS,0.01,-0.41,-0.10,86
POS,-0.00,-0.39,-0.09,81
POS,0.02,-0.41,-0.09,83
POS,0.02,-0.43,-0.09,85
POS,-0.00,-0.42,-0.10,87
POS,-0.01,-0.40,-0.12,88
POS,-0.01,-0.42,-0.09,84
POS,-0.00,-0.41,-0.12,88
POS,-0.01,-0.40,-0.12,85
POS,-0.02,-0.41,-0.12,87
POS,0.00,-0.42,-0.10,81
POS,0.02,-0.44,-0.07,84
POS,0.03,-0.47,-0.06,86
POS,0.02,-0.46,-0.06,83
POS,0.01,-0.46,-0.06,84
POS,0.00,-0.42,-0.08,85
POS,0.01,-0.42,-0.12,91
POS,0.01,-0.41,-0.16,91
POS,0.01,-0.41,-0.16,87
POS,-0.03,-0.38,-0.14,86
POS,-0.00,-0.41,-0.14,85
POS,-0.01,-0.40,-0.14,88
POS,-0.03,-0.40,-0.12,83
POS,-0.02,-0.41,-0.11,83
POS,-0.00,-0.42,-0.11,85
POS,-0.00,-0.41,-0.10,81
POS,0.01,-0.43,-0.12,87
POS,0.00,-0.39,-0.15,93
POS,-0.00,-0.38,-0.16,87
POS,-0.00,-0.39,-0.15,86
POS,0.02,-0.42,-0.11,84
POS,0.02,-0.41,-0.11,84
POS,0.00,-0.41,-0.07,83
POS,0.00,-0.39,-0.10,88
POS,0.01,-0.41,-0.08,82
POS,-0.02,-0.39,-0.07,83
POS,-0.02,-0.40,-0.09,87
POS,-0.01,-0.40,-0.07,79
POS,-0.01,-0.40,-0.10,88
POS,-0.01,-0.41,-0.10,85
POS,-0.01,-0.40,-0.10,84
POS,0.00,-0.41,-0.11,86
POS,0.01,-0.42,-0.10,83
POS,-0.01,-0.40,-0.11,87
POS,-0.01,-0.41,-0.12,87
POS,-0.01,-0.40,-0.09,80
POS,0.01,-0.44,-0.07,86
POS,0.03,-0.45,-0.07,83
POS,-0.00,-0.41,-0.07,85
POS,-0.01,-0.41,-0.10,88
POS,0.00,-0.43,-0.08,84
POS,-0.01,-0.43,-0.06,84
POS,0.01,-0.44,-0.08,84
POS,0.01,-0.44,-0.09,86
POS,0.01,-0.41,-0.14,92
POS,0.00,-0.41,-0.10,81
POS,-0.01,-0.41,-0.06,82
POS,-0.02,-0.40,-0.06,83
POS,-0.02,-0.39,-0.08,85
POS,-0.01,-0.42,-0.09,86
POS,-0.00,-0.43,-0.08,84
POS,-0.01,-0.42,-0.09,85
POS,-0.00,-0.42,-0.08,81
POS,-0.01,-0.38,-0.12,94
POS,-0.01,-0.38,-0.11,82
POS,-0.02,-0.40,-0.07,85
POS,-0.02,-0.40,-0.08,85
POS,-0.01,-0.42,-0.07,82
POS,-0.01,-0.40,-0.07,83
POS,0.00,-0.41,-0.08,84
POS,-0.00,-0.39,-0.10,87
POS,0.02,-0.42,-0.10,85
POS,0.00,-0.40,-0.08,81
POS,0.03,-0.44,-0.05,84
POS,0.01,-0.42,-0.05,81
POS,-0.01,-0.39,-0.07,87
POS,-0.00,-0.40,-0.09,86
POS,-0.01,-0.40,-0.08,82
POS,-0.03,-0.38,-0.11,90
POS,-0.00,-0.40,-0.11,83
POS,0.01,-0.43,-0.08,85
POS,-0.01,-0.42,-0.05,83
POS,-0.03,-0.40,-0.07,87
POS,-0.03,-0.41,-0.04,83
POS,0.03,-0.42,-0.08,84
POS,0.03,-0.42,-0.10,86
POS,0.03,-0.42,-0.13,89
POS,0.02,-0.40,-0.14,87
POS,0.03,-0.43,-0.11,85
POS,0.03,-0.44,-0.11,85
POS,0.02,-0.43,-0.10,81
POS,0.00,-0.41,-0.11,88
POS,0.00,-0.40,-0.11,85
POS,-0.02,-0.40,-0.13,90
POS,0.01,-0.43,-0.12,83
POS,-0.01,-0.42,-0.09,84
POS,-0.04,-0.40,-0.08,85
POS,-0.02,-0.40,-0.09,84
POS,0.00,-0.44,-0.07,85
POS,0.00,-0.44,-0.08,85
POS,0.03,-0.47,-0.08,84
POS,0.02,-0.46,-0.08,83
POS,0.02,-0.43,-0.12,91
POS,0.00,-0.40,-0.12,85
POS,-0.01,-0.41,-0.11,85
POS,-0.01,-0.40,-0.11,84
POS,0.01,-0.42,-0.12,84
POS,0.01,-0.41,-0.13,85
POS,0.03,-0.44,-0.11,85
POS,-0.01,-0.41,-0.11,87
POS,-0.01,-0.42,-0.10,85
POS,-0.03,-0.39,-0.10,85
POS,0.00,-0.41,-0.12,85
POS,0.01,-0.40,-0.12,84
POS,-0.01,-0.40,-0.11,83
POS,-0.02,-0.40,-0.10,83
POS,0.01,-0.42,-0.10,83
POS,0.01,-0.43,-0.09,84
POS,-0.00,-0.44,-0.06,85
POS,-0.01,-0.41,-0.08,87
POS,-0.00,-0.42,-0.09,85
POS,-0.01,-0.41,-0.07,81
POS,-0.03,-0.39,-0.07,84
POS,0.00,-0.42,-0.08,84
POS,-0.01,-0.38,-0.11,91
POS,0.00,-0.41,-0.10,85
POS,-0.01,-0.39,-0.11,85
POS,0.01,-0.41,-0.12,85
POS,0.02,-0.42,-0.12,86
POS,0.00,-0.41,-0.12,86
POS,0.03,-0.43,-0.13,85
POS,0.03,-0.41,-0.15,88
POS,0.00,-0.40,-0.13,85
POS,0.01,-0.42,-0.15,87
POS,-0.01,-0.41,-0.15,89
POS,-0.04,-0.40,-0.13,86
