POS,0.73,-0.22,-0.26,95

POS,0.71,-0.21,-0.25,88
POS,0.72,-0.23,-0.21,78
POS,0.71,-0.23,-0.19,82
POS,0.71,-0.23,-0.17,79
POS,0.71,-0.24,-0.17,85
POS,0.69,-0.24,-0.24,92

POS,0.68,-0.22,-0.24,89



POS,0.70,-0.22,-0.22,86


POS,0.70,-0.24,-0.18,73
POS,0.71,-0.22,-0.18,90

POS,0.71,-0.23,-0.17,82
POS,0.70,-0.22,-0.18,89
POS,0.71,-0.22,-0.16,80
POS,0.71,-0.24,-0.15,84

POS,0.71,-0.23,-0.15,86
POS,0.69,-0.22,-0.18,87



POS,0.69,-0.22,-0.18,89
POS,0.70,-0.20,-0.18,90
POS,0.69,-0.20,-0.18,88
POS,0.70,-0.21,-0.17,82


POS,0.71,-0.22,-0.15,80
POS,0.71,-0.24,-0.14,78

POS,0.70,-0.20,-0.14,86
POS,0.71,-0.22,-0.12,71
POS,0.71,-0.24,-0.11,76

POS,0.69,-0.21,-0.13,82
POS,0.68,-0.21,-0.15,87
POS,0.68,-0.22,-0.15,84
POS,0.70,-0.22,-0.14,81
POS,0.68,-0.23,-0.15,84
POS,0.69,-0.22,-0.15,84
POS,0.68,-0.24,-0.14,78
POS,0.68,-0.22,-0.15,89
POS,0.69,-0.20,-0.16,90

POS,0.70,-0.19,-0.17,90

POS,0.72,-0.18,-0.15,80
POS,0.73,-0.17,-0.15,90
POS,0.73,-0.18,-0.15,89
POS,0.72,-0.19,-0.17,87



POS,0.72,-0.21,-0.15,80
POS,0.72,-0.23,-0.13,75
POS,0.72,-0.22,-0.13,85
POS,0.72,-0.21,-0.15,91
POS,0.72,-0.21,-0.14,85
POS,0.72,-0.22,-0.13,78
POS,0.71,-0.23,-0.13,79
POS,0.72,-0.23,-0.13,86
POS,0.71,-0.23,-0.14,83
POS,0.70,-0.22,-0.14,86
POS,0.68,-0.21,-0.20,88

POS,0.69,-0.20,-0.18,87

POS,0.69,-0.17,-0.19,86



POS,0.72,-0.18,-0.15,77
POS,0.71,-0.20,-0.12,67
POS,0.70,-0.23,-0.10,72
POS,0.69,-0.21,-0.13,87
POS,0.70,-0.22,-0.12,78
POS,0.71,-0.24,-0.10,75
POS,0.72,-0.26,-0.07,67
POS,0.72,-0.26,-0.09,83
POS,0.73,-0.23,-0.10,88
POS,0.73,-0.24,-0.12,87
POS,0.73,-0.22,-0.13,91
POS,0.74,-0.22,-0.12,79
POS,0.73,-0.24,-0.11,78
POS,0.73,-0.25,-0.10,75
POS,0.74,-0.26,-0.08,74
POS,0.74,-0.26,-0.09,82
POS,0.73,-0.28,-0.09,78
POS,0.72,-0.26,-0.11,84
POS,0.73,-0.26,-0.09,72

POS,0.72,-0.23,-0.11,89

POS,0.73,-0.23,-0.11,81
POS,0.73,-0.24,-0.11,83

POS,0.72,-0.23,-0.17,92




POS,0.72,-0.23,-0.14,76
POS,0.71,-0.24,-0.15,84
POS,0.70,-0.21,-0.18,87




POS,0.70,-0.19,-0.16,88
POS,0.70,-0.17,-0.21,90

POS,0.71,-0.18,-0.20,90
POS,0.71,-0.17,-0.21,89
POS,0.71,-0.17,-0.24,91
POS,0.71,-0.16,-0.29,92
POS,0.70,-0.15,-0.28,87
POS,0.71,-0.15,-0.26,91


POS,0.71,-0.17,-0.23,87


POS,0.73,-0.18,-0.21,86

POS,0.74,-0.18,-0.19,87
POS,0.73,-0.20,-0.17,80
POS,0.72,-0.20,-0.16,85
POS,0.73,-0.22,-0.13,72
POS,0.74,-0.20,-0.13,89
POS,0.73,-0.22,-0.25,95
POS,0.75,-0.22,-0.19,71
POS,0.75,-0.23,-0.14,71
POS,0.74,-0.20,-0.16,88
POS,0.71,-0.19,-0.17,86
POS,0.70,-0.22,-0.15,73
POS,0.71,-0.23,-0.15,87
POS,0.71,-0.23,-0.15,84
POS,0.72,-0.23,-0.14,82
POS,0.72,-0.23,-0.13,80
POS,0.72,-0.25,-0.11,72
POS,0.73,-0.25,-0.10,79
POS,0.72,-0.27,-0.10,76
POS,0.76,-0.22,-0.23,95
POS,0.76,-0.20,-0.28,93
POS,0.75,-0.22,-0.34,94


POS,0.72,-0.20,-0.31,87
POS,0.73,-0.20,-0.36,94

POS,0.73,-0.18,-0.38,92


POS,0.73,-0.20,-0.30,77
POS,0.71,-0.21,-0.26,82
POS,0.70,-0.20,-0.25,89
POS,0.67,-0.21,-0.25,87
POS,0.68,-0.23,-0.21,78
POS,0.70,-0.23,-0.18,82



POS,0.71,-0.20,-0.22,91
POS,0.70,-0.18,-0.21,86
POS,0.72,-0.18,-0.17,77
POS,0.73,-0.16,-0.20,89
POS,0.71,-0.18,-0.20,87
POS,0.72,-0.20,-0.17,77
POS,0.72,-0.19,-0.18,91
POS,0.72,-0.17,-0.17,90

POS,0.73,-0.17,-0.21,91
POS,0.71,-0.20,-0.19,81
POS,0.71,-0.20,-0.19,87
POS,0.67,-0.21,-0.20,86
POS,0.70,-0.20,-0.17,82
POS,0.71,-0.20,-0.15,82
POS,0.71,-0.19,-0.21,91
POS,0.73,-0.21,-0.17,79
POS,0.71,-0.19,-0.19,86
POS,0.71,-0.22,-0.16,74
POS,0.70,-0.22,-0.15,81
POS,0.72,-0.23,-0.14,84
POS,0.72,-0.24,-0.13,76
POS,0.73,-0.25,-0.09,69
POS,0.74,-0.24,-0.10,86

POS,0.74,-0.21,-0.17,91
POS,0.75,-0.19,-0.15,86
POS,0.76,-0.21,-0.11,70
POS,0.76,-0.19,-0.11,83
POS,0.77,-0.21,-0.09,73
POS,0.75,-0.24,-0.09,77
POS,0.74,-0.25,-0.09,78
POS,0.74,-0.25,-0.07,70
POS,0.74,-0.22,-0.10,91
POS,0.75,-0.22,-0.09,77
POS,0.74,-0.21,-0.11,88
POS,0.73,-0.21,-0.12,85
POS,0.73,-0.23,-0.10,75
POS,0.72,-0.21,-0.13,88
POS,0.73,-0.21,-0.12,80
POS,0.73,-0.20,-0.13,90
POS,0.72,-0.17,-0.16,86
POS,0.72,-0.17,-0.15,86
POS,0.71,-0.19,-0.15,82
POS,0.70,-0.19,-0.16,85
POS,0.71,-0.21,-0.14,80
POS,0.69,-0.20,-0.16,85

POS,0.70,-0.23,-0.13,74

POS,0.72,-0.23,-0.11,78
POS,0.72,-0.23,-0.12,85
POS,0.71,-0.22,-0.13,84
POS,0.70,-0.20,-0.17,88
POS,0.71,-0.20,-0.15,79
POS,0.73,-0.21,-0.13,82
POS,0.72,-0.22,-0.12,71




POS,0.72,-0.23,-0.12,85
POS,0.71,-0.21,-0.14,90
POS,0.73,-0.21,-0.13,82
POS,0.72,-0.22,-0.13,82

POS,0.73,-0.24,-0.12,81
POS,0.73,-0.25,-0.12,80
POS,0.73,-0.26,-0.10,74
POS,0.74,-0.23,-0.12,91
POS,0.72,-0.24,-0.11,74
POS,0.72,-0.25,-0.09,67
POS,0.71,-0.23,-0.11,90
POS,0.72,-0.23,-0.12,85

POS,0.74,-0.21,-0.12,88
POS,0.74,-0.21,-0.13,87
POS,0.75,-0.21,-0.12,81
POS,0.74,-0.24,-0.09,69
POS,0.74,-0.24,-0.10,80
POS,0.76,-0.22,-0.09,81
POS,0.76,-0.21,-0.08,79
POS,0.75,-0.22,-0.09,77
POS,0.74,-0.23,-0.10,85
POS,0.71,-0.22,-0.13,89
POS,0.72,-0.21,-0.20,92
POS,0.71,-0.20,-0.19,88
POS,0.70,-0.20,-0.17,80
POS,0.72,-0.18,-0.16,88
POS,0.73,-0.20,-0.14,81
POS,0.75,-0.21,-0.11,74
POS,0.76,-0.21,-0.10,79
POS,0.76,-0.22,-0.07,68
POS,0.74,-0.24,-0.10,84
POS,0.76,-0.23,-0.23,95
POS,0.76,-0.20,-0.22,90
POS,0.74,-0.22,-0.18,74
POS,0.75,-0.21,-0.15,80
POS,0.76,-0.20,-0.12,71
POS,0.75,-0.22,-0.12,83
POS,0.75,-0.24,-0.10,76

POS,0.75,-0.24,-0.11,85
POS,0.76,-0.25,-0.10,78
POS,0.74,-0.23,-0.18,91
POS,0.74,-0.22,-0.16,80
POS,0.73,-0.24,-0.15,82
POS,0.71,-0.21,-0.16,88
POS,0.71,-0.21,-0.17,90
POS,0.72,-0.20,-0.16,89
POS,0.72,-0.23,-0.14,76
POS,0.74,-0.23,-0.11,73
POS,0.74,-0.25,-0.08,69
POS,0.73,-0.26,-0.08,74
POS,0.72,-0.25,-0.09,82
POS,0.72,-0.22,-0.13,88
POS,0.72,-0.21,-0.12,82
POS,0.74,-0.23,-0.08,73
POS,0.73,-0.25,-0.06,70
POS,0.73,-0.25,-0.08,83
POS,0.73,-0.23,-0.10,90
POS,0.74,-0.24,-0.10,79
POS,0.72,-0.22,-0.16,90
POS,0.72,-0.21,-0.14,79
POS,0.74,-0.21,-0.13,86
POS,0.74,-0.20,-0.14,90
POS,0.75,-0.21,-0.10,71
POS,0.74,-0.22,-0.10,77
POS,0.73,-0.20,-0.15,90
POS,0.71,-0.21,-0.15,83
POS,0.71,-0.21,-0.16,90
POS,0.73,-0.21,-0.14,81
POS,0.71,-0.23,-0.14,80
POS,0.72,-0.23,-0.11,68
POS,0.72,-0.20,-0.12,90
POS,0.70,-0.20,-0.13,81
POS,0.72,-0.21,-0.10,72
POS,0.73,-0.23,-0.10,78
POS,0.74,-0.21,-0.20,94
POS,0.71,-0.19,-0.20,85
POS,0.71,-0.20,-0.17,71
POS,0.72,-0.23,-0.15,78
POS,0.72,-0.20,-0.13,86
POS,0.73,-0.21,-0.12,78
POS,0.74,-0.21,-0.11,81
POS,0.71,-0.24,-0.12,80
POS,0.72,-0.26,-0.10,74
POS,0.72,-0.26,-0.11,81
POS,0.73,-0.24,-0.10,82
POS,0.72,-0.25,-0.08,65
POS,0.73,-0.25,-0.07,74
POS,0.73,-0.24,-0.06,69
POS,0.72,-0.23,-0.15,91
POS,0.71,-0.21,-0.19,90
POS,0.68,-0.21,-0.20,86
POS,0.69,-0.23,-0.18,83
POS,0.69,-0.23,-0.17,82
POS,0.70,-0.24,-0.16,82
POS,0.71,-0.21,-0.17,90





POS,0.73,-0.21,-0.29,95
POS,0.72,-0.21,-0.26,89
POS,0.71,-0.19,-0.25,88

POS,0.73,-0.19,-0.21,85
POS,0.70,-0.21,-0.21,83
POS,0.71,-0.19,-0.19,89
POS,0.69,-0.19,-0.19,87
POS,0.70,-0.20,-0.24,92
POS,0.70,-0.20,-0.24,92
POS,0.71,-0.20,-0.21,82
POS,0.72,-0.21,-0.17,76
POS,0.73,-0.22,-0.15,79
POS,0.73,-0.23,-0.14,81
POS,0.72,-0.22,-0.14,86
POS,0.70,-0.23,-0.14,80
POS,0.71,-0.23,-0.14,82
POS,0.72,-0.22,-0.13,84
POS,0.71,-0.22,-0.15,88
POS,0.71,-0.21,-0.16,91
POS,0.71,-0.22,-0.15,82
POS,0.71,-0.20,-0.15,85
POS,0.69,-0.20,-0.16,87
POS,0.71,-0.20,-0.14,81
POS,0.72,-0.23,-0.11,71
POS,0.73,-0.22,-0.09,70
POS,0.73,-0.23,-0.07,66

POS,0.73,-0.22,-0.08,83
POS,0.72,-0.22,-0.08,75
POS,0.74,-0.23,-0.07,77

POS,0.73,-0.23,-0.09,84
POS,0.72,-0.22,-0.15,90
POS,0.71,-0.24,-0.14,80
POS,0.71,-0.23,-0.14,82

POS,0.71,-0.22,-0.15,91
POS,0.72,-0.23,-0.14,83
POS,0.73,-0.23,-0.14,86
POS,0.73,-0.22,-0.15,89
POS,0.70,-0.21,-0.17,87

POS,0.71,-0.21,-0.15,83
POS,0.71,-0.23,-0.14,78
POS,0.71,-0.22,-0.15,89
POS,0.72,-0.24,-0.12,72
POS,0.74,-0.23,-0.09,73
POS,0.75,-0.22,-0.09,80
POS,0.76,-0.20,-0.10,90
POS,0.73,-0.20,-0.13,88
POS,0.72,-0.20,-0.14,86
POS,0.72,-0.22,-0.12,74
POS,0.72,-0.23,-0.11,77
POS,0.74,-0.22,-0.09,77
POS,0.75,-0.23,-0.08,74
POS,0.75,-0.23,-0.08,81
POS,0.73,-0.23,-0.11,86





POS,0.73,-0.22,-0.13,91
POS,0.72,-0.23,-0.14,85
POS,0.70,-0.22,-0.14,82
POS,0.70,-0.22,-0.13,81
POS,0.71,-0.19,-0.15,90
POS,0.71,-0.18,-0.15,88
POS,0.71,-0.20,-0.13,76
POS,0.72,-0.18,-0.14,91
POS,0.73,-0.21,-0.11,76
POS,0.69,-0.22,-0.17,88
POS,0.71,-0.24,-0.14,72

POS,0.71,-0.23,-0.14,86
POS,0.71,-0.22,-0.15,88

POS,0.70,-0.21,-0.16,89
POS,0.67,-0.21,-0.18,85




POS,0.68,-0.22,-0.19,88
POS,0.66,-0.21,-0.19,86


POS,0.71,-0.18,-0.30,95
POS,0.72,-0.18,-0.26,87
POS,0.70,-0.19,-0.25,87
POS,0.72,-0.21,-0.21,80
POS,0.72,-0.21,-0.21,91


POS,0.72,-0.18,-0.19,88
POS,0.72,-0.18,-0.20,90
POS,0.71,-0.20,-0.19,85
POS,0.70,-0.21,-0.18,83
POS,0.72,-0.20,-0.16,85
POS,0.71,-0.23,-0.14,74
POS,0.70,-0.22,-0.18,91
POS,0.71,-0.23,-0.16,77
POS,0.73,-0.23,-0.27,95
POS,0.74,-0.22,-0.24,86
POS,0.75,-0.21,-0.21,86
POS,0.75,-0.21,-0.18,83
POS,0.75,-0.21,-0.16,78
POS,0.72,-0.18,-0.18,86


POS,0.73,-0.20,-0.15,79
POS,0.73,-0.20,-0.21,93
POS,0.74,-0.20,-0.17,76
POS,0.74,-0.20,-0.15,82
POS,0.73,-0.21,-0.14,81
POS,0.73,-0.23,-0.12,72
POS,0.72,-0.20,-0.15,87
POS,0.71,-0.21,-0.15,84
POS,0.72,-0.23,-0.12,72
POS,0.73,-0.25,-0.09,69
POS,0.73,-0.23,-0.10,91
POS,0.74,-0.23,-0.11,82
POS,0.74,-0.22,-0.11,86
POS,0.70,-0.23,-0.14,82
POS,0.73,-0.22,-0.12,82
POS,0.72,-0.24,-0.11,75
POS,0.73,-0.23,-0.12,89


POS,0.72,-0.23,-0.12,78
POS,0.71,-0.24,-0.12,81
POS,0.71,-0.24,-0.12,79
POS,0.71,-0.24,-0.12,80
POS,0.71,-0.25,-0.11,77
POS,0.70,-0.27,-0.11,77
POS,0.72,-0.24,-0.10,79
POS,0.72,-0.23,-0.11,86
POS,0.71,-0.23,-0.12,86
POS,0.72,-0.22,-0.13,87
POS,0.72,-0.24,-0.10,69
POS,0.73,-0.25,-0.09,75
POS,0.73,-0.24,-0.08,75
POS,0.72,-0.23,-0.09,81
POS,0.74,-0.23,-0.06,69
POS,0.74,-0.23,-0.06,75
POS,0.73,-0.25,-0.08,82
POS,0.72,-0.24,-0.09,78
POS,0.71,-0.25,-0.09,75
POS,0.71,-0.27,-0.08,74
POS,0.70,-0.26,-0.08,70
POS,0.71,-0.25,-0.08,78
POS,0.73,-0.23,-0.07,77
POS,0.73,-0.23,-0.08,80
POS,0.74,-0.24,-0.07,76
POS,0.73,-0.24,-0.08,78
POS,0.74,-0.22,-0.09,86
POS,0.72,-0.24,-0.08,73
POS,0.72,-0.22,-0.10,90
POS,0.72,-0.24,-0.09,72
POS,0.72,-0.24,-0.10,84
POS,0.73,-0.26,-0.07,66
POS,0.72,-0.23,-0.09,89
POS,0.72,-0.23,-0.10,82
POS,0.72,-0.23,-0.08,71
POS,0.73,-0.26,-0.07,74
POS,0.74,-0.24,-0.08,85
POS,0.73,-0.24,-0.10,85
POS,0.72,-0.24,-0.10,81
POS,0.72,-0.24,-0.10,79
POS,0.74,-0.23,-0.07,70
POS,0.73,-0.23,-0.08,81
POS,0.74,-0.24,-0.07,74
POS,0.75,-0.25,-0.06,75
POS,0.76,-0.23,-0.07,80
POS,0.76,-0.24,-0.06,75
POS,0.75,-0.25,-0.05,71
POS,0.75,-0.25,-0.06,78
POS,0.73,-0.24,-0.08,84
POS,0.75,-0.21,-0.19,94
POS,0.74,-0.19,-0.18,89
POS,0.74,-0.20,-0.15,76
POS,0.75,-0.21,-0.14,81
POS,0.75,-0.24,-0.09,70

POS,0.75,-0.24,-0.10,83
POS,0.72,-0.23,-0.11,85
POS,0.73,-0.22,-0.10,78
POS,0.75,-0.20,-0.09,80
POS,0.73,-0.18,-0.12,87
POS,0.73,-0.19,-0.11,77
POS,0.74,-0.19,-0.11,87
POS,0.75,-0.18,-0.12,91
POS,0.75,-0.19,-0.12,85
POS,0.75,-0.19,-0.12,85
POS,0.75,-0.21,-0.12,80
POS,0.75,-0.22,-0.12,81
POS,0.74,-0.24,-0.10,74
POS,0.74,-0.21,-0.11,90
POS,0.74,-0.23,-0.10,75
POS,0.73,-0.23,-0.09,71
POS,0.74,-0.23,-0.09,80
POS,0.72,-0.22,-0.10,84
POS,0.71,-0.18,-0.13,83
POS,0.72,-0.20,-0.11,75
POS,0.73,-0.20,-0.11,84
POS,0.72,-0.20,-0.13,87
POS,0.71,-0.22,-0.12,79
POS,0.73,-0.23,-0.10,74
POS,0.71,-0.22,-0.18,90
POS,0.72,-0.24,-0.15,75
POS,0.71,-0.26,-0.12,70
POS,0.70,-0.27,-0.13,80
POS,0.70,-0.25,-0.11,73

POS,0.72,-0.24,-0.10,76
POS,0.73,-0.25,-0.07,70
POS,0.74,-0.23,-0.19,94
POS,0.74,-0.24,-0.16,74
POS,0.74,-0.24,-0.13,73
POS,0.75,-0.24,-0.10,72
POS,0.73,-0.24,-0.10,74
POS,0.72,-0.22,-0.11,87
POS,0.73,-0.24,-0.09,72
POS,0.73,-0.23,-0.10,84
POS,0.71,-0.24,-0.10,77
POS,0.72,-0.23,-0.11,86
POS,0.72,-0.23,-0.09,70
POS,0.71,-0.22,-0.10,82

POS,0.71,-0.25,-0.09,73
POS,0.71,-0.25,-0.07,68
POS,0.72,-0.26,-0.05,67
POS,0.72,-0.25,-0.07,81
POS,0.72,-0.23,-0.08,86
POS,0.73,-0.24,-0.08,75
POS,0.75,-0.23,-0.05,75
POS,0.77,-0.20,-0.03,78
POS,0.77,-0.20,-0.06,86
POS,0.77,-0.21,-0.05,73
POS,0.75,-0.21,-0.07,81
POS,0.75,-0.19,-0.05,67
POS,0.75,-0.21,-0.05,74
POS,0.74,-0.23,-0.06,77
POS,0.75,-0.22,-0.07,86
POS,0.76,-0.21,-0.06,69
POS,0.75,-0.22,-0.06,75
POS,0.77,-0.20,-0.05,78
POS,0.75,-0.20,-0.12,91
POS,0.74,-0.21,-0.09,66
POS,0.72,-0.21,-0.11,87
POS,0.71,-0.21,-0.13,88
POS,0.73,-0.21,-0.12,80
POS,0.74,-0.22,-0.11,78
POS,0.74,-0.22,-0.09,74
POS,0.74,-0.23,-0.08,72
POS,0.72,-0.23,-0.10,83
POS,0.73,-0.21,-0.11,90
POS,0.72,-0.20,-0.14,90

POS,0.71,-0.21,-0.15,85
POS,0.72,-0.22,-0.14,81
POS,0.68,-0.22,-0.19,88
POS,0.67,-0.23,-0.18,79


POS,0.69,-0.23,-0.17,85
POS,0.70,-0.23,-0.15,78
POS,0.67,-0.22,-0.17,84
POS,0.68,-0.21,-0.15,81
POS,0.68,-0.22,-0.17,89
POS,0.70,-0.22,-0.16,84
POS,0.71,-0.23,-0.14,77
POS,0.70,-0.21,-0.16,89
POS,0.70,-0.22,-0.16,82
POS,0.69,-0.23,-0.15,82
POS,0.69,-0.23,-0.15,83
POS,0.68,-0.25,-0.14,79
POS,0.69,-0.25,-0.14,82
POS,0.71,-0.25,-0.12,76
POS,0.71,-0.23,-0.14,91
POS,0.73,-0.23,-0.10,70
POS,0.75,-0.21,-0.08,77
POS,0.74,-0.22,-0.09,78
POS,0.74,-0.21,-0.09,82
POS,0.73,-0.22,-0.10,80
POS,0.73,-0.22,-0.09,76
POS,0.71,-0.24,-0.10,76
POS,0.72,-0.23,-0.10,84
POS,0.73,-0.25,-0.08,71
POS,0.74,-0.25,-0.09,82
POS,0.74,-0.24,-0.10,84
POS,0.74,-0.24,-0.10,84
POS,0.71,-0.25,-0.12,81
POS,0.68,-0.22,-0.15,83
POS,0.67,-0.22,-0.16,88
POS,0.70,-0.21,-0.14,79
POS,0.69,-0.25,-0.13,75
POS,0.71,-0.24,-0.10,70
POS,0.71,-0.25,-0.11,83
POS,0.71,-0.25,-0.12,86
POS,0.73,-0.24,-0.11,79
POS,0.73,-0.24,-0.10,75
POS,0.73,-0.25,-0.08,70
POS,0.72,-0.26,-0.08,76
POS,0.72,-0.23,-0.10,88
POS,0.70,-0.22,-0.12,88
POS,0.71,-0.23,-0.12,82
POS,0.72,-0.20,-0.12,87
POS,0.72,-0.23,-0.10,70
POS,0.72,-0.21,-0.11,88
POS,0.72,-0.22,-0.10,79
POS,0.71,-0.22,-0.11,82
POS,0.71,-0.23,-0.12,80
POS,0.70,-0.22,-0.12,86
POS,0.71,-0.20,-0.12,87
POS,0.72,-0.20,-0.14,91
POS,0.73,-0.18,-0.13,86
POS,0.76,-0.19,-0.10,73
POS,0.74,-0.21,-0.10,80
POS,0.73,-0.22,-0.11,82
POS,0.72,-0.21,-0.11,84
POS,0.73,-0.21,-0.10,73
POS,0.73,-0.21,-0.12,90
POS,0.72,-0.22,-0.13,83
POS,0.73,-0.20,-0.13,90
POS,0.72,-0.19,-0.15,90
POS,0.68,-0.20,-0.16,84
POS,0.69,-0.22,-0.16,84
POS,0.70,-0.20,-0.22,92
POS,0.70,-0.23,-0.19,77
POS,0.72,-0.24,-0.16,76
POS,0.74,-0.23,-0.12,75
POS,0.71,-0.23,-0.13,79
POS,0.72,-0.22,-0.13,88
POS,0.73,-0.21,-0.12,80
POS,0.72,-0.23,-0.11,73
POS,0.72,-0.23,-0.10,74
POS,0.72,-0.23,-0.10,82
POS,0.72,-0.23,-0.09,72
POS,0.74,-0.23,-0.06,71
POS,0.74,-0.19,-0.09,88

POS,0.76,-0.17,-0.09,86
POS,0.75,-0.14,-0.12,88
POS,0.73,-0.18,-0.12,77
POS,0.73,-0.19,-0.11,79
POS,0.72,-0.21,-0.11,79
POS,0.71,-0.22,-0.12,82
POS,0.72,-0.21,-0.11,79
POS,0.74,-0.20,-0.10,79
POS,0.73,-0.22,-0.10,80
POS,0.74,-0.20,-0.12,91
POS,0.74,-0.22,-0.12,81
POS,0.74,-0.22,-0.11,80
POS,0.74,-0.21,-0.12,86
POS,0.72,-0.20,-0.13,88
POS,0.73,-0.20,-0.11,77
POS,0.73,-0.21,-0.11,80
POS,0.74,-0.21,-0.11,81
POS,0.72,-0.24,-0.11,79
POS,0.74,-0.24,-0.09,72
POS,0.74,-0.23,-0.10,86
POS,0.72,-0.22,-0.10,81
POS,0.72,-0.23,-0.11,84
POS,0.71,-0.24,-0.11,77
POS,0.72,-0.24,-0.12,84
POS,0.72,-0.24,-0.11,80
POS,0.71,-0.25,-0.11,77
POS,0.73,-0.21,-0.10,84
POS,0.73,-0.21,-0.10,81
POS,0.74,-0.21,-0.09,79
POS,0.73,-0.22,-0.11,85
POS,0.74,-0.23,-0.09,74
POS,0.72,-0.22,-0.11,86
POS,0.73,-0.22,-0.10,76
POS,0.71,-0.24,-0.09,71


POS,0.71,-0.24,-0.10,80
POS,0.69,-0.26,-0.10,75
POS,0.69,-0.27,-0.11,81
POS,0.70,-0.28,-0.08,67
POS,0.72,-0.27,-0.06,71
POS,0.71,-0.28,-0.07,74
POS,0.71,-0.27,-0.06,70
POS,0.72,-0.27,-0.06,77
POS,0.73,-0.27,-0.06,75

POS,0.73,-0.28,-0.05,69
POS,0.74,-0.27,-0.06,79
POS,0.73,-0.26,-0.07,80
POS,0.74,-0.26,-0.06,74
POS,0.75,-0.23,-0.07,84
POS,0.72,-0.24,-0.09,78
POS,0.73,-0.23,-0.06,64
POS,0.74,-0.24,-0.05,71
POS,0.74,-0.24,-0.05,74

POS,0.73,-0.20,-0.08,88



POS,0.73,-0.20,-0.07,70
POS,0.73,-0.22,-0.06,68
POS,0.74,-0.21,-0.07,86
POS,0.73,-0.23,-0.08,79
POS,0.71,-0.22,-0.10,86
POS,0.72,-0.22,-0.11,82
POS,0.71,-0.24,-0.10,75
POS,0.73,-0.23,-0.09,75
POS,0.72,-0.22,-0.12,91
POS,0.72,-0.24,-0.09,67
POS,0.72,-0.25,-0.08,72
POS,0.70,-0.25,-0.10,81
POS,0.70,-0.26,-0.10,80
POS,0.70,-0.25,-0.11,83
POS,0.71,-0.25,-0.12,86
POS,0.70,-0.25,-0.12,79
POS,0.71,-0.26,-0.12,83
POS,0.72,-0.26,-0.11,76
POS,0.73,-0.25,-0.12,87
POS,0.73,-0.26,-0.12,82
POS,0.71,-0.26,-0.13,81
POS,0.73,-0.25,-0.12,85
POS,0.74,-0.24,-0.11,76
POS,0.72,-0.26,-0.10,76
POS,0.73,-0.25,-0.10,80
POS,0.74,-0.23,-0.09,79
POS,0.73,-0.21,-0.11,89
POS,0.71,-0.22,-0.12,83
POS,0.71,-0.21,-0.11,77
POS,0.72,-0.23,-0.08,64
POS,0.72,-0.21,-0.09,83
POS,0.72,-0.23,-0.09,77
POS,0.73,-0.23,-0.09,80
POS,0.73,-0.25,-0.08,74
POS,0.73,-0.24,-0.10,87
POS,0.72,-0.24,-0.11,86
POS,0.73,-0.23,-0.10,78
POS,0.74,-0.24,-0.07,68
POS,0.73,-0.25,-0.08,75
POS,0.74,-0.24,-0.07,80
POS,0.74,-0.23,-0.07,75

POS,0.73,-0.24,-0.08,79
POS,0.72,-0.25,-0.09,77
POS,0.71,-0.27,-0.08,73
POS,0.72,-0.24,-0.08,81
POS,0.74,-0.24,-0.07,73
POS,0.71,-0.24,-0.09,79
POS,0.71,-0.23,-0.10,85
POS,0.71,-0.24,-0.09,76
POS,0.71,-0.26,-0.07,69
POS,0.71,-0.25,-0.06,70
POS,0.73,-0.24,-0.07,83
POS,0.74,-0.24,-0.05,69
POS,0.73,-0.23,-0.07,84
POS,0.72,-0.23,-0.09,84

POS,0.72,-0.22,-0.10,82
POS,0.72,-0.23,-0.10,82
POS,0.73,-0.25,-0.09,78
POS,0.73,-0.24,-0.09,79
POS,0.74,-0.23,-0.20,94
POS,0.73,-0.24,-0.18,82
POS,0.72,-0.26,-0.14,67
POS,0.71,-0.24,-0.14,87
POS,0.73,-0.21,-0.13,85
POS,0.74,-0.21,-0.12,78
POS,0.73,-0.19,-0.13,88
POS,0.73,-0.20,-0.11,70
POS,0.74,-0.19,-0.12,90
POS,0.72,-0.21,-0.13,81
POS,0.71,-0.24,-0.10,70
POS,0.74,-0.24,-0.10,80
POS,0.74,-0.23,-0.07,66
POS,0.72,-0.24,-0.08,76
POS,0.73,-0.24,-0.07,74
POS,0.72,-0.23,-0.09,85
POS,0.74,-0.24,-0.08,75
POS,0.74,-0.26,-0.06,72
POS,0.72,-0.27,-0.08,79
POS,0.72,-0.26,-0.10,84
POS,0.73,-0.25,-0.11,86
POS,0.75,-0.25,-0.08,71
POS,0.74,-0.25,-0.09,81
POS,0.73,-0.26,-0.10,78
POS,0.72,-0.26,-0.10,78
POS,0.71,-0.24,-0.12,89
POS,0.73,-0.24,-0.11,78

POS,0.72,-0.21,-0.12,86
POS,0.71,-0.22,-0.11,73
POS,0.71,-0.22,-0.10,78
POS,0.72,-0.23,-0.09,74
POS,0.73,-0.24,-0.07,70
POS,0.74,-0.24,-0.06,68
POS,0.75,-0.23,-0.06,79
POS,0.76,-0.22,-0.06,78
POS,0.75,-0.23,-0.06,75
POS,0.75,-0.21,-0.08,90

POS,0.76,-0.22,-0.09,82
POS,0.74,-0.21,-0.10,85
POS,0.74,-0.20,-0.13,90
