POS,0.75,-0.61,-0.00,86
POS,0.77,-0.61,0.02,90
POS,0.79,-0.60,0.01,88
POS,0.80,-0.58,-0.02,88
POS,0.81,-0.59,-0.00,90
POS,0.80,-0.59,0.01,88
POS,0.80,-0.58,0.00,88
POS,0.81,-0.58,0.03,89
POS,0.81,-0.59,0.03,89
POS,0.82,-0.58,0.01,89
POS,0.79,-0.60,-0.01,88
POS,0.80,-0.60,0.01,89
POS,0.78,-0.60,-0.01,87
POS,0.79,-0.59,-0.00,88
POS,0.80,-0.58,-0.03,88
POS,0.79,-0.60,-0.01,88
POS,0.82,-0.57,-0.01,89
POS,0.85,-0.55,-0.03,89
POS,0.84,-0.57,-0.01,89
POS,0.83,-0.58,0.02,89
POS,0.80,-0.59,0.02,87
POS,0.81,-0.58,0.06,89
POS,0.77,-0.60,0.08,86
POS,0.77,-0.60,0.07,88
POS,0.78,-0.60,0.07,89
POS,0.77,-0.61,0.05,88
POS,0.73,-0.63,0.05,86
POS,0.72,-0.64,0.05,87
POS,0.75,-0.61,0.03,87
POS,0.74,-0.61,0.05,87
POS,0.77,-0.58,0.06,88
POS,0.77,-0.57,0.06,86
POS,0.76,-0.59,0.06,88
POS,0.74,-0.60,0.06,86
POS,0.73,-0.61,0.06,87
POS,0.72,-0.61,0.07,87
POS,0.68,-0.63,0.05,84
POS,0.68,-0.63,0.04,87
POS,0.72,-0.61,0.04,88
POS,0.74,-0.59,0.04,86
POS,0.75,-0.60,0.02,89
POS,0.70,-0.61,0.01,84
POS,0.71,-0.61,0.00,86
POS,0.72,-0.61,0.00,88
POS,0.72,-0.61,0.01,87
POS,0.72,-0.63,0.02,88
POS,0.75,-0.61,0.04,88
POS,0.75,-0.59,-0.01,87
POS,0.77,-0.58,0.02,89
POS,0.76,-0.61,0.02,88
POS,0.76,-0.60,0.01,87
POS,0.77,-0.60,0.04,88
POS,0.76,-0.61,0.03,88
POS,0.76,-0.61,0.04,89
POS,0.75,-0.62,0.04,87
POS,0.75,-0.61,0.01,88
POS,0.78,-0.60,0.02,89
POS,0.78,-0.59,0.00,88
POS,0.77,-0.61,0.00,88
POS,0.77,-0.61,0.01,88
POS,0.77,-0.61,0.01,89
POS,0.76,-0.61,0.01,88
POS,0.74,-0.63,0.02,86
POS,0.73,-0.62,0.02,87
POS,0.73,-0.63,0.03,87
POS,0.72,-0.63,0.02,87
POS,0.76,-0.60,0.02,87
POS,0.74,-0.61,-0.00,87
POS,0.74,-0.61,0.00,87
POS,0.73,-0.62,0.01,87
POS,0.72,-0.63,0.00,87
POS,0.71,-0.64,0.02,88
POS,0.72,-0.65,0.02,89
POS,0.73,-0.64,0.03,88
POS,0.73,-0.64,0.04,87
POS,0.72,-0.64,0.03,87
POS,0.73,-0.63,-0.00,89
POS,0.73,-0.63,0.01,87
POS,0.72,-0.63,-0.00,87
POS,0.75,-0.62,0.02,89
POS,0.73,-0.62,0.04,87
POS,0.74,-0.61,0.04,88
POS,0.75,-0.61,0.05,89
POS,0.76,-0.60,0.03,88
POS,0.77,-0.60,0.05,88
POS,0.76,-0.60,0.03,87
POS,0.77,-0.60,0.05,89
POS,0.76,-0.61,0.06,87
POS,0.75,-0.61,0.06,87
POS,0.73,-0.62,0.03,86
POS,0.72,-0.62,0.03,87
POS,0.75,-0.61,0.03,89
POS,0.76,-0.59,0.04,86
POS,0.77,-0.58,0.04,88
POS,0.79,-0.58,0.04,88
POS,0.77,-0.59,0.05,88
POS,0.79,-0.58,0.06,89
POS,0.79,-0.59,0.05,88
POS,0.78,-0.60,0.05,88
POS,0.74,-0.61,0.06,86
POS,0.75,-0.61,0.06,88
POS,0.73,-0.62,0.05,87
POS,0.75,-0.62,0.05,88
POS,0.75,-0.61,0.03,87
POS,0.75,-0.61,0.02,87
POS,0.74,-0.61,0.04,87
POS,0.75,-0.61,0.04,89
POS,0.73,-0.62,0.03,86
POS,0.72,-0.63,0.03,86
POS,0.74,-0.60,0.05,87
POS,0.75,-0.60,0.02,88
POS,0.74,-0.61,0.04,87
POS,0.74,-0.61,0.06,87
POS,0.73,-0.62,0.04,88
POS,0.75,-0.62,0.06,89
POS,0.72,-0.63,0.05,86
POS,0.72,-0.63,0.03,87
POS,0.75,-0.61,0.04,89
POS,0.74,-0.62,0.05,87
POS,0.72,-0.62,0.04,86
POS,0.75,-0.61,0.04,89
POS,0.73,-0.62,0.03,86
POS,0.74,-0.61,0.02,88
POS,0.76,-0.59,-0.00,87
POS,0.73,-0.61,-0.00,86
POS,0.74,-0.60,-0.01,88
POS,0.73,-0.61,0.01,87
POS,0.72,-0.62,-0.01,87
POS,0.70,-0.63,-0.02,86
POS,0.70,-0.63,0.00,87
POS,0.72,-0.62,0.01,88
POS,0.69,-0.63,-0.00,85
POS,0.70,-0.62,-0.02,86
POS,0.71,-0.62,-0.01,88
POS,0.72,-0.63,0.01,88
POS,0.71,-0.62,0.01,86
POS,0.72,-0.62,0.01,88
POS,0.71,-0.63,0.01,87
POS,0.74,-0.61,-0.01,88
POS,0.74,-0.62,0.02,88
POS,0.74,-0.63,0.02,88
POS,0.76,-0.62,0.04,89
POS,0.76,-0.62,0.03,88
POS,0.77,-0.59,-0.00,87
POS,0.75,-0.60,-0.01,86
POS,0.75,-0.61,0.02,88
POS,0.76,-0.60,0.01,88
POS,0.73,-0.61,0.03,86
POS,0.72,-0.62,0.04,87
POS,0.74,-0.61,0.03,88
POS,0.73,-0.62,0.02,88
POS,0.74,-0.62,0.02,87
POS,0.75,-0.60,0.02,88
POS,0.74,-0.62,0.03,88
POS,0.74,-0.63,0.05,88
POS,0.76,-0.61,0.05,87
POS,0.78,-0.60,0.04,88
POS,0.76,-0.61,0.03,87
POS,0.78,-0.59,0.01,88
POS,0.79,-0.59,0.00,89
POS,0.76,-0.60,0.01,87
POS,0.76,-0.60,0.02,88
POS,0.77,-0.59,0.05,89
POS,0.78,-0.60,0.05,89
POS,0.79,-0.58,0.08,88
POS,0.80,-0.59,0.07,89
POS,0.79,-0.59,0.07,87
POS,0.77,-0.59,0.05,87
POS,0.76,-0.60,0.04,88
POS,0.76,-0.60,0.06,88
POS,0.77,-0.58,0.03,86
POS,0.75,-0.60,0.02,87
POS,0.77,-0.60,0.02,90
POS,0.80,-0.57,-0.00,87
POS,0.79,-0.58,0.01,88
POS,0.79,-0.58,0.01,89
POS,0.80,-0.58,0.00,88
POS,0.80,-0.58,0.01,88
POS,0.77,-0.61,0.04,88
POS,0.75,-0.61,0.05,86
POS,0.73,-0.62,0.03,86
POS,0.74,-0.62,0.05,89
POS,0.76,-0.61,0.04,89
POS,0.78,-0.60,0.01,88
POS,0.79,-0.59,0.01,89
POS,0.79,-0.60,0.02,89
POS,0.79,-0.60,0.03,89
POS,0.76,-0.61,0.01,86
POS,0.78,-0.60,0.02,89
POS,0.80,-0.58,0.00,87
POS,0.76,-0.60,-0.00,86
POS,0.70,-0.62,-0.00,85
POS,0.71,-0.59,0.05,85
POS,0.73,-0.56,0.05,84
POS,0.73,-0.55,0.01,85
POS,0.69,-0.58,-0.00,84
POS,0.70,-0.56,-0.04,86
POS,0.69,-0.56,-0.06,84
POS,0.68,-0.57,-0.07,84
POS,0.69,-0.57,-0.07,85
POS,0.68,-0.59,-0.05,86
POS,0.66,-0.60,-0.02,85
POS,0.67,-0.61,-0.03,87
POS,0.67,-0.61,0.02,86
POS,0.68,-0.56,-0.06,90
POS,0.69,-0.57,-0.02,86
POS,0.67,-0.58,0.01,84
POS,0.66,-0.59,0.00,84
POS,0.67,-0.60,0.00,86
POS,0.70,-0.59,0.01,88
POS,0.73,-0.57,0.03,86
POS,0.71,-0.59,0.02,86
POS,0.70,-0.59,0.00,85
POS,0.70,-0.59,-0.03,85
POS,0.74,-0.54,0.01,84
POS,0.75,-0.55,0.05,89
POS,0.69,-0.57,-0.01,85
POS,0.69,-0.59,0.02,87
POS,0.64,-0.61,0.03,84
POS,0.65,-0.60,0.01,84
POS,0.64,-0.60,-0.01,84
POS,0.66,-0.61,-0.01,87
POS,0.66,-0.62,-0.02,86
POS,0.68,-0.61,-0.04,86
POS,0.67,-0.60,-0.00,85
POS,0.68,-0.61,0.01,87
POS,0.70,-0.60,-0.01,87
POS,0.71,-0.60,0.02,87
POS,0.73,-0.58,0.06,87
POS,0.69,-0.60,0.01,85
POS,0.66,-0.60,-0.00,83
POS,0.69,-0.60,-0.02,88
POS,0.71,-0.60,0.01,88
POS,0.68,-0.60,-0.00,84
POS,0.69,-0.60,0.01,86
POS,0.70,-0.59,-0.03,86
POS,0.67,-0.59,-0.08,87
POS,0.70,-0.59,-0.02,89
POS,0.65,-0.60,0.00,81
POS,0.69,-0.57,0.03,87
POS,0.70,-0.59,-0.01,87
POS,0.68,-0.60,-0.02,85
POS,0.71,-0.58,-0.05,89
POS,0.71,-0.60,-0.04,86
POS,0.73,-0.59,0.02,88
POS,0.71,-0.59,-0.01,84
POS,0.70,-0.59,-0.05,85
POS,0.73,-0.57,0.01,87
POS,0.68,-0.58,0.03,82
POS,0.68,-0.58,-0.00,85
POS,0.69,-0.58,0.00,86
POS,0.73,-0.55,0.01,85
POS,0.71,-0.56,-0.01,84
POS,0.68,-0.58,0.00,84
POS,0.71,-0.53,-0.07,92
POS,0.70,-0.56,-0.05,86
POS,0.71,-0.57,-0.05,88
POS,0.68,-0.58,-0.01,84
POS,0.68,-0.59,-0.03,85
POS,0.71,-0.55,-0.07,88
POS,0.76,-0.52,-0.06,86
POS,0.75,-0.54,-0.02,86
POS,0.71,-0.55,-0.00,83
POS,0.72,-0.54,0.06,87
POS,0.69,-0.56,0.06,83
POS,0.71,-0.56,0.00,88
POS,0.67,-0.58,-0.03,85
POS,0.70,-0.58,-0.00,87
POS,0.65,-0.59,0.01,83
POS,0.68,-0.58,0.06,87
POS,0.66,-0.58,0.06,83
POS,0.68,-0.58,0.05,87
POS,0.70,-0.56,0.08,86
POS,0.65,-0.59,0.04,84
POS,0.68,-0.57,-0.01,87
POS,0.67,-0.59,-0.04,86
POS,0.70,-0.58,-0.07,88
POS,0.70,-0.59,-0.08,87
POS,0.70,-0.59,-0.00,86
POS,0.69,-0.60,-0.00,86
POS,0.69,-0.59,0.03,86
POS,0.69,-0.59,0.01,85
POS,0.69,-0.60,0.03,86
POS,0.71,-0.58,0.01,86
POS,0.69,-0.59,0.01,85
POS,0.68,-0.59,-0.02,85
POS,0.69,-0.59,0.00,85
POS,0.70,-0.59,-0.03,87
POS,0.72,-0.57,-0.06,88
POS,0.74,-0.57,-0.04,88
POS,0.72,-0.57,-0.02,84
POS,0.68,-0.59,0.00,83
POS,0.70,-0.57,0.04,87
POS,0.75,-0.53,0.06,85
POS,0.72,-0.54,0.00,85
POS,0.71,-0.55,-0.03,85
POS,0.74,-0.55,0.03,89
POS,0.74,-0.56,0.05,87
POS,0.73,-0.57,0.05,86
POS,0.73,-0.58,0.05,88
POS,0.74,-0.58,0.02,87
POS,0.71,-0.58,-0.02,84
POS,0.72,-0.56,0.01,84
POS,0.71,-0.58,0.03,86
POS,0.68,-0.60,0.05,85
POS,0.68,-0.60,0.05,86
POS,0.63,-0.62,0.03,83
POS,0.63,-0.61,0.05,84
POS,0.63,-0.62,0.06,86
POS,0.66,-0.60,0.04,87
POS,0.69,-0.59,0.01,86
POS,0.68,-0.59,0.05,86
POS,0.67,-0.60,0.04,85
POS,0.66,-0.57,-0.05,90
POS,0.67,-0.57,-0.07,86
POS,0.67,-0.58,-0.10,86
POS,0.69,-0.57,-0.07,86
POS,0.69,-0.57,-0.01,86
POS,0.71,-0.58,-0.00,88
POS,0.71,-0.58,-0.04,86
POS,0.71,-0.58,-0.02,86
POS,0.71,-0.58,0.02,86
POS,0.68,-0.59,0.02,83
POS,0.70,-0.58,0.04,87
POS,0.68,-0.59,0.02,84
POS,0.74,-0.52,-0.05,93
POS,0.71,-0.54,-0.07,84
POS,0.70,-0.56,-0.06,85
POS,0.71,-0.56,-0.06,87
POS,0.75,-0.54,-0.04,86
POS,0.76,-0.54,-0.02,88
POS,0.76,-0.56,-0.02,88
POS,0.76,-0.57,-0.01,87
POS,0.74,-0.58,0.00,86
POS,0.74,-0.58,0.02,87
POS,0.73,-0.59,0.00,85
POS,0.68,-0.60,-0.03,84
POS,0.70,-0.60,-0.03,88
POS,0.71,-0.60,-0.01,87
POS,0.70,-0.60,0.03,86
POS,0.72,-0.59,0.04,87
POS,0.72,-0.58,0.01,85
POS,0.70,-0.58,-0.02,84
POS,0.69,-0.58,-0.02,84
POS,0.66,-0.59,-0.04,83
POS,0.64,-0.59,-0.02,82
POS,0.66,-0.60,0.00,87
POS,0.64,-0.61,0.02,84
POS,0.64,-0.61,-0.00,84
POS,0.64,-0.60,0.02,84
POS,0.67,-0.60,-0.02,87
POS,0.67,-0.60,-0.04,86
POS,0.72,-0.56,-0.08,90
POS,0.70,-0.56,-0.11,86
POS,0.67,-0.58,-0.09,84
POS,0.70,-0.58,-0.06,87
POS,0.72,-0.57,-0.02,87
POS,0.71,-0.58,0.01,85
POS,0.70,-0.59,0.03,85
POS,0.70,-0.59,0.00,86
POS,0.73,-0.57,-0.02,86
POS,0.72,-0.55,-0.08,89
POS,0.74,-0.55,-0.02,88
POS,0.72,-0.56,-0.04,84
POS,0.71,-0.58,-0.04,87
POS,0.71,-0.58,-0.06,87
POS,0.73,-0.58,-0.04,88
POS,0.74,-0.58,-0.02,88
POS,0.72,-0.58,-0.05,84
POS,0.73,-0.58,-0.05,87
POS,0.74,-0.56,-0.02,86
POS,0.77,-0.56,-0.00,88
POS,0.72,-0.58,-0.02,83
POS,0.76,-0.55,-0.02,86
POS,0.72,-0.57,-0.04,84
POS,0.70,-0.57,-0.08,87
POS,0.68,-0.56,-0.14,90
POS,0.69,-0.57,-0.10,86
POS,0.73,-0.55,-0.03,87
POS,0.73,-0.56,-0.03,87
POS,0.75,-0.56,-0.03,88
POS,0.74,-0.58,-0.02,87
POS,0.77,-0.55,0.02,86
POS,0.73,-0.56,-0.01,84
POS,0.69,-0.56,-0.05,84
POS,0.73,-0.54,-0.09,90
POS,0.74,-0.54,-0.10,87
POS,0.72,-0.55,-0.11,85
POS,0.70,-0.55,-0.13,86
POS,0.69,-0.57,-0.10,85
POS,0.70,-0.58,-0.04,87
POS,0.68,-0.59,0.01,85
POS,0.68,-0.59,-0.01,86
POS,0.73,-0.51,0.08,96
POS,0.73,-0.54,0.05,88
POS,0.72,-0.55,0.07,85
POS,0.69,-0.57,0.05,84
POS,0.69,-0.57,0.01,85
POS,0.69,-0.57,0.02,86
POS,0.70,-0.58,0.00,86
POS,0.67,-0.59,0.00,83
POS,0.68,-0.59,0.02,85
POS,0.70,-0.58,-0.04,89
POS,0.72,-0.58,-0.05,88
POS,0.73,-0.56,-0.07,86
POS,0.76,-0.54,-0.04,85
POS,0.75,-0.54,-0.02,86
POS,0.72,-0.55,-0.06,85
POS,0.72,-0.56,0.01,87
POS,0.75,-0.54,-0.03,87
POS,0.74,-0.26,-0.07,88
POS,0.73,-0.34,-0.05,86
POS,0.74,-0.40,-0.00,87
POS,0.73,-0.44,-0.01,85

POS,0.73,-0.48,-0.06,88
POS,0.74,-0.49,-0.04,85
POS,0.78,-0.49,-0.01,87
POS,0.79,-0.50,0.02,88
POS,0.77,-0.53,0.03,87
POS,0.76,-0.54,0.02,85
POS,0.73,-0.56,-0.00,85
POS,0.75,-0.55,0.05,88
POS,0.69,-0.57,0.01,84
POS,0.70,-0.56,-0.03,86
POS,0.75,-0.53,-0.06,89
POS,0.79,-0.51,-0.04,86
POS,0.78,-0.53,-0.06,89
POS,0.77,-0.55,-0.03,87
POS,0.78,-0.54,0.01,87
POS,0.77,-0.56,-0.02,86
POS,0.73,-0.57,-0.03,84
POS,0.74,-0.57,-0.02,87
POS,0.75,-0.54,-0.07,88
POS,0.76,-0.53,-0.05,85
POS,0.74,-0.55,-0.01,86
POS,0.73,-0.55,-0.04,85
POS,0.73,-0.56,0.01,86
POS,0.70,-0.57,-0.04,86
POS,0.70,-0.57,0.00,86
POS,0.73,-0.55,0.05,87
POS,0.72,-0.57,0.03,86
POS,0.71,-0.57,0.05,86
POS,0.73,-0.55,-0.01,88
POS,0.71,-0.56,0.03,86
POS,0.71,-0.57,0.00,86
POS,0.68,-0.59,-0.02,84
POS,0.69,-0.59,0.02,86
POS,0.70,-0.58,-0.03,88
POS,0.71,-0.59,0.01,87
POS,0.76,-0.55,0.05,87
POS,0.76,-0.56,0.03,87
POS,0.75,-0.56,-0.00,86
POS,0.73,-0.58,-0.01,86
POS,0.72,-0.59,0.01,87
POS,0.71,-0.59,0.00,85
POS,0.73,-0.56,-0.06,89
POS,0.72,-0.57,0.00,86
POS,0.74,-0.56,0.02,86
POS,0.72,-0.56,-0.00,84
POS,0.71,-0.58,0.00,86
POS,0.72,-0.59,0.01,87
POS,0.71,-0.60,0.04,87
POS,0.73,-0.58,0.01,85
POS,0.69,-0.59,-0.00,83
POS,0.71,-0.58,-0.04,88
POS,0.73,-0.58,-0.01,88
POS,0.71,-0.59,0.02,85
POS,0.67,-0.60,-0.02,85
POS,0.69,-0.60,-0.01,88
POS,0.69,-0.59,0.00,84
POS,0.70,-0.58,-0.04,86
POS,0.71,-0.59,-0.02,87
POS,0.71,-0.59,-0.03,87
POS,0.70,-0.60,0.01,86
POS,0.72,-0.59,-0.02,88
POS,0.71,-0.59,-0.00,85
POS,0.70,-0.60,0.01,86
POS,0.71,-0.59,0.04,86
POS,0.68,-0.61,0.04,84
POS,0.71,-0.60,0.02,88
POS,0.70,-0.59,0.01,85
POS,0.71,-0.60,0.00,86
POS,0.68,-0.60,0.02,84
POS,0.69,-0.61,0.02,86
POS,0.66,-0.61,0.00,84
POS,0.67,-0.60,-0.02,85
POS,0.69,-0.60,-0.01,87
POS,0.73,-0.58,-0.01,87
POS,0.69,-0.60,0.01,84
POS,0.66,-0.60,0.00,83
POS,0.65,-0.61,0.02,84
POS,0.69,-0.59,-0.03,89
POS,0.67,-0.60,-0.01,85
POS,0.69,-0.59,0.01,87
POS,0.69,-0.60,0.03,86
POS,0.71,-0.59,0.02,88
POS,0.73,-0.58,0.00,87

POS,0.76,-0.55,-0.05,89
POS,0.73,-0.57,-0.03,85
POS,0.71,-0.57,-0.05,84
POS,0.69,-0.59,-0.03,85
POS,0.70,-0.60,-0.03,87
POS,0.69,-0.59,-0.05,83
POS,0.68,-0.60,-0.03,86
POS,0.66,-0.62,-0.02,85
POS,0.70,-0.60,-0.03,87
POS,0.70,-0.57,-0.07,91
POS,0.72,-0.58,-0.05,88
POS,0.76,-0.54,-0.02,85
POS,0.74,-0.56,-0.05,86
POS,0.73,-0.56,0.02,86
POS,0.70,-0.58,-0.01,84
POS,0.71,-0.57,0.00,87
POS,0.70,-0.59,-0.02,87
POS,0.72,-0.58,0.05,88
POS,0.71,-0.58,0.04,85
POS,0.73,-0.58,0.00,89
POS,0.76,-0.57,0.03,87
POS,0.74,-0.58,-0.02,87
POS,0.73,-0.58,0.02,86
POS,0.74,-0.57,0.01,85
POS,0.69,-0.57,-0.01,81
POS,0.67,-0.59,-0.03,84
POS,0.67,-0.59,0.01,86
POS,0.68,-0.59,0.01,86
POS,0.70,-0.59,0.03,88
POS,0.68,-0.60,0.03,84
POS,0.70,-0.59,0.05,87
POS,0.70,-0.59,0.01,86
POS,0.68,-0.60,0.03,85
POS,0.66,-0.60,0.03,83
POS,0.68,-0.59,0.06,87
POS,0.71,-0.57,0.02,87
POS,0.75,-0.54,0.01,85
POS,0.71,-0.56,-0.01,84
POS,0.69,-0.57,0.03,85
POS,0.75,-0.53,0.06,87
POS,0.72,-0.55,0.03,84
POS,0.71,-0.56,0.06,85
POS,0.72,-0.55,0.01,85
POS,0.73,-0.54,0.04,86
POS,0.77,-0.51,-0.02,90
POS,0.73,-0.53,-0.05,83
POS,0.71,-0.55,-0.01,85
POS,0.71,-0.55,-0.03,86
POS,0.69,-0.56,-0.02,84
POS,0.70,-0.57,0.04,88
POS,0.69,-0.59,0.06,86
POS,0.69,-0.59,0.08,86
POS,0.71,-0.57,0.03,86
POS,0.66,-0.60,0.01,84
POS,0.66,-0.61,0.04,87
POS,0.67,-0.60,-0.00,86
POS,0.67,-0.61,0.00,86
POS,0.68,-0.61,0.02,87
POS,0.70,-0.61,-0.00,88
POS,0.67,-0.61,0.01,84
POS,0.67,-0.60,-0.02,84
POS,0.69,-0.59,-0.04,86
POS,0.67,-0.60,-0.05,85
POS,0.70,-0.59,-0.01,87
POS,0.68,-0.61,-0.03,86
POS,0.69,-0.62,-0.01,87
POS,0.72,-0.60,-0.03,88
POS,0.72,-0.60,-0.03,86
POS,0.73,-0.60,-0.01,87
POS,0.74,-0.59,-0.03,87
POS,0.73,-0.59,-0.06,87
POS,0.68,-0.61,-0.03,84
POS,0.69,-0.60,0.05,87
POS,0.71,-0.59,0.08,89
POS,0.69,-0.61,0.03,87
POS,0.70,-0.61,0.06,87
POS,0.73,-0.58,0.03,85
POS,0.72,-0.57,0.07,85
POS,0.68,-0.56,-0.02,89
POS,0.70,-0.55,-0.08,90
POS,0.72,-0.55,-0.06,87
POS,0.72,-0.56,-0.09,87
POS,0.74,-0.55,-0.08,87
POS,0.75,-0.55,-0.06,87
POS,0.74,-0.57,-0.03,86
POS,0.72,-0.59,-0.05,87
POS,0.72,-0.60,-0.03,88
POS,0.73,-0.59,0.01,86
POS,0.73,-0.58,-0.02,86
POS,0.72,-0.57,0.04,86
POS,0.73,-0.57,0.08,87
POS,0.72,-0.56,0.08,85
POS,0.72,-0.57,0.06,86
POS,0.70,-0.59,0.05,85
POS,0.66,-0.60,0.04,83
POS,0.68,-0.59,0.07,87
POS,0.66,-0.60,0.09,84
POS,0.67,-0.60,0.09,86
POS,0.71,-0.58,0.10,88
POS,0.73,-0.58,0.05,88
POS,0.72,-0.59,0.05,85
POS,0.71,-0.60,0.04,87
POS,0.69,-0.61,0.05,85
POS,0.67,-0.61,0.05,84
POS,0.69,-0.61,0.08,88
POS,0.71,-0.59,0.06,87
POS,0.67,-0.61,0.01,85
POS,0.70,-0.60,0.05,88
POS,0.71,-0.60,0.01,87
POS,0.72,-0.60,-0.01,88
POS,0.68,-0.61,-0.02,84
POS,0.73,-0.57,-0.06,90
POS,0.75,-0.58,-0.06,89
POS,0.74,-0.59,-0.06,87
POS,0.77,-0.55,-0.10,90
POS,0.74,-0.56,-0.12,86
POS,0.75,-0.55,-0.09,86
POS,0.76,-0.56,-0.09,88
POS,0.74,-0.57,-0.08,85
POS,0.77,-0.57,-0.05,89
POS,0.77,-0.57,-0.05,88
POS,0.78,-0.58,-0.04,89
POS,0.78,-0.58,-0.03,88
POS,0.77,-0.58,-0.04,86
POS,0.76,-0.59,-0.00,88
POS,0.77,-0.57,0.04,86
POS,0.78,-0.56,-0.01,88
POS,0.74,-0.58,-0.04,85
POS,0.71,-0.59,-0.04,85
POS,0.71,-0.59,-0.01,86
POS,0.67,-0.61,-0.02,84
POS,0.66,-0.61,0.02,85
POS,0.67,-0.61,0.04,86
POS,0.70,-0.59,0.06,87
POS,0.68,-0.61,0.05,85
POS,0.68,-0.61,0.04,85
POS,0.67,-0.59,0.01,83
POS,0.70,-0.59,0.01,87
POS,0.69,-0.58,-0.00,84
POS,0.67,-0.59,0.04,84
POS,0.69,-0.56,-0.02,87
POS,0.71,-0.55,-0.08,90
POS,0.76,-0.53,-0.05,87
POS,0.74,-0.55,0.01,87
POS,0.72,-0.55,-0.02,83
POS,0.75,-0.53,-0.03,85
POS,0.72,-0.56,-0.01,85
POS,0.77,-0.54,-0.02,88
POS,0.79,-0.54,0.02,89
POS,0.81,-0.53,-0.01,87
POS,0.77,-0.55,0.00,85
POS,0.72,-0.58,-0.01,84
POS,0.75,-0.58,-0.00,90
POS,0.72,-0.60,0.01,86
POS,0.67,-0.62,-0.02,84
POS,0.69,-0.62,-0.01,88
POS,0.72,-0.60,0.07,89
POS,0.72,-0.60,0.03,86
POS,0.70,-0.61,0.04,86
POS,0.72,-0.61,0.06,88
POS,0.73,-0.62,0.07,89
POS,0.73,-0.61,0.04,87
POS,0.69,-0.61,0.02,82
POS,0.71,-0.59,0.04,86
POS,0.73,-0.58,0.04,87
POS,0.73,-0.59,0.04,87
POS,0.75,-0.59,0.05,89
POS,0.75,-0.59,0.02,88
POS,0.76,-0.58,0.03,86
POS,0.76,-0.58,0.05,88
POS,0.76,-0.58,0.02,88
POS,0.76,-0.57,0.05,87
POS,0.76,-0.59,0.08,88
POS,0.74,-0.59,0.08,86
POS,0.76,-0.57,0.06,86
POS,0.78,-0.57,0.04,88
POS,0.78,-0.55,0.08,87
POS,0.79,-0.54,0.10,87
POS,0.80,-0.54,0.06,87
POS,0.79,-0.56,0.06,88
POS,0.79,-0.56,0.04,87
POS,0.79,-0.56,0.01,87
POS,0.76,-0.57,0.01,85
POS,0.76,-0.58,-0.00,87
POS,0.75,-0.58,0.01,86
POS,0.72,-0.59,0.01,84
POS,0.74,-0.59,0.06,89
POS,0.74,-0.58,0.06,87
POS,0.73,-0.58,0.02,85
POS,0.71,-0.59,0.02,85
POS,0.70,-0.59,-0.01,85
POS,0.73,-0.55,0.02,85
POS,0.71,-0.57,0.02,84
POS,0.71,-0.58,0.05,86
POS,0.71,-0.58,0.01,85
POS,0.71,-0.58,0.01,85
POS,0.75,-0.55,0.04,86
POS,0.72,-0.55,-0.01,86
POS,0.70,-0.56,0.04,85
POS,0.70,-0.58,0.02,87
POS,0.70,-0.58,0.02,85
POS,0.69,-0.57,-0.05,89
POS,0.70,-0.58,-0.07,87
POS,0.68,-0.59,-0.04,84
POS,0.68,-0.60,-0.05,86
POS,0.65,-0.61,0.01,85
POS,0.67,-0.60,0.05,87
POS,0.66,-0.62,0.05,86
POS,0.71,-0.60,0.06,88
POS,0.72,-0.59,0.04,87
POS,0.70,-0.57,-0.01,83
POS,0.73,-0.57,0.00,88
POS,0.73,-0.59,-0.01,88
POS,0.69,-0.60,0.00,84
POS,0.72,-0.59,-0.02,88
POS,0.70,-0.60,-0.00,86
POS,0.72,-0.60,0.02,87
POS,0.72,-0.60,0.01,87
POS,0.68,-0.60,-0.00,83
POS,0.68,-0.60,-0.01,85
POS,0.69,-0.60,-0.01,86
POS,0.75,-0.54,-0.03,86
POS,0.75,-0.55,-0.01,87
POS,0.77,-0.55,-0.02,87
POS,0.74,-0.57,-0.00,86
POS,0.71,-0.57,-0.03,83
POS,0.71,-0.58,-0.03,86
POS,0.64,-0.60,-0.04,83
POS,0.65,-0.60,0.02,87
POS,0.69,-0.60,-0.00,88
POS,0.72,-0.58,0.00,87
POS,0.74,-0.59,0.01,89
POS,0.74,-0.60,0.01,88
POS,0.73,-0.60,0.01,85
POS,0.69,-0.61,0.02,84
POS,0.69,-0.60,-0.00,85
POS,0.66,-0.62,0.03,86
POS,0.63,-0.63,0.02,83
POS,0.65,-0.62,0.02,86
POS,0.66,-0.62,0.04,86
POS,0.69,-0.59,-0.01,87
POS,0.72,-0.57,-0.05,88
POS,0.71,-0.58,-0.04,85
POS,0.68,-0.59,-0.05,84
POS,0.71,-0.57,-0.01,86
POS,0.69,-0.59,-0.01,85
POS,0.72,-0.59,0.03,89
POS,0.72,-0.60,0.03,87
POS,0.69,-0.61,0.01,85
POS,0.67,-0.61,-0.02,84
POS,0.71,-0.59,-0.02,87
POS,0.68,-0.60,-0.04,85
POS,0.63,-0.62,0.00,84
POS,0.63,-0.62,-0.02,85
POS,0.67,-0.60,-0.01,87
POS,0.73,-0.57,-0.01,88
POS,0.70,-0.59,-0.03,83
POS,0.69,-0.59,-0.01,85
POS,0.69,-0.58,0.01,85
POS,0.68,-0.60,0.02,85
POS,0.69,-0.60,0.00,87
POS,0.69,-0.61,0.02,86
POS,0.68,-0.62,-0.01,86
