POS,-0.10,-0.80,0.24,94
POS,-0.10,-0.80,0.28,94
POS,-0.12,-0.79,0.32,95
POS,-0.09,-0.80,0.31,93
POS,-0.12,-0.77,0.30,94
POS,-0.09,-0.80,0.26,93
POS,-0.09,-0.81,0.21,94
POS,-0.08,-0.81,0.24,93
POS,-0.08,-0.82,0.22,93
POS,-0.07,-0.82,0.22,93
POS,-0.03,-0.83,0.22,92
POS,-0.00,-0.85,0.20,92
POS,0.06,-0.86,0.24,92
POS,-0.03,-0.83,0.20,95
POS,-0.04,-0.84,0.20,94
POS,-0.07,-0.84,0.20,94
POS,-0.02,-0.85,0.22,92
POS,-0.05,-0.84,0.20,94
POS,-0.07,-0.81,0.26,94
POS,-0.04,-0.82,0.29,93
POS,-0.03,-0.83,0.27,93
POS,-0.05,-0.82,0.28,94
POS,-0.06,-0.78,0.35,94
POS,-0.10,-0.77,0.35,95
POS,-0.09,-0.79,0.29,93
POS,-0.12,-0.79,0.26,95
POS,-0.16,-0.76,0.25,94
POS,-0.14,-0.79,0.24,94
POS,-0.12,-0.80,0.24,94
POS,-0.11,-0.80,0.27,93
POS,-0.13,-0.77,0.28,94
POS,-0.19,-0.75,0.27,95
POS,-0.17,-0.76,0.30,94
POS,-0.15,-0.77,0.29,94
POS,-0.13,-0.79,0.25,93
POS,-0.10,-0.81,0.23,93
POS,-0.04,-0.82,0.25,92
POS,-0.06,-0.83,0.22,94
POS,-0.07,-0.82,0.22,94
POS,-0.11,-0.82,0.20,95
POS,-0.06,-0.82,0.22,92
POS,-0.08,-0.81,0.25,94
POS,-0.11,-0.79,0.27,95
POS,-0.11,-0.80,0.26,94
POS,-0.10,-0.79,0.32,94
POS,-0.15,-0.77,0.33,95
POS,-0.16,-0.78,0.29,94
POS,-0.15,-0.76,0.35,94
POS,-0.14,-0.78,0.34,94
POS,-0.12,-0.80,0.28,94
POS,-0.12,-0.80,0.29,94
POS,-0.13,-0.78,0.32,94
POS,-0.19,-0.76,0.28,95
POS,-0.15,-0.77,0.30,93
POS,-0.13,-0.79,0.26,93
POS,-0.13,-0.78,0.28,94
POS,-0.12,-0.79,0.27,94
POS,-0.11,-0.80,0.27,93
POS,-0.11,-0.80,0.27,94
POS,-0.11,-0.80,0.27,94
POS,-0.11,-0.81,0.26,94
POS,-0.12,-0.80,0.27,94
POS,-0.15,-0.79,0.24,95
POS,-0.19,-0.76,0.28,95
POS,-0.18,-0.76,0.23,94
POS,-0.21,-0.73,0.25,94
POS,-0.16,-0.76,0.29,94
POS,-0.16,-0.75,0.32,94
POS,-0.09,-0.78,0.28,92
POS,-0.04,-0.80,0.28,92
POS,-0.11,-0.77,0.28,94
POS,-0.10,-0.77,0.34,94
POS,-0.07,-0.78,0.37,93
POS,-0.09,-0.78,0.35,94
POS,-0.12,-0.78,0.34,95
POS,-0.07,-0.79,0.33,92
POS,-0.04,-0.80,0.35,93
POS,-0.02,-0.81,0.39,93
POS,-0.03,-0.81,0.38,94
POS,-0.08,-0.79,0.33,94
POS,-0.06,-0.81,0.31,93
POS,-0.08,-0.80,0.29,94
POS,-0.10,-0.79,0.29,94
POS,-0.09,-0.79,0.32,94
POS,-0.07,-0.81,0.31,93
POS,-0.10,-0.78,0.28,93
POS,-0.04,-0.80,0.29,92
POS,-0.06,-0.79,0.33,94
POS,-0.06,-0.81,0.30,94
POS,-0.05,-0.82,0.28,93
POS,-0.07,-0.82,0.24,94
POS,-0.07,-0.82,0.27,93
POS,-0.06,-0.81,0.30,93
POS,-0.12,-0.78,0.32,95
POS,-0.08,-0.79,0.33,93
POS,-0.09,-0.79,0.26,93
POS,-0.14,-0.74,0.29,94
POS,-0.14,-0.75,0.32,94
POS,-0.08,-0.77,0.34,93
POS,-0.02,-0.81,0.26,92
POS,0.00,-0.83,0.20,92
POS,0.00,-0.82,0.26,93
POS,-0.04,-0.80,0.29,95
POS,-0.04,-0.80,0.30,93
POS,-0.02,-0.80,0.32,93
POS,-0.03,-0.81,0.32,93
POS,-0.06,-0.77,0.34,94
POS,-0.06,-0.74,0.39,93
POS,-0.06,-0.75,0.42,94
POS,-0.05,-0.76,0.42,93
POS,-0.07,-0.77,0.35,93
POS,-0.08,-0.76,0.37,94
POS,-0.08,-0.75,0.39,95
POS,-0.07,-0.76,0.42,94
POS,-0.05,-0.78,0.43,94
POS,-0.09,-0.76,0.41,94
POS,-0.09,-0.77,0.37,93
POS,-0.10,-0.76,0.34,94
POS,-0.05,-0.79,0.35,93
POS,-0.07,-0.77,0.36,94
POS,-0.03,-0.78,0.36,92
POS,0.02,-0.81,0.36,92
POS,0.00,-0.81,0.37,94
POS,0.03,-0.81,0.39,92
POS,-0.01,-0.78,0.37,94
POS,-0.05,-0.77,0.33,94
POS,-0.07,-0.77,0.35,94
POS,-0.09,-0.79,0.33,94
POS,-0.10,-0.74,0.39,94
POS,-0.10,-0.75,0.37,94
POS,-0.10,-0.76,0.38,94
POS,-0.05,-0.77,0.38,92
POS,-0.07,-0.77,0.33,94
POS,-0.07,-0.77,0.34,93
POS,-0.06,-0.77,0.35,93
POS,-0.03,-0.80,0.34,93
POS,-0.05,-0.78,0.33,93
POS,-0.10,-0.78,0.31,95
POS,-0.04,-0.80,0.31,92
POS,0.01,-0.83,0.28,92
POS,-0.01,-0.83,0.29,94
POS,0.02,-0.82,0.33,92
POS,0.04,-0.84,0.30,92
POS,0.04,-0.84,0.34,93
POS,0.03,-0.84,0.31,93
POS,-0.00,-0.83,0.31,94
POS,-0.01,-0.83,0.33,93
POS,0.04,-0.83,0.34,92
POS,-0.00,-0.81,0.35,94
POS,0.04,-0.82,0.35,92
POS,-0.04,-0.79,0.32,94
POS,-0.01,-0.80,0.36,93
POS,-0.01,-0.80,0.34,93
POS,0.02,-0.82,0.36,93
POS,0.07,-0.83,0.39,93
POS,0.01,-0.80,0.39,94
POS,0.00,-0.81,0.38,93
POS,-0.01,-0.81,0.35,93
POS,0.02,-0.82,0.36,92
POS,-0.03,-0.81,0.34,94
POS,-0.01,-0.82,0.33,92
POS,0.00,-0.83,0.32,93
POS,0.03,-0.83,0.32,92
POS,0.01,-0.83,0.35,94
POS,-0.01,-0.81,0.35,93
POS,-0.08,-0.78,0.30,94
POS,-0.08,-0.79,0.29,94
POS,-0.04,-0.81,0.28,93
POS,-0.02,-0.83,0.27,93
POS,-0.06,-0.81,0.26,94
POS,-0.03,-0.82,0.26,92
POS,-0.02,-0.82,0.32,93
POS,-0.03,-0.81,0.32,94
POS,0.02,-0.83,0.31,92
POS,0.10,-0.85,0.32,92
POS,0.06,-0.83,0.32,93
POS,0.02,-0.83,0.33,94
POS,0.07,-0.83,0.34,92
POS,0.05,-0.83,0.37,94
POS,0.01,-0.82,0.35,94
POS,0.05,-0.84,0.37,93
POS,0.08,-0.85,0.38,92
POS,0.11,-0.86,0.38,92
POS,0.05,-0.82,0.40,94
POS,-0.03,-0.80,0.35,95
POS,-0.09,-0.76,0.34,94
POS,-0.09,-0.77,0.32,94
POS,-0.11,-0.76,0.28,93
POS,-0.12,-0.77,0.28,94
POS,-0.13,-0.78,0.29,94
POS,-0.09,-0.79,0.30,93
POS,-0.11,-0.78,0.28,94
POS,-0.11,-0.78,0.30,94
POS,-0.07,-0.79,0.32,92
POS,-0.06,-0.79,0.34,93
POS,-0.04,-0.77,0.38,93
POS,0.00,-0.80,0.37,92
POS,-0.02,-0.79,0.41,94
POS,-0.03,-0.80,0.39,94
POS,0.00,-0.81,0.36,92
POS,-0.01,-0.81,0.35,93
POS,-0.01,-0.80,0.38,94
POS,-0.04,-0.80,0.39,94
POS,-0.05,-0.82,0.37,94
POS,-0.00,-0.83,0.37,92
POS,0.03,-0.85,0.35,93
POS,0.04,-0.86,0.38,93
POS,0.05,-0.86,0.36,92
POS,-0.03,-0.79,0.34,93
POS,-0.05,-0.78,0.34,94
POS,-0.03,-0.80,0.35,93
POS,-0.02,-0.80,0.36,93
POS,-0.01,-0.81,0.39,93
POS,-0.05,-0.79,0.42,95
POS,0.02,-0.82,0.38,92
POS,0.01,-0.82,0.37,93
POS,0.02,-0.83,0.35,92
POS,-0.01,-0.80,0.40,94
POS,-0.00,-0.81,0.40,93
POS,-0.02,-0.80,0.39,93
POS,-0.06,-0.79,0.36,95
POS,-0.05,-0.81,0.33,93
POS,-0.06,-0.80,0.34,93
POS,-0.07,-0.76,0.39,94
POS,-0.11,-0.75,0.29,94
POS,-0.08,-0.76,0.32,93
POS,-0.09,-0.76,0.34,94
POS,-0.07,-0.77,0.34,93
POS,-0.09,-0.76,0.35,94
POS,-0.04,-0.76,0.40,92
POS,-0.03,-0.77,0.39,93
POS,-0.10,-0.72,0.33,93
POS,-0.06,-0.77,0.35,93
POS,-0.01,-0.80,0.28,92
POS,0.01,-0.82,0.29,93
POS,-0.02,-0.81,0.30,94
POS,-0.03,-0.81,0.30,93
POS,-0.06,-0.81,0.29,94
POS,-0.05,-0.80,0.34,94
POS,-0.08,-0.81,0.35,95
POS,-0.03,-0.80,0.36,92
POS,-0.03,-0.80,0.36,93
POS,-0.05,-0.79,0.34,93
POS,-0.08,-0.78,0.28,94
POS,-0.06,-0.79,0.29,93
POS,-0.06,-0.79,0.34,94
POS,-0.04,-0.80,0.35,93
POS,-0.05,-0.80,0.32,94
POS,-0.00,-0.81,0.33,92
POS,-0.04,-0.79,0.35,94
POS,-0.04,-0.81,0.29,93
POS,0.01,-0.83,0.28,92
POS,0.01,-0.82,0.30,93
POS,-0.03,-0.80,0.28,94
POS,-0.04,-0.81,0.29,93
POS,-0.02,-0.83,0.26,93
POS,-0.04,-0.82,0.28,94
POS,-0.04,-0.81,0.30,93
POS,-0.06,-0.81,0.27,94
POS,-0.03,-0.81,0.31,93
POS,-0.01,-0.81,0.31,92
POS,0.00,-0.82,0.30,92
POS,-0.00,-0.81,0.30,93
POS,-0.05,-0.78,0.35,94
POS,-0.04,-0.78,0.36,93
POS,-0.06,-0.78,0.32,94
POS,-0.08,-0.77,0.32,94
POS,-0.06,-0.78,0.36,93
POS,-0.01,-0.77,0.39,92
POS,-0.08,-0.74,0.37,94
POS,-0.09,-0.74,0.40,94
POS,-0.04,-0.77,0.35,92
POS,0.01,-0.79,0.35,92
POS,-0.00,-0.78,0.39,93
POS,-0.02,-0.79,0.36,94
POS,-0.05,-0.78,0.29,93
POS,-0.11,-0.75,0.33,95
POS,-0.08,-0.78,0.32,93
POS,-0.16,-0.73,0.29,94
POS,-0.13,-0.74,0.31,93
POS,-0.11,-0.75,0.34,93
POS,-0.16,-0.73,0.32,95
POS,-0.15,-0.74,0.33,94
POS,-0.16,-0.70,0.41,95
POS,-0.10,-0.75,0.38,93
POS,-0.09,-0.75,0.39,94
POS,-0.12,-0.74,0.42,95
POS,-0.14,-0.70,0.48,95
POS,-0.14,-0.72,0.47,94
POS,-0.10,-0.75,0.37,92
POS,-0.02,-0.77,0.37,92
POS,-0.02,-0.79,0.33,93
POS,-0.03,-0.79,0.33,94
POS,-0.05,-0.81,0.31,94
POS,-0.00,-0.83,0.31,92
POS,-0.04,-0.81,0.30,94
POS,-0.01,-0.82,0.31,93
POS,-0.02,-0.80,0.35,93
POS,-0.03,-0.80,0.36,94
POS,0.01,-0.82,0.35,92
POS,-0.00,-0.83,0.31,93
POS,0.04,-0.84,0.32,92
POS,0.02,-0.84,0.29,93
POS,-0.00,-0.85,0.26,93
POS,-0.01,-0.83,0.30,94
POS,-0.03,-0.80,0.37,94
POS,-0.04,-0.80,0.34,93
POS,-0.02,-0.81,0.34,93
POS,-0.01,-0.83,0.35,93
POS,0.00,-0.84,0.35,93
POS,0.01,-0.84,0.31,92
POS,0.04,-0.84,0.32,92
POS,-0.02,-0.79,0.31,93
POS,0.02,-0.79,0.35,92
POS,0.03,-0.82,0.29,93
POS,0.02,-0.80,0.33,93
POS,0.03,-0.82,0.33,93
POS,-0.01,-0.82,0.31,94
POS,-0.02,-0.80,0.33,93
POS,-0.08,-0.76,0.32,94
POS,-0.11,-0.73,0.40,95
POS,-0.11,-0.76,0.36,94
POS,-0.10,-0.78,0.34,94
POS,-0.10,-0.78,0.35,94
POS,-0.07,-0.79,0.33,93
POS,-0.03,-0.81,0.32,92
POS,-0.05,-0.81,0.32,94
POS,-0.04,-0.79,0.36,93
POS,-0.01,-0.82,0.34,93
POS,0.01,-0.83,0.33,93
POS,0.02,-0.83,0.34,92
POS,0.02,-0.84,0.32,93
POS,0.00,-0.84,0.31,94
POS,0.04,-0.86,0.29,92
POS,-0.05,-0.83,0.29,95
POS,-0.08,-0.80,0.30,94
POS,-0.10,-0.80,0.33,94
POS,-0.08,-0.81,0.31,93
POS,-0.11,-0.80,0.30,94
POS,-0.06,-0.82,0.27,92
POS,-0.12,-0.77,0.33,95
POS,-0.08,-0.80,0.32,93
POS,-0.09,-0.80,0.29,94
POS,-0.11,-0.78,0.28,94
POS,-0.12,-0.78,0.25,94
POS,-0.07,-0.80,0.25,92
POS,-0.06,-0.80,0.28,93
POS,-0.15,-0.69,0.37,96
POS,-0.14,-0.71,0.38,94
POS,-0.12,-0.74,0.35,93
POS,-0.10,-0.75,0.36,93
POS,-0.10,-0.75,0.38,94
POS,-0.07,-0.76,0.38,93
POS,-0.08,-0.76,0.38,94
POS,-0.07,-0.78,0.30,93
POS,-0.07,-0.78,0.32,94
POS,-0.05,-0.79,0.32,93
POS,-0.01,-0.82,0.28,92
POS,-0.02,-0.82,0.31,94
POS,-0.06,-0.81,0.34,95
POS,-0.05,-0.81,0.34,93
POS,-0.05,-0.82,0.30,93
POS,-0.07,-0.80,0.32,94
POS,-0.04,-0.80,0.34,92
POS,-0.03,-0.82,0.28,93
POS,-0.04,-0.81,0.26,93
POS,-0.05,-0.82,0.26,94
POS,-0.04,-0.83,0.25,93
POS,-0.07,-0.82,0.27,94
POS,-0.12,-0.80,0.27,95
POS,-0.07,-0.82,0.24,92
POS,-0.08,-0.80,0.23,93
POS,-0.06,-0.82,0.21,93
POS,-0.07,-0.80,0.12,93
POS,-0.02,-0.82,0.17,92
POS,-0.01,-0.82,0.21,93
POS,-0.05,-0.80,0.27,95
POS,-0.05,-0.78,0.31,93
POS,-0.07,-0.78,0.32,94
POS,-0.08,-0.78,0.31,94
POS,-0.03,-0.80,0.29,92
POS,-0.01,-0.80,0.31,93
POS,-0.04,-0.80,0.30,94
POS,-0.07,-0.79,0.30,94
POS,-0.04,-0.81,0.31,93
POS,-0.06,-0.79,0.36,94
POS,-0.02,-0.81,0.33,92
POS,-0.08,-0.80,0.34,95
POS,-0.10,-0.77,0.36,94
POS,-0.04,-0.80,0.27,92
POS,-0.02,-0.82,0.24,93
POS,-0.06,-0.78,0.28,94
POS,-0.04,-0.81,0.23,93
POS,-0.04,-0.82,0.21,93
POS,-0.03,-0.82,0.18,92
POS,-0.11,-0.79,0.21,95
POS,-0.06,-0.80,0.23,92
POS,-0.09,-0.80,0.20,94
POS,-0.10,-0.81,0.20,94
POS,-0.10,-0.80,0.24,93
POS,-0.13,-0.75,0.26,94
POS,-0.11,-0.77,0.27,93
POS,-0.07,-0.78,0.28,93
POS,-0.05,-0.81,0.27,93
POS,-0.07,-0.81,0.22,94
POS,-0.06,-0.81,0.26,93
POS,-0.08,-0.82,0.25,94
POS,-0.08,-0.82,0.27,94
POS,-0.06,-0.83,0.26,93
POS,-0.11,-0.81,0.27,95
POS,-0.11,-0.79,0.30,94
POS,-0.09,-0.79,0.33,93
POS,-0.05,-0.81,0.33,92
POS,-0.04,-0.80,0.33,93
POS,-0.06,-0.78,0.38,94
POS,-0.05,-0.81,0.32,93
POS,-0.07,-0.81,0.29,94
POS,-0.08,-0.79,0.32,94
POS,-0.07,-0.80,0.31,93
POS,-0.07,-0.80,0.26,93
POS,-0.03,-0.82,0.26,92
POS,-0.01,-0.82,0.27,92
POS,0.02,-0.84,0.26,92
POS,0.01,-0.83,0.29,93
POS,-0.02,-0.82,0.30,94
POS,-0.01,-0.82,0.31,93
POS,0.00,-0.82,0.30,93
POS,-0.02,-0.82,0.32,94
POS,-0.05,-0.80,0.33,94
POS,-0.08,-0.80,0.36,95
POS,-0.07,-0.82,0.34,94
POS,-0.09,-0.80,0.37,94
POS,-0.08,-0.80,0.36,93
POS,-0.04,-0.82,0.35,93
POS,-0.03,-0.82,0.36,93
POS,-0.07,-0.78,0.36,94
POS,-0.02,-0.80,0.38,92
POS,-0.00,-0.82,0.37,93
POS,0.01,-0.81,0.40,93
POS,-0.04,-0.78,0.38,94
POS,-0.05,-0.79,0.38,94
POS,-0.06,-0.79,0.37,94
POS,-0.02,-0.81,0.36,93
POS,0.01,-0.82,0.34,92
POS,-0.01,-0.82,0.32,93
POS,-0.00,-0.82,0.33,93
POS,-0.03,-0.81,0.29,93
POS,-0.04,-0.80,0.30,93
POS,-0.04,-0.80,0.27,93
POS,-0.04,-0.81,0.22,93
POS,-0.06,-0.80,0.23,94
POS,-0.07,-0.80,0.27,94
POS,-0.06,-0.80,0.28,93
POS,-0.07,-0.80,0.30,94
POS,-0.09,-0.79,0.32,94
POS,-0.07,-0.80,0.32,93
POS,-0.07,-0.79,0.33,93
POS,-0.10,-0.78,0.34,95
POS,-0.07,-0.80,0.32,93
POS,-0.03,-0.81,0.34,93
POS,-0.00,-0.83,0.34,93
POS,-0.00,-0.83,0.32,93
POS,-0.06,-0.79,0.36,95
POS,-0.10,-0.77,0.34,94
POS,-0.09,-0.80,0.32,94
POS,-0.09,-0.81,0.29,94
POS,-0.03,-0.82,0.29,92
POS,-0.06,-0.79,0.33,94
POS,-0.06,-0.79,0.32,94
POS,0.00,-0.81,0.34,92
POS,0.00,-0.78,0.41,93
POS,0.01,-0.80,0.35,92
POS,-0.05,-0.78,0.36,95
POS,-0.05,-0.78,0.34,93
POS,-0.09,-0.76,0.38,95
POS,-0.07,-0.77,0.38,93
POS,-0.04,-0.78,0.37,92
POS,-0.03,-0.79,0.37,93
POS,-0.06,-0.79,0.34,94
POS,-0.04,-0.80,0.35,93
POS,-0.01,-0.81,0.33,92
POS,0.02,-0.81,0.36,92
POS,0.03,-0.82,0.37,93
POS,-0.03,-0.78,0.41,95
POS,-0.02,-0.79,0.40,93
POS,-0.02,-0.80,0.37,93
POS,-0.08,-0.76,0.42,95
POS,-0.07,-0.77,0.40,93
POS,-0.09,-0.76,0.43,94
POS,-0.12,-0.75,0.41,94
POS,-0.12,-0.75,0.38,94
POS,-0.09,-0.77,0.40,93
POS,-0.10,-0.79,0.32,94
POS,-0.06,-0.80,0.32,92
POS,-0.10,-0.77,0.28,94
POS,-0.14,-0.76,0.26,94
POS,-0.14,-0.77,0.24,94
POS,-0.10,-0.78,0.30,93
POS,-0.11,-0.77,0.30,94
POS,-0.09,-0.76,0.33,93
POS,-0.07,-0.75,0.41,94
POS,-0.04,-0.77,0.37,92
POS,-0.07,-0.78,0.37,94
POS,-0.05,-0.78,0.32,92
POS,-0.05,-0.79,0.34,93
POS,-0.07,-0.74,0.37,94
POS,-0.08,-0.74,0.36,93
POS,-0.09,-0.75,0.32,94
POS,-0.07,-0.75,0.37,93
POS,-0.08,-0.76,0.37,94
POS,-0.11,-0.73,0.37,94
POS,-0.08,-0.75,0.37,93
POS,-0.03,-0.78,0.36,92
POS,-0.04,-0.79,0.35,94
POS,-0.05,-0.79,0.34,93
POS,-0.06,-0.79,0.36,94
POS,-0.07,-0.77,0.40,94
POS,-0.06,-0.77,0.37,93
POS,-0.04,-0.79,0.39,93
POS,-0.07,-0.77,0.37,94
POS,-0.06,-0.79,0.37,93
POS,-0.06,-0.77,0.43,94
POS,-0.01,-0.80,0.41,92
POS,-0.01,-0.81,0.39,93
POS,-0.01,-0.80,0.38,93
POS,0.01,-0.82,0.34,92
POS,0.01,-0.82,0.33,93
POS,-0.01,-0.80,0.37,93
POS,-0.04,-0.78,0.36,94
POS,-0.04,-0.79,0.37,93
POS,0.01,-0.78,0.41,92
POS,-0.02,-0.76,0.39,93
POS,-0.03,-0.77,0.39,94
POS,-0.05,-0.79,0.36,94
POS,-0.04,-0.78,0.38,93
POS,-0.02,-0.80,0.35,93
POS,-0.03,-0.80,0.37,93
POS,-0.03,-0.82,0.35,94
POS,-0.07,-0.79,0.36,94
POS,-0.03,-0.80,0.36,92
POS,-0.05,-0.79,0.38,94
POS,-0.01,-0.78,0.42,93
POS,-0.08,-0.76,0.40,95
POS,-0.07,-0.79,0.37,95
POS,-0.04,-0.80,0.36,93
POS,0.01,-0.81,0.39,92
POS,0.01,-0.81,0.39,93
POS,0.00,-0.81,0.40,93
POS,-0.03,-0.79,0.40,94
POS,-0.05,-0.78,0.39,93
POS,0.03,-0.81,0.39,92
POS,0.05,-0.82,0.38,92
POS,0.08,-0.83,0.38,92
POS,0.05,-0.83,0.36,93
POS,0.05,-0.83,0.38,92
POS,0.03,-0.82,0.40,94
POS,0.07,-0.85,0.35,92
POS,0.07,-0.86,0.33,93
POS,0.05,-0.84,0.36,93
POS,0.07,-0.86,0.32,92
POS,0.09,-0.87,0.33,92
POS,0.06,-0.86,0.25,93
POS,0.02,-0.85,0.25,94
POS,0.01,-0.85,0.27,93
POS,-0.01,-0.84,0.29,94
POS,0.01,-0.81,0.32,92
POS,-0.01,-0.80,0.31,93
POS,-0.01,-0.81,0.32,93
POS,-0.01,-0.81,0.31,93
POS,0.01,-0.82,0.33,93
POS,0.01,-0.82,0.33,93
POS,-0.02,-0.81,0.33,93
POS,0.02,-0.82,0.24,91
POS,-0.01,-0.79,0.28,94
POS,-0.04,-0.80,0.26,94
POS,-0.04,-0.80,0.19,93
POS,-0.01,-0.79,0.26,92
POS,-0.01,-0.81,0.24,93
POS,0.03,-0.82,0.25,92
POS,0.01,-0.83,0.22,93
POS,-0.00,-0.83,0.25,93
POS,-0.01,-0.82,0.26,93
POS,-0.02,-0.82,0.28,93
POS,-0.01,-0.84,0.25,93
POS,-0.05,-0.82,0.26,94
POS,-0.02,-0.81,0.30,93
POS,0.01,-0.81,0.34,92
POS,0.01,-0.81,0.34,93
POS,0.00,-0.80,0.36,93
POS,-0.00,-0.81,0.34,93
POS,-0.03,-0.80,0.37,94
POS,-0.02,-0.81,0.33,93
POS,-0.05,-0.78,0.37,94
POS,-0.07,-0.78,0.37,94
POS,-0.03,-0.80,0.34,92
POS,-0.02,-0.80,0.37,93
POS,-0.08,-0.76,0.31,93
POS,-0.03,-0.79,0.32,92
POS,-0.08,-0.79,0.26,94
POS,-0.09,-0.80,0.24,94
POS,-0.08,-0.80,0.29,94
POS,-0.08,-0.79,0.30,93
POS,-0.07,-0.81,0.33,94
POS,-0.08,-0.80,0.32,93
POS,-0.08,-0.79,0.35,94
POS,-0.03,-0.80,0.33,91
POS,-0.04,-0.80,0.35,93
POS,-0.10,-0.75,0.35,94
POS,-0.03,-0.78,0.34,92
POS,-0.07,-0.75,0.39,95
POS,-0.05,-0.76,0.29,92
POS,-0.07,-0.75,0.31,94
POS,-0.08,-0.76,0.33,94
POS,-0.05,-0.78,0.31,92
POS,-0.08,-0.78,0.29,94
POS,-0.06,-0.79,0.32,93
POS,-0.06,-0.78,0.33,93
POS,-0.02,-0.79,0.36,92
POS,-0.06,-0.77,0.38,94
POS,-0.03,-0.79,0.36,92
POS,-0.01,-0.80,0.36,93
POS,0.01,-0.80,0.37,92
POS,-0.03,-0.78,0.32,94
POS,-0.03,-0.79,0.30,93
POS,-0.10,-0.74,0.35,95
POS,-0.09,-0.76,0.28,93
POS,-0.09,-0.76,0.30,94
POS,-0.06,-0.78,0.31,93
POS,-0.05,-0.77,0.38,93
POS,-0.03,-0.79,0.34,93
POS,-0.03,-0.79,0.35,93
POS,-0.03,-0.79,0.37,94
POS,-0.02,-0.81,0.35,93
POS,-0.03,-0.80,0.34,93
POS,-0.02,-0.81,0.35,93
POS,-0.01,-0.81,0.33,92
POS,-0.03,-0.80,0.27,93
POS,0.01,-0.80,0.31,92
POS,0.02,-0.82,0.28,93
POS,-0.02,-0.80,0.28,94
POS,-0.06,-0.77,0.33,94
POS,-0.10,-0.75,0.33,94
POS,-0.08,-0.76,0.31,93
POS,-0.04,-0.79,0.31,93
POS,-0.06,-0.79,0.31,94
POS,-0.07,-0.78,0.35,94
POS,-0.06,-0.79,0.33,93
POS,-0.01,-0.79,0.36,92
POS,-0.06,-0.79,0.32,95
POS,-0.05,-0.79,0.34,93
POS,-0.08,-0.79,0.35,94
POS,-0.04,-0.80,0.35,92
POS,-0.06,-0.80,0.34,94
POS,-0.03,-0.80,0.34,92
POS,-0.03,-0.81,0.32,93
POS,-0.05,-0.80,0.34,94
POS,-0.12,-0.77,0.32,95
POS,-0.12,-0.78,0.31,94
POS,-0.12,-0.78,0.33,94
POS,-0.06,-0.80,0.33,92
POS,-0.02,-0.81,0.31,92
POS,-0.02,-0.81,0.31,93
POS,0.01,-0.81,0.34,92
POS,0.01,-0.83,0.29,93
POS,-0.05,-0.80,0.31,95
POS,-0.05,-0.80,0.32,93
POS,-0.05,-0.79,0.34,93
POS,-0.04,-0.78,0.32,92
POS,-0.06,-0.79,0.29,94
POS,-0.04,-0.81,0.27,93
POS,0.01,-0.81,0.29,92
POS,-0.02,-0.79,0.31,94
POS,-0.06,-0.78,0.33,94
POS,-0.02,-0.78,0.35,92
POS,0.00,-0.80,0.32,92
POS,-0.01,-0.80,0.28,93
POS,-0.02,-0.80,0.29,93
POS,-0.03,-0.78,0.34,94
POS,-0.07,-0.76,0.39,94
POS,-0.07,-0.77,0.36,94
POS,-0.10,-0.75,0.39,95
POS,-0.08,-0.77,0.37,93
POS,-0.06,-0.77,0.37,93
POS,-0.09,-0.77,0.36,94
POS,-0.03,-0.79,0.36,92
POS,0.01,-0.80,0.36,92
POS,-0.00,-0.80,0.39,94
POS,0.04,-0.82,0.37,92
POS,0.01,-0.83,0.33,93
POS,0.04,-0.83,0.33,92
POS,0.03,-0.83,0.35,93
POS,-0.05,-0.76,0.37,95
POS,-0.05,-0.76,0.40,94
POS,-0.06,-0.77,0.38,94
POS,-0.03,-0.80,0.34,93
POS,-0.01,-0.81,0.34,92
POS,-0.01,-0.81,0.33,93
POS,0.01,-0.83,0.30,92
POS,0.06,-0.84,0.29,91
POS,0.02,-0.83,0.27,94
POS,0.04,-0.84,0.27,92
POS,0.04,-0.84,0.25,92
POS,0.05,-0.84,0.28,92
POS,0.02,-0.84,0.28,93
POS,-0.00,-0.83,0.31,94
POS,-0.04,-0.81,0.30,94
POS,0.02,-0.81,0.36,92
POS,0.02,-0.82,0.38,94
POS,0.00,-0.82,0.36,93
POS,-0.02,-0.81,0.38,94
POS,0.01,-0.83,0.37,92
POS,0.03,-0.83,0.35,92
POS,-0.02,-0.80,0.38,95
POS,-0.02,-0.81,0.35,93
POS,-0.04,-0.81,0.33,94
POS,-0.03,-0.81,0.35,93
POS,0.02,-0.81,0.36,92
POS,0.04,-0.82,0.34,92
POS,0.03,-0.83,0.31,93
POS,-0.00,-0.81,0.35,94
POS,-0.00,-0.82,0.35,93
POS,0.00,-0.82,0.31,92
POS,-0.02,-0.81,0.31,93
POS,-0.01,-0.82,0.32,93
POS,-0.03,-0.79,0.36,93
POS,-0.03,-0.79,0.40,94
POS,0.01,-0.81,0.38,92
POS,0.02,-0.81,0.36,92
POS,-0.02,-0.80,0.33,94
POS,0.02,-0.82,0.33,92
POS,0.01,-0.81,0.34,93
POS,0.02,-0.82,0.33,92
POS,0.00,-0.81,0.31,93
POS,0.04,-0.82,0.31,92
POS,0.03,-0.84,0.32,94
POS,0.03,-0.83,0.32,93
POS,-0.00,-0.81,0.36,94
POS,-0.05,-0.80,0.31,94
POS,-0.04,-0.81,0.32,93
POS,-0.04,-0.82,0.30,93
POS,-0.05,-0.81,0.32,94
POS,-0.05,-0.80,0.36,94
POS,-0.05,-0.80,0.32,93
POS,0.00,-0.81,0.34,92
