POS,0.24,-0.31,0.37,79
POS,0.25,-0.32,0.38,77
POS,0.23,-0.31,0.38,77
POS,0.25,-0.31,0.37,71
POS,0.25,-0.32,0.38,77
POS,0.26,-0.32,0.39,78
POS,0.20,-0.30,0.37,94
POS,0.23,-0.32,0.36,75
POS,0.22,-0.30,0.37,78
POS,0.23,-0.30,0.39,78
POS,0.24,-0.29,0.40,76
POS,0.25,-0.30,0.40,76
POS,0.24,-0.30,0.39,76
POS,0.23,-0.30,0.40,79
POS,0.26,-0.31,0.39,75
POS,0.30,-0.32,0.38,72
POS,0.30,-0.32,0.39,75
POS,0.32,-0.32,0.40,77
POS,0.28,-0.31,0.40,79
POS,0.27,-0.32,0.39,76
POS,0.26,-0.30,0.40,77
POS,0.26,-0.30,0.41,77
POS,0.26,-0.31,0.40,76
POS,0.26,-0.30,0.41,78
POS,0.24,-0.28,0.42,78
POS,0.22,-0.25,0.43,82
POS,0.24,-0.27,0.42,76
POS,0.23,-0.28,0.42,79
POS,0.23,-0.27,0.43,79
POS,0.24,-0.27,0.44,90
POS,0.24,-0.28,0.43,77
POS,0.22,-0.28,0.43,82
POS,0.21,-0.27,0.43,79
POS,0.19,-0.26,0.44,81
POS,0.18,-0.25,0.44,82
POS,0.19,-0.26,0.44,79
POS,0.16,-0.25,0.43,84
POS,0.18,-0.27,0.42,78
POS,0.19,-0.27,0.41,77
POS,0.17,-0.27,0.41,81
POS,0.21,-0.28,0.44,80
POS,0.22,-0.29,0.43,77
POS,0.24,-0.29,0.44,79
POS,0.22,-0.28,0.44,80
POS,0.24,-0.29,0.43,75
POS,0.25,-0.28,0.43,77
POS,0.23,-0.27,0.44,81
POS,0.24,-0.29,0.43,79
POS,0.25,-0.29,0.43,75
POS,0.23,-0.29,0.42,79
POS,0.22,-0.28,0.42,79
POS,0.22,-0.29,0.41,77
POS,0.23,-0.30,0.41,77
POS,0.24,-0.31,0.40,76
POS,0.26,-0.32,0.40,76
POS,0.27,-0.31,0.41,77
POS,0.27,-0.31,0.41,76
POS,0.24,-0.30,0.41,81
POS,0.27,-0.30,0.41,72
POS,0.26,-0.29,0.41,77
POS,0.25,-0.29,0.42,79
POS,0.27,-0.30,0.41,74
POS,0.26,-0.28,0.43,82
POS,0.26,-0.28,0.44,77
POS,0.24,-0.28,0.44,79
POS,0.23,-0.25,0.44,76
POS,0.23,-0.27,0.43,78
POS,0.21,-0.28,0.42,81
POS,0.21,-0.28,0.43,78
POS,0.20,-0.28,0.42,81
POS,0.21,-0.29,0.42,77
POS,0.21,-0.29,0.43,80
POS,0.22,-0.29,0.43,78
POS,0.20,-0.30,0.43,83
POS,0.20,-0.30,0.43,81
POS,0.20,-0.30,0.42,77
POS,0.19,-0.30,0.42,82
POS,0.21,-0.30,0.43,77
POS,0.19,-0.29,0.42,81
POS,0.19,-0.29,0.43,80
POS,0.19,-0.28,0.42,76
POS,0.18,-0.26,0.42,79
POS,0.19,-0.27,0.42,79
POS,0.22,-0.26,0.44,77
POS,0.22,-0.26,0.43,77
POS,0.23,-0.27,0.44,78
POS,0.23,-0.27,0.44,77
POS,0.23,-0.26,0.44,78
POS,0.25,-0.28,0.42,74
POS,0.25,-0.28,0.42,75
POS,0.25,-0.29,0.42,77
POS,0.26,-0.30,0.40,75
POS,0.22,-0.29,0.40,82
POS,0.23,-0.30,0.40,77
POS,0.21,-0.31,0.41,82
POS,0.20,-0.31,0.40,80
POS,0.21,-0.31,0.40,78
POS,0.22,-0.32,0.39,76
POS,0.23,-0.31,0.40,76
POS,0.23,-0.31,0.40,76
POS,0.23,-0.30,0.40,77
POS,0.22,-0.29,0.41,79
POS,0.22,-0.30,0.40,78
POS,0.26,-0.30,0.40,74
POS,0.26,-0.30,0.41,78
POS,0.25,-0.30,0.42,79
POS,0.25,-0.29,0.42,76
POS,0.26,-0.31,0.42,79
POS,0.25,-0.30,0.40,74
POS,0.22,-0.29,0.40,81
POS,0.21,-0.27,0.41,79
POS,0.21,-0.28,0.42,80
POS,0.23,-0.28,0.41,74
POS,0.23,-0.29,0.39,76
POS,0.23,-0.29,0.40,78
POS,0.22,-0.31,0.41,81
POS,0.22,-0.31,0.42,80
POS,0.21,-0.31,0.42,82
POS,0.23,-0.31,0.43,77
POS,0.23,-0.31,0.42,77
POS,0.23,-0.30,0.41,77
POS,0.24,-0.29,0.42,77
POS,0.23,-0.30,0.42,79
POS,0.23,-0.29,0.43,80
POS,0.22,-0.29,0.43,80
POS,0.23,-0.30,0.43,78
POS,0.24,-0.31,0.43,80
POS,0.24,-0.30,0.43,77
POS,0.24,-0.30,0.41,74
POS,0.26,-0.32,0.40,76
POS,0.25,-0.32,0.39,77
POS,0.28,-0.32,0.38,70
POS,0.30,-0.33,0.38,75
POS,0.29,-0.32,0.39,75
POS,0.29,-0.33,0.38,75
POS,0.28,-0.32,0.38,75
POS,0.30,-0.33,0.38,76
POS,0.30,-0.33,0.38,75
POS,0.29,-0.32,0.37,71
POS,0.29,-0.34,0.36,75
POS,0.29,-0.33,0.36,73
POS,0.29,-0.32,0.38,76
POS,0.28,-0.32,0.37,76
POS,0.25,-0.32,0.37,80
POS,0.23,-0.30,0.37,76
POS,0.23,-0.30,0.37,75
POS,0.25,-0.32,0.37,74
POS,0.26,-0.32,0.39,78
POS,0.29,-0.32,0.39,75
POS,0.28,-0.32,0.38,76
POS,0.31,-0.33,0.37,73
POS,0.29,-0.34,0.36,75
POS,0.29,-0.35,0.35,75
POS,0.27,-0.34,0.36,77
POS,0.26,-0.33,0.35,74
POS,0.26,-0.33,0.35,75
POS,0.28,-0.33,0.38,78
POS,0.30,-0.33,0.39,76
POS,0.29,-0.32,0.39,76
POS,0.30,-0.32,0.39,73
POS,0.27,-0.31,0.40,80
POS,0.28,-0.32,0.38,74
POS,0.28,-0.33,0.37,76
POS,0.30,-0.34,0.39,78
POS,0.29,-0.33,0.38,75
POS,0.29,-0.34,0.40,79
POS,0.29,-0.34,0.39,76
POS,0.27,-0.34,0.39,78
POS,0.27,-0.34,0.37,71
POS,0.28,-0.34,0.38,76
POS,0.26,-0.33,0.36,74
POS,0.27,-0.34,0.35,74
POS,0.26,-0.32,0.36,77
POS,0.26,-0.32,0.37,73
POS,0.26,-0.33,0.36,77
POS,0.29,-0.33,0.37,74
POS,0.27,-0.31,0.38,77
POS,0.24,-0.31,0.39,81
POS,0.25,-0.31,0.40,78
POS,0.23,-0.30,0.39,77
POS,0.23,-0.30,0.40,78
POS,0.23,-0.30,0.40,76
POS,0.24,-0.30,0.39,76
POS,0.25,-0.31,0.39,74
POS,0.25,-0.30,0.39,76
POS,0.25,-0.31,0.39,75
POS,0.26,-0.31,0.37,73
POS,0.27,-0.33,0.36,91
POS,0.26,-0.32,0.37,75
POS,0.25,-0.31,0.38,77
POS,0.25,-0.31,0.39,78
POS,0.25,-0.32,0.37,73
POS,0.25,-0.31,0.37,75
POS,0.24,-0.31,0.37,77
POS,0.22,-0.31,0.38,79
POS,0.22,-0.31,0.37,78
POS,0.22,-0.30,0.37,74
POS,0.24,-0.31,0.37,75
POS,0.21,-0.28,0.39,79
POS,0.24,-0.28,0.39,75
POS,0.23,-0.27,0.40,77
POS,0.23,-0.29,0.39,77
POS,0.23,-0.30,0.39,77
POS,0.21,-0.29,0.40,81
POS,0.20,-0.28,0.40,78
POS,0.20,-0.27,0.39,76
POS,0.20,-0.29,0.39,80
POS,0.22,-0.29,0.41,77
POS,0.24,-0.30,0.39,74
POS,0.22,-0.30,0.40,80
POS,0.24,-0.32,0.40,78
POS,0.24,-0.33,0.37,75
POS,0.22,-0.32,0.37,79
POS,0.22,-0.31,0.39,78
POS,0.21,-0.31,0.39,79
POS,0.22,-0.31,0.39,76
POS,0.24,-0.31,0.39,76
POS,0.25,-0.31,0.40,76
POS,0.24,-0.30,0.40,78
POS,0.23,-0.31,0.40,78
POS,0.23,-0.31,0.38,74
POS,0.21,-0.30,0.39,79
POS,0.22,-0.30,0.39,77
POS,0.22,-0.31,0.39,79
POS,0.19,-0.29,0.40,82
POS,0.19,-0.26,0.39,75
POS,0.19,-0.25,0.41,80
POS,0.20,-0.27,0.40,78
POS,0.20,-0.26,0.41,78
POS,0.18,-0.25,0.43,86
POS,0.18,-0.28,0.41,79
POS,0.18,-0.27,0.41,78
POS,0.17,-0.28,0.40,81
POS,0.20,-0.29,0.41,77
POS,0.24,-0.29,0.40,72
POS,0.24,-0.29,0.40,76
POS,0.23,-0.29,0.41,80
POS,0.24,-0.31,0.40,77
POS,0.23,-0.29,0.41,77
POS,0.24,-0.28,0.42,77
POS,0.23,-0.28,0.41,77
POS,0.24,-0.28,0.43,79
POS,0.24,-0.29,0.43,79
POS,0.25,-0.30,0.42,76
POS,0.25,-0.31,0.43,80
POS,0.23,-0.31,0.42,80
POS,0.25,-0.30,0.43,77
POS,0.24,-0.31,0.41,78
POS,0.24,-0.31,0.39,74
POS,0.28,-0.32,0.38,70
POS,0.28,-0.33,0.37,74
POS,0.28,-0.32,0.37,74
POS,0.26,-0.32,0.38,78
POS,0.25,-0.32,0.39,79
POS,0.25,-0.32,0.37,73
POS,0.28,-0.33,0.37,72
POS,0.24,-0.32,0.37,80
POS,0.25,-0.33,0.37,77
POS,0.23,-0.30,0.39,80
POS,0.24,-0.32,0.36,92
POS,0.29,-0.33,0.38,79
POS,0.28,-0.32,0.39,77
POS,0.28,-0.33,0.38,75
POS,0.26,-0.32,0.39,80
POS,0.24,-0.30,0.41,80
POS,0.24,-0.30,0.42,78
POS,0.24,-0.29,0.42,75
POS,0.24,-0.27,0.43,78
POS,0.25,-0.27,0.43,76
POS,0.25,-0.26,0.43,75
POS,0.29,-0.26,0.44,76
POS,0.26,-0.26,0.44,80
POS,0.25,-0.26,0.44,80
POS,0.26,-0.27,0.42,73
POS,0.26,-0.27,0.42,75
POS,0.33,-0.29,0.43,82
POS,0.31,-0.30,0.43,78
POS,0.29,-0.30,0.42,77
POS,0.28,-0.29,0.41,74
POS,0.27,-0.30,0.39,74
POS,0.27,-0.29,0.40,76
POS,0.26,-0.27,0.42,80
POS,0.25,-0.29,0.41,77
POS,0.29,-0.29,0.40,71
POS,0.29,-0.15,0.39,72
POS,0.27,-0.17,0.42,82
POS,0.24,-0.14,0.42,79
POS,0.23,-0.18,0.42,78
POS,0.21,-0.17,0.42,78
POS,0.22,-0.21,0.41,75
POS,0.23,-0.24,0.40,77
POS,0.24,-0.26,0.41,77
POS,0.25,-0.28,0.39,74
POS,0.25,-0.27,0.41,77
POS,0.25,-0.28,0.40,76
POS,0.26,-0.26,0.41,75
POS,0.27,-0.26,0.42,75
POS,0.25,-0.27,0.41,78
POS,0.24,-0.27,0.41,78
POS,0.25,-0.28,0.41,76
POS,0.23,-0.28,0.41,79
POS,0.22,-0.28,0.41,79
POS,0.22,-0.28,0.41,79
POS,0.22,-0.29,0.41,76
POS,0.23,-0.29,0.41,76
POS,0.23,-0.29,0.41,78
POS,0.21,-0.30,0.41,82
POS,0.20,-0.30,0.39,79
POS,0.20,-0.31,0.39,78
POS,0.19,-0.28,0.40,77
POS,0.21,-0.29,0.41,78
POS,0.21,-0.28,0.40,75
POS,0.20,-0.29,0.40,79
POS,0.22,-0.28,0.41,75
POS,0.23,-0.28,0.39,72
POS,0.23,-0.30,0.41,81
POS,0.24,-0.30,0.41,76
POS,0.26,-0.30,0.42,77
POS,0.27,-0.30,0.41,75
POS,0.24,-0.29,0.41,79
POS,0.26,-0.30,0.40,75
POS,0.26,-0.30,0.40,75
POS,0.24,-0.27,0.41,81
POS,0.26,-0.29,0.41,74
POS,0.28,-0.30,0.40,73
POS,0.28,-0.31,0.39,76
POS,0.26,-0.27,0.41,78
POS,0.25,-0.29,0.39,76
POS,0.25,-0.30,0.38,76
POS,0.25,-0.30,0.39,76
POS,0.23,-0.27,0.40,78
POS,0.25,-0.27,0.41,76
POS,0.27,-0.28,0.41,74
POS,0.28,-0.29,0.40,76
POS,0.28,-0.30,0.41,77
POS,0.29,-0.32,0.39,71
POS,0.27,-0.31,0.39,78
POS,0.28,-0.31,0.38,72
POS,0.25,-0.30,0.39,81
POS,0.32,-0.33,0.38,78
POS,0.30,-0.30,0.40,78
POS,0.29,-0.30,0.40,74
POS,0.28,-0.31,0.40,78
POS,0.30,-0.33,0.38,73
POS,0.30,-0.33,0.39,77
POS,0.27,-0.32,0.38,77
POS,0.26,-0.31,0.39,76
POS,0.25,-0.31,0.39,77
POS,0.21,-0.29,0.39,83
POS,0.19,-0.27,0.41,82
POS,0.20,-0.28,0.42,80
POS,0.22,-0.29,0.41,74
POS,0.24,-0.29,0.42,76
POS,0.23,-0.29,0.42,79
POS,0.24,-0.29,0.42,77
POS,0.24,-0.29,0.42,78
POS,0.26,-0.30,0.42,76
POS,0.25,-0.29,0.41,78
POS,0.21,-0.29,0.40,81
POS,0.24,-0.30,0.40,74
POS,0.22,-0.29,0.40,79
POS,0.23,-0.30,0.39,74
POS,0.22,-0.30,0.39,79
POS,0.21,-0.30,0.39,79
POS,0.22,-0.31,0.39,78
POS,0.23,-0.30,0.39,74
POS,0.23,-0.28,0.40,75
POS,0.20,-0.23,0.37,87
POS,0.25,-0.25,0.38,76
POS,0.26,-0.28,0.38,75
POS,0.25,-0.28,0.38,78
POS,0.23,-0.28,0.38,78
POS,0.23,-0.29,0.39,78
POS,0.23,-0.29,0.39,76
POS,0.24,-0.30,0.39,75
POS,0.28,-0.31,0.38,73
POS,0.26,-0.29,0.41,80
POS,0.36,-0.28,0.40,79
POS,0.35,-0.29,0.39,73
POS,0.36,-0.30,0.39,73
POS,0.33,-0.30,0.39,77
POS,0.30,-0.31,0.38,77
POS,0.31,-0.14,0.37,70
POS,0.31,-0.20,0.36,73
POS,0.31,-0.22,0.37,73
POS,0.30,-0.25,0.37,77
POS,0.28,-0.27,0.37,77
POS,0.30,-0.28,0.37,71
POS,0.27,-0.29,0.37,78
POS,0.27,-0.30,0.37,75
POS,0.29,-0.31,0.37,74
POS,0.26,-0.30,0.38,80
POS,0.25,-0.29,0.39,78
POS,0.23,-0.29,0.40,81
POS,0.23,-0.29,0.40,76
POS,0.23,-0.28,0.38,72
POS,0.25,-0.30,0.38,75
POS,0.23,-0.31,0.37,79
POS,0.24,-0.30,0.38,76
POS,0.26,-0.29,0.41,78
POS,0.26,-0.29,0.40,73
POS,0.25,-0.29,0.40,77
POS,0.25,-0.29,0.39,72
POS,0.24,-0.30,0.40,79
POS,0.23,-0.28,0.40,77
POS,0.22,-0.28,0.40,78
POS,0.22,-0.29,0.39,77
POS,0.20,-0.28,0.41,82
POS,0.22,-0.27,0.42,78
POS,0.19,-0.27,0.42,82
POS,0.21,-0.28,0.42,77
POS,0.22,-0.28,0.41,76
POS,0.20,-0.27,0.43,81
POS,0.24,-0.28,0.42,76
POS,0.24,-0.27,0.42,74
POS,0.23,-0.27,0.41,76
POS,0.23,-0.29,0.39,76
POS,0.22,-0.29,0.39,77
POS,0.20,-0.28,0.39,80
POS,0.19,-0.27,0.40,80
POS,0.20,-0.29,0.38,75
POS,0.21,-0.29,0.39,79
POS,0.24,-0.29,0.41,79
POS,0.22,-0.29,0.40,79
POS,0.18,-0.26,0.40,82
POS,0.24,-0.29,0.40,78
POS,0.25,-0.30,0.40,77
POS,0.26,-0.31,0.40,76
POS,0.26,-0.31,0.41,79
POS,0.25,-0.31,0.41,77
POS,0.26,-0.31,0.42,78
POS,0.24,-0.29,0.42,80
POS,0.25,-0.27,0.43,75
POS,0.26,-0.28,0.41,74
POS,0.27,-0.27,0.43,77
POS,0.28,-0.29,0.42,77
POS,0.26,-0.30,0.41,78
POS,0.25,-0.30,0.42,80
POS,0.26,-0.31,0.41,74
POS,0.24,-0.31,0.41,81
POS,0.23,-0.29,0.41,78
POS,0.23,-0.30,0.42,79
POS,0.24,-0.30,0.42,78
POS,0.24,-0.30,0.43,78
POS,0.23,-0.29,0.43,80
POS,0.23,-0.28,0.44,78
POS,0.23,-0.28,0.44,79
POS,0.23,-0.28,0.44,78
POS,0.25,-0.30,0.41,74
POS,0.27,-0.31,0.41,77
POS,0.27,-0.31,0.40,74
POS,0.26,-0.31,0.40,78
POS,0.24,-0.30,0.41,80
POS,0.25,-0.31,0.40,74
POS,0.23,-0.28,0.40,78
POS,0.23,-0.27,0.42,79
POS,0.23,-0.28,0.41,76
POS,0.23,-0.30,0.40,78
POS,0.24,-0.30,0.40,75
POS,0.21,-0.29,0.40,81
POS,0.25,-0.30,0.40,76
POS,0.26,-0.31,0.40,76
POS,0.25,-0.32,0.41,80
POS,0.25,-0.31,0.41,76
POS,0.25,-0.30,0.43,81
POS,0.26,-0.30,0.44,78
POS,0.26,-0.30,0.43,77
POS,0.25,-0.29,0.42,75
POS,0.22,-0.28,0.43,82
POS,0.21,-0.28,0.41,77
POS,0.22,-0.28,0.41,77
POS,0.20,-0.27,0.41,79
POS,0.23,-0.27,0.42,77
POS,0.22,-0.28,0.41,77
POS,0.23,-0.29,0.41,78
POS,0.19,-0.27,0.40,93
POS,0.21,-0.29,0.40,77
POS,0.19,-0.29,0.39,93
POS,0.19,-0.29,0.40,80
POS,0.24,-0.31,0.41,78
POS,0.23,-0.28,0.40,74
POS,0.24,-0.30,0.41,78
POS,0.22,-0.28,0.42,82
POS,0.22,-0.29,0.42,77
POS,0.22,-0.28,0.42,77
POS,0.25,-0.29,0.41,73
POS,0.26,-0.28,0.42,78
POS,0.26,-0.28,0.41,74
POS,0.26,-0.29,0.41,78
POS,0.25,-0.30,0.40,77
POS,0.24,-0.30,0.41,79
POS,0.23,-0.30,0.41,78
POS,0.22,-0.30,0.41,79
POS,0.22,-0.29,0.41,77
POS,0.20,-0.29,0.41,81
POS,0.23,-0.29,0.43,78
POS,0.23,-0.28,0.43,77
POS,0.25,-0.29,0.43,76
POS,0.25,-0.26,0.44,82
POS,0.23,-0.27,0.44,80
POS,0.24,-0.27,0.44,77
POS,0.26,-0.29,0.42,76
POS,0.23,-0.29,0.43,81
POS,0.24,-0.30,0.42,78
POS,0.26,-0.31,0.43,78
POS,0.25,-0.31,0.42,78
POS,0.26,-0.29,0.44,78
POS,0.27,-0.29,0.44,76
POS,0.33,-0.32,0.42,79
POS,0.30,-0.32,0.41,78
POS,0.27,-0.29,0.41,77
POS,0.27,-0.30,0.41,78
POS,0.25,-0.30,0.41,77
POS,0.24,-0.30,0.40,79
POS,0.23,-0.31,0.39,78
POS,0.24,-0.31,0.41,78
POS,0.20,-0.28,0.41,83
POS,0.22,-0.28,0.42,77
POS,0.22,-0.30,0.41,78
POS,0.24,-0.30,0.42,77
POS,0.24,-0.29,0.42,77
POS,0.27,-0.30,0.41,74
POS,0.25,-0.29,0.41,78
POS,0.23,-0.30,0.41,80
POS,0.27,-0.31,0.41,77
POS,0.30,-0.31,0.40,70
POS,0.27,-0.30,0.40,79
POS,0.25,-0.30,0.40,78
POS,0.23,-0.30,0.41,80
POS,0.23,-0.30,0.41,78
POS,0.24,-0.30,0.41,77
POS,0.23,-0.30,0.41,79
POS,0.24,-0.30,0.42,77
POS,0.23,-0.29,0.42,76
POS,0.25,-0.30,0.41,77
POS,0.26,-0.31,0.40,75
POS,0.25,-0.30,0.41,78
POS,0.25,-0.32,0.39,77
POS,0.24,-0.31,0.40,79
POS,0.24,-0.30,0.41,78
POS,0.24,-0.28,0.41,75
POS,0.24,-0.28,0.42,79
POS,0.28,-0.29,0.43,77
POS,0.26,-0.29,0.43,80
POS,0.26,-0.30,0.42,76
POS,0.24,-0.31,0.41,79
POS,0.24,-0.30,0.41,77
POS,0.28,-0.31,0.42,77
POS,0.28,-0.31,0.40,71
POS,0.27,-0.30,0.42,80
POS,0.28,-0.29,0.42,76
POS,0.27,-0.28,0.44,79
POS,0.27,-0.28,0.44,77
POS,0.28,-0.29,0.44,78
POS,0.29,-0.30,0.43,75
POS,0.26,-0.28,0.42,79
POS,0.26,-0.28,0.42,74
POS,0.22,-0.28,0.42,82
POS,0.23,-0.29,0.41,77
POS,0.23,-0.28,0.42,78
POS,0.24,-0.29,0.43,79
POS,0.23,-0.29,0.43,80
POS,0.24,-0.30,0.43,79
POS,0.25,-0.30,0.42,74
POS,0.21,-0.27,0.41,82
POS,0.22,-0.29,0.40,77
POS,0.22,-0.28,0.40,77
POS,0.23,-0.28,0.41,78
POS,0.25,-0.27,0.44,80
POS,0.26,-0.27,0.44,76
POS,0.27,-0.30,0.42,77
POS,0.25,-0.29,0.41,77
POS,0.24,-0.29,0.41,79
POS,0.23,-0.28,0.42,78
POS,0.25,-0.28,0.43,76
POS,0.23,-0.27,0.42,79
POS,0.24,-0.28,0.44,81
POS,0.27,-0.29,0.43,75
POS,0.27,-0.31,0.42,78
POS,0.25,-0.31,0.42,80
POS,0.23,-0.31,0.42,80
POS,0.23,-0.29,0.44,84
POS,0.20,-0.29,0.43,83
POS,0.23,-0.31,0.42,77
POS,0.21,-0.28,0.43,83
POS,0.22,-0.28,0.43,78
POS,0.22,-0.27,0.44,78
POS,0.24,-0.28,0.43,75
POS,0.27,-0.30,0.43,78
POS,0.24,-0.32,0.41,81
POS,0.24,-0.32,0.41,78
POS,0.23,-0.32,0.41,80
POS,0.22,-0.31,0.41,78
POS,0.23,-0.31,0.42,79
POS,0.22,-0.30,0.42,80
POS,0.22,-0.28,0.42,75
POS,0.21,-0.29,0.41,80
POS,0.22,-0.28,0.41,75
POS,0.20,-0.28,0.42,81
POS,0.19,-0.27,0.42,79
POS,0.20,-0.28,0.40,74
POS,0.21,-0.28,0.40,76
POS,0.25,-0.29,0.40,75
POS,0.28,-0.31,0.40,75
POS,0.27,-0.30,0.40,77
POS,0.26,-0.31,0.40,79
POS,0.25,-0.31,0.40,75
POS,0.26,-0.31,0.39,76
POS,0.27,-0.32,0.38,75
POS,0.28,-0.30,0.42,79
POS,0.27,-0.31,0.41,77
POS,0.24,-0.30,0.40,80
POS,0.23,-0.30,0.38,74
POS,0.24,-0.30,0.38,75
POS,0.24,-0.29,0.38,74
POS,0.23,-0.31,0.38,80
POS,0.20,-0.29,0.39,82
POS,0.20,-0.30,0.38,79
POS,0.20,-0.29,0.36,72
POS,0.20,-0.29,0.35,75
POS,0.23,-0.30,0.37,76
POS,0.23,-0.31,0.37,77
POS,0.23,-0.30,0.39,78
POS,0.23,-0.28,0.41,78
POS,0.22,-0.27,0.42,80
POS,0.21,-0.28,0.41,78
POS,0.24,-0.28,0.40,73
POS,0.22,-0.26,0.43,85
POS,0.26,-0.27,0.41,67
POS,0.25,-0.28,0.42,80
POS,0.27,-0.29,0.40,73
POS,0.24,-0.27,0.42,83
POS,0.23,-0.28,0.41,76
POS,0.24,-0.28,0.42,78
POS,0.25,-0.25,0.44,82
POS,0.23,-0.25,0.43,77
POS,0.27,-0.26,0.42,72
POS,0.27,-0.28,0.40,75
POS,0.24,-0.28,0.40,79
POS,0.27,-0.28,0.41,73
POS,0.30,-0.29,0.41,76
POS,0.27,-0.29,0.40,77
POS,0.28,-0.32,0.39,77
POS,0.26,-0.33,0.37,76
POS,0.27,-0.34,0.37,76
POS,0.26,-0.33,0.37,76
POS,0.27,-0.34,0.37,76
POS,0.28,-0.35,0.37,78
POS,0.30,-0.35,0.36,70
POS,0.26,-0.33,0.37,80
POS,0.25,-0.32,0.38,78
POS,0.25,-0.34,0.38,80
POS,0.24,-0.32,0.41,81
POS,0.27,-0.33,0.41,76
POS,0.28,-0.35,0.41,80
POS,0.37,-0.36,0.38,80
POS,0.32,-0.32,0.40,82
POS,0.35,-0.31,0.40,71
POS,0.34,-0.30,0.41,77
POS,0.32,-0.30,0.41,76
POS,0.31,-0.31,0.40,75
POS,0.29,-0.31,0.39,73
POS,0.28,-0.32,0.38,76
POS,0.29,-0.33,0.38,76
POS,0.35,-0.35,0.37,79
POS,0.35,-0.33,0.39,73
POS,0.34,-0.33,0.38,73
POS,0.34,-0.33,0.38,75
POS,0.41,-0.34,0.38,80
POS,0.34,-0.35,0.37,81
POS,0.36,-0.35,0.38,76
POS,0.35,-0.36,0.39,78
POS,0.35,-0.36,0.39,78
POS,0.32,-0.35,0.40,80
POS,0.31,-0.35,0.41,79
POS,0.29,-0.34,0.41,79
POS,0.29,-0.35,0.41,78
POS,0.28,-0.35,0.40,77
POS,0.27,-0.36,0.40,80
POS,0.25,-0.36,0.40,81
POS,0.26,-0.34,0.41,77
POS,0.28,-0.35,0.42,79
POS,0.37,-0.37,0.40,82
POS,0.33,-0.37,0.39,79
POS,0.29,-0.33,0.41,82
POS,0.29,-0.33,0.41,74
POS,0.29,-0.34,0.38,75
POS,0.30,-0.35,0.38,75
POS,0.26,-0.32,0.41,84
POS,0.28,-0.33,0.41,76
POS,0.26,-0.32,0.41,79
POS,0.26,-0.33,0.40,76
POS,0.33,-0.35,0.38,79
POS,0.30,-0.35,0.36,72
POS,0.28,-0.35,0.36,78
POS,0.25,-0.34,0.36,78
POS,0.25,-0.33,0.37,78
POS,0.26,-0.32,0.38,74
POS,0.27,-0.33,0.37,74
POS,0.29,-0.34,0.37,76
POS,0.28,-0.34,0.37,78
POS,0.28,-0.34,0.38,76
POS,0.28,-0.34,0.38,76
POS,0.28,-0.33,0.39,76
POS,0.29,-0.34,0.39,78
POS,0.38,-0.37,0.40,86
POS,0.32,-0.36,0.41,83
POS,0.27,-0.31,0.44,88
POS,0.27,-0.32,0.42,74
POS,0.28,-0.33,0.40,75
POS,0.26,-0.33,0.38,76
POS,0.28,-0.33,0.41,79
POS,0.30,-0.33,0.40,75
POS,0.27,-0.32,0.41,80
POS,0.27,-0.31,0.42,77
POS,0.26,-0.29,0.41,75
POS,0.28,-0.30,0.42,78
POS,0.25,-0.28,0.43,78
POS,0.43,-0.34,0.42,93
POS,0.46,-0.36,0.39,78
POS,0.42,-0.37,0.37,74
POS,0.37,-0.34,0.39,78
POS,0.36,-0.33,0.40,77
POS,0.35,-0.33,0.39,73
POS,0.32,-0.33,0.37,74
POS,0.30,-0.33,0.39,78
POS,0.31,-0.34,0.37,73
POS,0.40,-0.35,0.35,80
POS,0.35,-0.35,0.35,79
POS,0.33,-0.35,0.37,79
POS,0.37,-0.37,0.35,76
POS,0.36,-0.35,0.37,75
POS,0.32,-0.31,0.40,84
POS,0.31,-0.30,0.41,77
POS,0.29,-0.33,0.38,76
POS,0.28,-0.34,0.36,76
POS,0.27,-0.33,0.37,78
POS,0.28,-0.33,0.39,79
POS,0.35,-0.36,0.38,80
POS,0.33,-0.35,0.38,75
POS,0.33,-0.34,0.37,71
POS,0.34,-0.35,0.36,73
POS,0.30,-0.33,0.40,84
POS,0.31,-0.32,0.40,73
POS,0.31,-0.30,0.41,76
POS,0.28,-0.31,0.40,79
POS,0.27,-0.31,0.41,79
POS,0.28,-0.30,0.40,70
POS,0.28,-0.30,0.42,79
POS,0.27,-0.31,0.42,80
POS,0.29,-0.32,0.39,70
POS,0.27,-0.28,0.41,79
POS,0.26,-0.29,0.41,78
POS,0.24,-0.28,0.43,81
POS,0.22,-0.30,0.41,81
POS,0.22,-0.30,0.40,75
POS,0.24,-0.33,0.38,77
POS,0.28,-0.34,0.37,72
POS,0.27,-0.34,0.38,79
POS,0.27,-0.34,0.39,77
POS,0.29,-0.34,0.38,75
POS,0.28,-0.30,0.42,84
POS,0.29,-0.30,0.41,73
POS,0.30,-0.30,0.40,72
POS,0.29,-0.31,0.40,75
POS,0.32,-0.30,0.42,78
POS,0.33,-0.32,0.41,76
POS,0.30,-0.31,0.41,78
POS,0.31,-0.33,0.40,75
POS,0.31,-0.33,0.40,76
POS,0.29,-0.33,0.40,78
POS,0.31,-0.32,0.41,76
POS,0.28,-0.32,0.41,79
POS,0.27,-0.30,0.41,75
POS,0.26,-0.31,0.41,78
POS,0.25,-0.30,0.41,78
POS,0.25,-0.31,0.41,79
