POS,0.53,-0.82,0.10,89
POS,0.47,-0.80,0.16,97
POS,0.50,-0.80,0.14,89
POS,0.49,-0.79,0.09,88
POS,0.44,-0.76,0.20,90
POS,0.52,-0.76,0.15,91
POS,0.50,-0.78,0.13,89
POS,0.49,-0.80,0.13,90
POS,0.53,-0.74,0.22,97
POS,0.50,-0.76,0.22,89
POS,0.48,-0.77,0.21,89
POS,0.45,-0.74,0.26,95
POS,0.45,-0.74,0.32,90
POS,0.46,-0.77,0.26,90
POS,0.44,-0.77,0.29,97
POS,0.44,-0.79,0.27,90
POS,0.47,-0.79,0.22,89
POS,0.48,-0.80,0.20,90
POS,0.46,-0.81,0.16,89
POS,0.51,-0.81,0.12,90
POS,0.53,-0.80,0.13,90
POS,0.55,-0.79,0.17,98
POS,0.57,-0.79,0.17,90
POS,0.57,-0.79,0.18,90
POS,0.54,-0.75,0.28,90
POS,0.51,-0.75,0.27,88
POS,0.52,-0.77,0.26,90
POS,0.51,-0.77,0.26,89
POS,0.50,-0.79,0.26,90
POS,0.48,-0.79,0.29,90
POS,0.48,-0.81,0.27,91
POS,0.44,-0.82,0.26,90
POS,0.41,-0.83,0.21,90
POS,0.41,-0.83,0.21,90
POS,0.41,-0.81,0.25,89
POS,0.41,-0.82,0.16,89
POS,0.47,-0.80,0.18,90
POS,0.42,-0.80,0.12,89
POS,0.45,-0.80,0.13,90
POS,0.44,-0.81,0.15,90
POS,0.46,-0.79,0.23,90
POS,0.48,-0.80,0.17,90
POS,0.51,-0.79,0.20,90
POS,0.53,-0.81,0.15,90
POS,0.58,-0.78,0.17,90
POS,0.59,-0.74,0.26,90
POS,0.60,-0.75,0.22,89
POS,0.55,-0.75,0.22,88
POS,0.57,-0.77,0.17,90
POS,0.54,-0.76,0.24,90
POS,0.51,-0.78,0.21,90
POS,0.47,-0.76,0.25,96
POS,0.48,-0.74,0.31,96
POS,0.51,-0.74,0.31,98
POS,0.64,-0.71,0.32,94
POS,0.61,-0.75,0.26,90
POS,0.54,-0.77,0.21,90
POS,0.52,-0.75,0.24,96
POS,0.53,-0.77,0.19,90
POS,0.50,-0.74,0.25,88
POS,0.51,-0.74,0.28,97
POS,0.51,-0.73,0.32,90
POS,0.52,-0.76,0.26,96
POS,0.55,-0.76,0.24,98
POS,0.50,-0.76,0.24,88
POS,0.52,-0.76,0.29,91
POS,0.48,-0.77,0.22,89
POS,0.44,-0.78,0.23,89
POS,0.47,-0.78,0.24,90
POS,0.53,-0.78,0.23,99
POS,0.51,-0.79,0.20,97
POS,0.46,-0.81,0.17,90
POS,0.47,-0.80,0.17,89
POS,0.47,-0.78,0.20,88
POS,0.47,-0.79,0.19,89
POS,0.44,-0.76,0.24,96
POS,0.43,-0.77,0.22,89
POS,0.45,-0.78,0.16,89
POS,0.48,-0.76,0.22,97
POS,0.42,-0.73,0.27,96
POS,0.44,-0.70,0.33,95
POS,0.39,-0.71,0.34,89
POS,0.42,-0.74,0.28,90
POS,0.41,-0.74,0.19,87
POS,0.48,-0.76,0.13,90
POS,0.45,-0.77,0.10,88
POS,0.47,-0.74,0.20,89
POS,0.44,-0.75,0.14,88
POS,0.42,-0.77,0.10,89
POS,0.42,-0.74,0.18,88
POS,0.36,-0.76,0.16,90
POS,0.37,-0.75,0.24,90
POS,0.38,-0.78,0.20,90
POS,0.42,-0.76,0.24,89
POS,0.39,-0.76,0.16,88
POS,0.45,-0.73,0.00,97
POS,0.46,-0.74,0.05,89
POS,0.45,-0.75,0.03,88
POS,0.47,-0.76,0.05,89
POS,0.43,-0.77,0.09,89
POS,0.45,-0.78,0.07,89
POS,0.46,-0.72,0.19,95
POS,0.48,-0.74,0.21,89
POS,0.51,-0.75,0.19,90
POS,0.53,-0.76,0.19,90
POS,0.52,-0.73,0.26,96
POS,0.48,-0.76,0.20,89
POS,0.50,-0.76,0.18,98
POS,0.55,-0.77,0.15,90
POS,0.53,-0.78,0.20,90
POS,0.51,-0.78,0.14,88
POS,0.47,-0.79,0.10,88
POS,0.41,-0.80,0.10,90
POS,0.43,-0.81,0.05,89
POS,0.47,-0.79,0.13,90
POS,0.53,-0.79,0.13,91
POS,0.43,-0.73,0.22,89
POS,0.47,-0.75,0.20,98
POS,0.48,-0.76,0.22,90
POS,0.44,-0.77,0.16,89
POS,0.43,-0.68,0.28,94
POS,0.44,-0.71,0.25,88
POS,0.48,-0.73,0.19,90
POS,0.48,-0.73,0.25,89
POS,0.52,-0.75,0.19,90
POS,0.44,-0.74,0.21,89
POS,0.47,-0.74,0.26,97
POS,0.51,-0.75,0.21,90
POS,0.48,-0.76,0.22,89
POS,0.50,-0.77,0.24,90
POS,0.43,-0.77,0.21,89
POS,0.49,-0.77,0.21,91
POS,0.50,-0.78,0.18,90
POS,0.54,-0.77,0.19,90
POS,0.46,-0.78,0.13,89
POS,0.45,-0.78,0.10,88
POS,0.46,-0.79,0.09,89
POS,0.50,-0.79,0.08,90
POS,0.54,-0.78,0.06,89
POS,0.53,-0.77,0.14,89
POS,0.45,-0.78,0.11,89
POS,0.50,-0.79,0.13,91
POS,0.49,-0.79,0.11,88
POS,0.51,-0.79,0.13,89
POS,0.48,-0.78,0.17,89
POS,0.53,-0.78,0.16,90
POS,0.52,-0.79,0.19,90
POS,0.54,-0.80,0.16,90
POS,0.56,-0.80,0.14,90
POS,0.51,-0.80,0.19,89
POS,0.52,-0.79,0.14,89
POS,0.55,-0.80,0.09,90
POS,0.55,-0.79,0.14,89
POS,0.55,-0.80,0.13,90
POS,0.53,-0.80,0.07,89
POS,0.54,-0.74,0.21,90
POS,0.51,-0.74,0.24,89
POS,0.48,-0.75,0.17,88
POS,0.46,-0.70,0.27,95
POS,0.38,-0.71,0.17,89
POS,0.36,-0.71,0.23,89
POS,0.35,-0.73,0.23,89
POS,0.34,-0.75,0.17,89
POS,0.35,-0.76,0.18,88
POS,0.40,-0.78,0.16,90
POS,0.45,-0.79,0.13,90
POS,0.46,-0.79,0.16,89
POS,0.45,-0.80,0.10,89
POS,0.48,-0.80,0.16,90
POS,0.53,-0.79,0.11,90
POS,0.57,-0.79,0.10,91
POS,0.54,-0.81,0.11,90
POS,0.55,-0.81,0.08,89
POS,0.50,-0.81,0.04,89
POS,0.51,-0.81,0.07,90
POS,0.52,-0.81,0.04,89
POS,0.49,-0.43,0.14,89
POS,0.51,-0.51,0.21,90
POS,0.57,-0.57,0.19,91
POS,0.49,-0.63,0.18,90
POS,0.43,-0.65,0.25,97
POS,0.45,-0.68,0.16,89
POS,0.44,-0.72,0.17,89
POS,0.49,-0.73,0.13,90
POS,0.46,-0.74,0.16,88
POS,0.47,-0.76,0.17,89
POS,0.48,-0.73,0.26,90
POS,0.51,-0.75,0.25,91
POS,0.52,-0.75,0.24,89
POS,0.50,-0.76,0.21,88
POS,0.41,-0.76,0.16,89
POS,0.44,-0.78,0.13,89
POS,0.39,-0.77,0.18,90
POS,0.38,-0.78,0.14,89
POS,0.41,-0.79,0.15,89
POS,0.42,-0.74,0.23,95
POS,0.45,-0.76,0.20,90
POS,0.45,-0.77,0.12,89
POS,0.45,-0.78,0.08,88
POS,0.45,-0.78,0.11,89
POS,0.43,-0.78,0.17,90
POS,0.42,-0.80,0.12,90
POS,0.44,-0.79,0.12,88
POS,0.49,-0.79,0.09,90
POS,0.45,-0.77,0.18,89
POS,0.47,-0.78,0.14,89
POS,0.50,-0.78,0.17,98
POS,0.50,-0.75,0.26,90
POS,0.48,-0.76,0.15,89
POS,0.50,-0.78,0.14,90
POS,0.50,-0.76,0.21,89
POS,0.47,-0.77,0.20,88
POS,0.48,-0.71,0.32,90
POS,0.49,-0.74,0.26,89
POS,0.46,-0.75,0.22,89
POS,0.47,-0.76,0.18,88
POS,0.44,-0.76,0.18,88
POS,0.47,-0.75,0.23,89
POS,0.49,-0.77,0.19,90
POS,0.48,-0.78,0.17,89
POS,0.47,-0.77,0.23,96
POS,0.47,-0.78,0.19,89
POS,0.48,-0.79,0.16,89
POS,0.48,-0.80,0.11,90
POS,0.48,-0.81,0.07,89
POS,0.50,-0.79,0.15,90
POS,0.46,-0.76,0.21,88
POS,0.44,-0.77,0.20,89
POS,0.43,-0.77,0.14,88
POS,0.47,-0.78,0.12,90
POS,0.42,-0.78,0.11,88
POS,0.46,-0.78,0.14,89
POS,0.47,-0.77,0.05,89
POS,0.47,-0.79,0.04,97
POS,0.52,-0.77,0.12,90
POS,0.55,-0.75,0.19,90
POS,0.57,-0.76,0.15,90
POS,0.59,-0.77,0.14,90
POS,0.58,-0.77,0.20,90
POS,0.51,-0.76,0.13,88
POS,0.53,-0.74,0.21,90
POS,0.51,-0.75,0.23,89
POS,0.49,-0.76,0.16,88
POS,0.49,-0.79,0.18,90
POS,0.42,-0.78,0.18,98
POS,0.41,-0.77,0.24,96
POS,0.40,-0.79,0.18,89
POS,0.41,-0.79,0.17,89
POS,0.43,-0.80,0.18,90
POS,0.46,-0.79,0.20,98
POS,0.48,-0.80,0.18,89
POS,0.47,-0.79,0.21,89
POS,0.42,-0.78,0.15,88
POS,0.44,-0.79,0.15,89
POS,0.46,-0.79,0.20,90
POS,0.50,-0.75,0.29,90
POS,0.43,-0.75,0.26,89
POS,0.41,-0.76,0.20,88
POS,0.43,-0.77,0.21,89
POS,0.46,-0.77,0.21,89
POS,0.47,-0.79,0.20,90
POS,0.47,-0.80,0.22,90
POS,0.50,-0.81,0.19,90
POS,0.46,-0.81,0.17,98
POS,0.49,-0.81,0.15,90
POS,0.44,-0.81,0.14,89
POS,0.44,-0.81,0.16,89
POS,0.46,-0.80,0.21,89
POS,0.44,-0.81,0.20,90
POS,0.46,-0.77,0.27,90
POS,0.47,-0.78,0.18,89
POS,0.48,-0.72,0.30,90
POS,0.47,-0.74,0.20,89
POS,0.49,-0.75,0.22,89
POS,0.53,-0.76,0.24,91
POS,0.49,-0.78,0.19,89
POS,0.45,-0.77,0.23,89
POS,0.45,-0.78,0.22,89
POS,0.39,-0.78,0.13,89
POS,0.44,-0.79,0.12,89
POS,0.46,-0.79,0.10,89
POS,0.49,-0.79,0.14,89
POS,0.42,-0.79,0.10,89
POS,0.44,-0.79,0.08,88
POS,0.47,-0.79,0.12,89
POS,0.51,-0.79,0.09,90
POS,0.52,-0.80,0.09,90
POS,0.50,-0.79,0.14,89
POS,0.51,-0.80,0.13,90
POS,0.51,-0.77,0.19,96
POS,0.52,-0.77,0.18,89
POS,0.51,-0.78,0.20,90
POS,0.48,-0.79,0.23,90
POS,0.42,-0.78,0.18,88
POS,0.42,-0.79,0.13,89
POS,0.46,-0.79,0.09,90
POS,0.47,-0.81,0.10,90
POS,0.47,-0.80,0.06,88
POS,0.46,-0.81,0.09,89
POS,0.47,-0.82,0.08,90
POS,0.47,-0.81,0.11,88
POS,0.48,-0.81,0.09,90
POS,0.46,-0.81,0.03,89
POS,0.48,-0.79,0.11,89
POS,0.48,-0.78,0.16,88
POS,0.46,-0.76,0.21,89
POS,0.49,-0.75,0.25,89
POS,0.50,-0.77,0.24,90
POS,0.48,-0.75,0.28,88
POS,0.43,-0.72,0.33,89
POS,0.48,-0.72,0.35,90
POS,0.47,-0.75,0.31,90
POS,0.47,-0.76,0.23,88
POS,0.47,-0.78,0.15,89
POS,0.43,-0.78,0.12,88
POS,0.42,-0.76,0.21,89
POS,0.43,-0.73,0.28,89
POS,0.43,-0.72,0.32,88
POS,0.46,-0.69,0.36,89
POS,0.51,-0.72,0.28,90
POS,0.50,-0.74,0.27,90
POS,0.47,-0.76,0.21,89
POS,0.45,-0.75,0.25,96
POS,0.49,-0.74,0.29,90
POS,0.47,-0.71,0.35,89
POS,0.47,-0.74,0.25,89
POS,0.49,-0.75,0.24,89
POS,0.45,-0.77,0.17,89
POS,0.40,-0.77,0.15,89
POS,0.40,-0.78,0.12,88
POS,0.44,-0.78,0.12,89
POS,0.41,-0.78,0.09,89
POS,0.43,-0.80,0.10,90
POS,0.44,-0.80,0.10,89
POS,0.41,-0.79,0.16,89
POS,0.47,-0.77,0.22,91
POS,0.46,-0.78,0.26,90
POS,0.32,-0.74,0.31,93
POS,0.37,-0.75,0.30,90
POS,0.34,-0.76,0.27,89
POS,0.33,-0.78,0.23,89
POS,0.38,-0.79,0.18,90
POS,0.38,-0.76,0.27,90
POS,0.37,-0.78,0.22,90
POS,0.37,-0.79,0.20,89
POS,0.40,-0.80,0.18,90
POS,0.38,-0.82,0.14,90
POS,0.37,-0.82,0.15,90
POS,0.39,-0.77,0.00,95
POS,0.40,-0.78,0.07,90
POS,0.44,-0.75,0.16,89
POS,0.43,-0.71,0.25,95
POS,0.47,-0.73,0.21,90
POS,0.48,-0.74,0.22,97
POS,0.52,-0.75,0.20,90
POS,0.47,-0.77,0.17,89
POS,0.51,-0.78,0.12,90
POS,0.53,-0.79,0.11,90
POS,0.55,-0.79,0.11,90
POS,0.52,-0.80,0.10,89
POS,0.50,-0.79,0.03,88
POS,0.51,-0.79,0.03,89
POS,0.51,-0.80,0.05,89
POS,0.50,-0.81,0.06,90
POS,0.52,-0.78,0.15,97
POS,0.54,-0.79,0.13,90
POS,0.51,-0.80,0.12,89
POS,0.51,-0.80,0.15,90
POS,0.52,-0.80,0.12,90
POS,0.53,-0.81,0.13,90
POS,0.53,-0.81,0.11,90
POS,0.49,-0.81,0.15,89
POS,0.50,-0.79,0.20,89
POS,0.54,-0.79,0.16,90
POS,0.55,-0.80,0.12,90
POS,0.56,-0.81,0.16,90
POS,0.54,-0.80,0.19,89
POS,0.61,-0.78,0.14,92
POS,0.57,-0.80,0.17,90
POS,0.53,-0.81,0.16,90
POS,0.51,-0.80,0.17,88
POS,0.44,-0.80,0.13,89
POS,0.48,-0.80,0.12,90
POS,0.46,-0.79,0.17,89
POS,0.45,-0.79,0.09,88
POS,0.40,-0.79,0.11,89
POS,0.41,-0.79,0.15,90
POS,0.44,-0.77,0.22,89
POS,0.43,-0.78,0.23,89
POS,0.43,-0.78,0.19,88
POS,0.42,-0.74,0.28,95
POS,0.46,-0.76,0.22,89
POS,0.46,-0.78,0.19,90
POS,0.47,-0.78,0.22,90
POS,0.49,-0.77,0.28,90
POS,0.47,-0.75,0.30,95
POS,0.49,-0.76,0.27,90
POS,0.48,-0.76,0.29,97
POS,0.50,-0.78,0.27,90
POS,0.46,-0.77,0.29,97
POS,0.48,-0.78,0.24,89
POS,0.52,-0.79,0.19,90
POS,0.49,-0.79,0.16,88
POS,0.50,-0.79,0.17,90
POS,0.48,-0.80,0.14,89
POS,0.52,-0.79,0.09,90
POS,0.46,-0.78,0.15,89
POS,0.52,-0.78,0.19,91
POS,0.53,-0.74,0.27,96
POS,0.46,-0.75,0.18,89
POS,0.43,-0.77,0.14,89
POS,0.43,-0.75,0.24,90
POS,0.46,-0.75,0.24,89
POS,0.42,-0.77,0.21,89
POS,0.48,-0.71,0.31,90
POS,0.57,-0.72,0.26,92
POS,0.55,-0.71,0.32,89
POS,0.51,-0.73,0.24,88
POS,0.53,-0.73,0.16,88
POS,0.49,-0.71,0.27,90
POS,0.49,-0.69,0.35,90
POS,0.52,-0.72,0.26,90
POS,0.49,-0.74,0.25,89
POS,0.51,-0.75,0.26,90
POS,0.46,-0.77,0.22,89
POS,0.41,-0.77,0.15,89
POS,0.45,-0.76,0.19,89
POS,0.46,-0.77,0.15,89
POS,0.45,-0.79,0.15,90
POS,0.46,-0.80,0.14,89
POS,0.46,-0.80,0.18,90
POS,0.44,-0.81,0.16,89
POS,0.46,-0.80,0.12,89
POS,0.53,-0.71,0.25,91
POS,0.51,-0.74,0.18,89
POS,0.54,-0.76,0.18,90
POS,0.53,-0.75,0.25,90
POS,0.48,-0.74,0.26,88
POS,0.52,-0.76,0.20,90
POS,0.53,-0.77,0.17,89
POS,0.44,-0.77,0.14,99
POS,0.46,-0.77,0.19,90
POS,0.42,-0.78,0.19,89
POS,0.40,-0.77,0.11,87
POS,0.43,-0.78,0.07,90
POS,0.41,-0.77,0.17,90
POS,0.40,-0.78,0.13,89
POS,0.41,-0.77,0.20,89
POS,0.43,-0.78,0.20,89
POS,0.41,-0.78,0.16,88
POS,0.42,-0.78,0.21,89
POS,0.59,-0.73,0.25,94
POS,0.61,-0.75,0.20,90
POS,0.58,-0.77,0.15,90
POS,0.53,-0.77,0.19,96
POS,0.44,-0.77,0.15,89
POS,0.48,-0.78,0.18,90
POS,0.42,-0.76,0.20,89
POS,0.49,-0.73,0.28,91
POS,0.53,-0.71,0.34,90
POS,0.54,-0.73,0.30,90
POS,0.52,-0.70,0.37,90
POS,0.48,-0.74,0.32,90
POS,0.38,-0.75,0.25,90
POS,0.38,-0.77,0.20,89
POS,0.37,-0.77,0.25,90
POS,0.43,-0.78,0.24,90
POS,0.48,-0.78,0.17,89
POS,0.48,-0.78,0.22,90
POS,0.50,-0.79,0.21,90
POS,0.48,-0.78,0.25,90
POS,0.51,-0.73,0.34,91
POS,0.50,-0.75,0.28,88
POS,0.50,-0.77,0.27,90
POS,0.48,-0.77,0.26,88
POS,0.44,-0.77,0.19,88
POS,0.48,-0.77,0.19,90
POS,0.48,-0.76,0.25,89
POS,0.47,-0.77,0.19,88
POS,0.46,-0.79,0.18,90
POS,0.44,-0.81,0.17,90
POS,0.44,-0.80,0.22,90
POS,0.46,-0.81,0.18,90
POS,0.46,-0.80,0.19,89
POS,0.50,-0.80,0.15,90
POS,0.42,-0.79,0.10,88
POS,0.42,-0.79,0.16,89
POS,0.42,-0.79,0.16,89
POS,0.41,-0.79,0.09,88
POS,0.41,-0.75,0.21,90
POS,0.40,-0.74,0.29,90
POS,0.40,-0.73,0.35,90
POS,0.43,-0.73,0.23,88
POS,0.47,-0.75,0.23,90
POS,0.50,-0.73,0.27,89
POS,0.50,-0.74,0.31,90
POS,0.49,-0.74,0.33,90
POS,0.52,-0.76,0.25,90
POS,0.51,-0.79,0.21,90
POS,0.48,-0.79,0.15,88
POS,0.49,-0.80,0.13,90
POS,0.52,-0.80,0.14,90
POS,0.52,-0.80,0.15,89
POS,0.52,-0.79,0.16,88
POS,0.45,-0.76,0.22,89
POS,0.46,-0.79,0.19,90
POS,0.43,-0.78,0.11,87
POS,0.44,-0.78,0.17,90
POS,0.42,-0.77,0.20,89
POS,0.35,-0.78,0.13,90
POS,0.40,-0.78,0.15,89
POS,0.41,-0.77,0.20,89
POS,0.37,-0.76,0.22,89
POS,0.36,-0.78,0.17,89
POS,0.39,-0.75,-0.01,96
POS,0.40,-0.74,0.10,90
POS,0.42,-0.76,0.07,89
POS,0.50,-0.77,0.07,91
POS,0.48,-0.78,0.05,89
POS,0.52,-0.79,0.05,90
POS,0.48,-0.77,0.15,89
POS,0.53,-0.77,0.13,90
POS,0.57,-0.76,0.16,98
POS,0.52,-0.76,0.21,89
POS,0.52,-0.78,0.17,89
POS,0.51,-0.79,0.13,89
POS,0.49,-0.81,0.14,90
POS,0.41,-0.78,0.20,90
POS,0.45,-0.79,0.15,89
POS,0.46,-0.79,0.17,89
POS,0.49,-0.79,0.16,90
POS,0.48,-0.77,0.24,90
POS,0.47,-0.76,0.25,88
POS,0.48,-0.77,0.19,89
POS,0.46,-0.78,0.20,90
POS,0.40,-0.77,0.19,88
POS,0.41,-0.78,0.17,89
POS,0.45,-0.78,0.18,89
POS,0.47,-0.76,0.23,89
POS,0.42,-0.78,0.18,89
POS,0.43,-0.78,0.17,89
POS,0.46,-0.79,0.16,89
POS,0.46,-0.80,0.17,90
POS,0.44,-0.81,0.14,97
POS,0.50,-0.80,0.11,90
POS,0.49,-0.81,0.11,89
POS,0.46,-0.82,0.08,89
POS,0.45,-0.81,0.08,88
POS,0.45,-0.82,0.10,90
POS,0.43,-0.82,0.12,89
POS,0.42,-0.82,0.13,89
POS,0.43,-0.83,0.13,90
POS,0.43,-0.77,0.24,89
POS,0.41,-0.79,0.18,90
POS,0.43,-0.80,0.18,89
POS,0.40,-0.80,0.12,89
POS,0.48,-0.78,0.16,91
POS,0.52,-0.80,0.12,91
POS,0.53,-0.80,0.13,90
POS,0.52,-0.81,0.13,90
POS,0.47,-0.82,0.10,90
POS,0.49,-0.82,0.11,90
POS,0.54,-0.81,0.15,91
POS,0.50,-0.78,0.19,96
POS,0.46,-0.77,0.20,87
POS,0.49,-0.77,0.15,89
POS,0.48,-0.76,0.22,89
POS,0.50,-0.77,0.19,90
POS,0.52,-0.76,0.22,88
POS,0.53,-0.76,0.23,89
POS,0.49,-0.77,0.21,89
POS,0.54,-0.77,0.21,91
POS,0.51,-0.79,0.19,89
POS,0.52,-0.80,0.16,90
POS,0.53,-0.81,0.14,90
POS,0.51,-0.79,0.16,88
POS,0.51,-0.81,0.14,90
POS,0.48,-0.81,0.16,89
POS,0.49,-0.82,0.15,90
POS,0.49,-0.81,0.18,90
POS,0.48,-0.81,0.19,90
POS,0.54,-0.80,0.20,91
POS,0.56,-0.80,0.22,91
POS,0.54,-0.80,0.21,89
POS,0.55,-0.79,0.14,89
POS,0.55,-0.80,0.12,90
POS,0.56,-0.81,0.12,90
POS,0.53,-0.81,0.10,89
POS,0.59,-0.79,0.17,92
POS,0.52,-0.78,0.11,87
POS,0.50,-0.79,0.13,89
POS,0.54,-0.78,0.16,90
POS,0.56,-0.78,0.13,89
POS,0.56,-0.79,0.10,89
POS,0.53,-0.80,0.15,90
POS,0.43,-0.80,0.14,90
POS,0.45,-0.81,0.13,90
POS,0.44,-0.81,0.10,89
POS,0.46,-0.80,0.12,88
POS,0.49,-0.80,0.11,89
POS,0.46,-0.80,0.07,88
POS,0.43,-0.81,0.06,89
POS,0.45,-0.80,0.08,89
POS,0.45,-0.80,0.15,90
POS,0.47,-0.80,0.14,89
POS,0.45,-0.80,0.11,88
POS,0.49,-0.80,0.09,90
POS,0.45,-0.80,0.08,88
POS,0.61,-0.74,0.14,94
POS,0.58,-0.76,0.15,89
POS,0.55,-0.79,0.15,90
POS,0.51,-0.78,0.10,88
POS,0.52,-0.80,0.09,90
POS,0.53,-0.77,0.16,89
POS,0.51,-0.78,0.11,89
POS,0.54,-0.78,0.11,90
POS,0.50,-0.79,0.13,89
POS,0.51,-0.80,0.11,90
POS,0.55,-0.80,0.12,90
POS,0.51,-0.81,0.12,89
POS,0.51,-0.78,0.19,89
POS,0.46,-0.78,0.18,88
POS,0.49,-0.79,0.17,90
POS,0.48,-0.79,0.12,88
POS,0.48,-0.79,0.10,88
POS,0.50,-0.80,0.10,90
POS,0.48,-0.82,0.10,90
POS,0.48,-0.81,0.15,89
POS,0.51,-0.81,0.16,90
POS,0.51,-0.81,0.15,89
POS,0.50,-0.81,0.08,89
POS,0.53,-0.80,0.06,89
POS,0.53,-0.79,0.14,90
POS,0.48,-0.79,0.12,89
POS,0.47,-0.77,0.18,88
POS,0.44,-0.77,0.21,89
POS,0.47,-0.78,0.20,89
POS,0.51,-0.79,0.16,90
POS,0.55,-0.79,0.13,90
POS,0.50,-0.79,0.08,88
POS,0.50,-0.80,0.14,90
POS,0.44,-0.80,0.08,89
POS,0.48,-0.79,0.06,89
POS,0.44,-0.79,0.10,89
POS,0.48,-0.76,0.19,90
POS,0.50,-0.72,0.28,96
POS,0.44,-0.73,0.23,88
POS,0.39,-0.75,0.18,89
POS,0.36,-0.77,0.15,89
POS,0.37,-0.78,0.10,89
POS,0.36,-0.79,0.08,89
POS,0.38,-0.78,0.12,89
POS,0.36,-0.77,0.17,89
POS,0.33,-0.77,0.15,88
POS,0.31,-0.78,0.13,89
POS,0.32,-0.79,0.13,89
POS,0.35,-0.81,0.11,90
POS,0.35,-0.82,0.09,90
POS,0.39,-0.82,0.08,89
POS,0.36,-0.81,0.11,90
POS,0.43,-0.79,0.19,91
POS,0.39,-0.78,0.17,87
POS,0.41,-0.77,0.24,90
POS,0.43,-0.77,0.25,89
POS,0.47,-0.78,0.23,90
POS,0.43,-0.78,0.19,88
POS,0.47,-0.78,0.24,90
POS,0.40,-0.78,0.16,89
POS,0.46,-0.79,0.12,90
POS,0.46,-0.80,0.11,90
POS,0.43,-0.79,0.15,88
POS,0.37,-0.78,0.09,88
POS,0.36,-0.77,0.16,89
POS,0.38,-0.79,0.16,90
POS,0.44,-0.79,0.12,90
POS,0.46,-0.79,0.14,90
POS,0.47,-0.80,0.11,89
POS,0.48,-0.78,0.19,89
POS,0.44,-0.77,0.10,88
POS,0.44,-0.78,0.14,89
POS,0.36,-0.72,0.21,88
POS,0.39,-0.75,0.16,89
POS,0.40,-0.77,0.13,89
POS,0.39,-0.78,0.08,89
POS,0.45,-0.79,0.07,90
POS,0.50,-0.79,0.11,90
POS,0.53,-0.78,0.18,91
POS,0.54,-0.80,0.15,90
POS,0.55,-0.79,0.16,90
POS,0.56,-0.77,0.22,90
POS,0.52,-0.78,0.16,88
POS,0.54,-0.80,0.16,91
POS,0.62,-0.76,0.22,92
POS,0.59,-0.77,0.17,89
POS,0.54,-0.79,0.16,89
POS,0.50,-0.78,0.18,89
POS,0.53,-0.79,0.19,90
POS,0.53,-0.77,0.25,90
POS,0.55,-0.73,0.30,89
POS,0.52,-0.76,0.26,89
POS,0.44,-0.76,0.15,89
