[A  lep
POS,0.33,-0.36,0.13,55
POS,0.36,-0.37,0.13,66
POS,0.36,-0.38,0.11,81
POS,0.36,-0.38,0.15,68
POS,0.40,-0.38,0.16,70
POS,0.42,-0.38,0.13,61
POS,0.41,-0.40,0.09,69
POS,0.40,-0.41,0.10,68
POS,0.40,-0.42,0.11,71
POS,0.41,-0.42,0.10,69
POS,0.41,-0.43,0.09,69
POS,0.41,-0.42,0.07,64
POS,0.40,-0.42,0.09,67
POS,0.43,-0.42,0.08,69
POS,0.46,-0.42,0.06,69
POS,0.47,-0.43,0.06,73
POS,0.47,-0.43,0.06,69
POS,0.48,-0.43,0.08,68
POS,0.49,-0.42,0.10,94
POS,0.49,-0.43,0.10,69
POS,0.48,-0.42,0.04,76
POS,0.47,-0.42,0.05,66
POS,0.47,-0.43,0.07,71
POS,0.48,-0.43,0.08,72
POS,0.47,-0.45,0.07,74
POS,0.49,-0.45,0.09,73
POS,0.46,-0.44,0.03,74
POS,0.46,-0.43,0.03,65
POS,0.47,-0.43,0.05,69
POS,0.46,-0.43,0.06,67
POS,0.46,-0.43,0.07,68
POS,0.45,-0.42,0.11,68
POS,0.46,-0.43,0.11,72
POS,0.44,-0.43,0.12,68
POS,0.43,-0.44,0.09,70
POS,0.44,-0.44,0.08,69
POS,0.44,-0.44,0.11,71
POS,0.45,-0.43,0.16,74
POS,0.45,-0.44,0.11,71
POS,0.45,-0.43,0.12,68
POS,0.43,-0.43,0.09,68
POS,0.45,-0.44,0.09,72
POS,0.44,-0.45,0.09,70
POS,0.46,-0.44,0.13,74
POS,0.47,-0.44,0.12,70
POS,0.47,-0.45,0.15,76
POS,0.46,-0.45,0.13,70
POS,0.45,-0.44,0.08,71
POS,0.44,-0.45,0.08,73
POS,0.45,-0.46,0.08,72
POS,0.43,-0.46,0.07,72
POS,0.44,-0.46,0.09,71
POS,0.42,-0.44,0.12,67
POS,0.40,-0.44,0.11,69
POS,0.40,-0.45,0.11,71
POS,0.39,-0.45,0.10,95
POS,0.39,-0.46,0.09,71
POS,0.44,-0.44,0.08,70
POS,0.43,-0.45,0.07,72
POS,0.43,-0.41,0.13,80
POS,0.43,-0.41,0.14,70
POS,0.44,-0.43,0.14,73
POS,0.43,-0.42,0.16,68
POS,0.45,-0.44,0.14,75
POS,0.46,-0.44,0.16,74
POS,0.45,-0.44,0.16,70
POS,0.49,-0.43,0.18,76
POS,0.48,-0.43,0.17,69
POS,0.48,-0.44,0.15,72
POS,0.48,-0.45,0.12,74
POS,0.43,-0.45,0.11,69
POS,0.43,-0.44,0.13,68
POS,0.46,-0.43,0.16,76
POS,0.45,-0.44,0.15,72
POS,0.43,-0.44,0.13,68

POS,0.41,-0.45,0.11,70
POS,0.41,-0.45,0.08,70
POS,0.42,-0.46,0.06,73
POS,0.41,-0.46,0.06,70
POS,0.43,-0.46,0.09,72
POS,0.43,-0.45,0.11,67
POS,0.43,-0.45,0.09,71
POS,0.45,-0.45,0.07,69
POS,0.45,-0.45,0.08,72
POS,0.45,-0.45,0.11,72
POS,0.46,-0.43,0.15,71
POS,0.48,-0.43,0.15,73
POS,0.45,-0.45,0.14,75
POS,0.44,-0.44,0.17,69
POS,0.43,-0.43,0.15,66
POS,0.44,-0.44,0.12,69
POS,0.47,-0.44,0.09,74
POS,0.46,-0.45,0.08,72
POS,0.46,-0.45,0.08,68
POS,0.46,-0.47,0.07,75
POS,0.48,-0.47,0.05,75
POS,0.49,-0.47,0.05,73
POS,0.49,-0.46,0.05,70
POS,0.48,-0.47,0.03,73
POS,0.47,-0.47,0.05,74
POS,0.47,-0.46,0.09,69
POS,0.44,-0.46,0.08,70
POS,0.45,-0.46,0.08,71
POS,0.46,-0.46,0.08,71
POS,0.44,-0.46,0.09,72
POS,0.42,-0.47,0.08,74
POS,0.41,-0.48,0.12,77
POS,0.40,-0.48,0.15,77
POS,0.36,-0.49,0.14,80
POS,0.36,-0.49,0.13,73
POS,0.38,-0.48,0.10,68
POS,0.38,-0.46,0.10,63
POS,0.37,-0.46,0.11,69
POS,0.31,-0.46,0.13,82
POS,0.25,-0.46,0.13,81
POS,0.20,-0.46,0.12,81
POS,0.17,-0.45,0.13,81
POS,0.19,-0.45,0.11,73
POS,0.16,-0.44,0.13,81
POS,0.16,-0.45,0.10,78
POS,0.17,-0.46,0.09,78
POS,0.17,-0.46,0.08,79
POS,0.16,-0.47,0.11,83
POS,0.21,-0.46,0.14,72
POS,0.20,-0.46,0.14,76
POS,0.18,-0.46,0.15,83
POS,0.20,-0.46,0.10,73
POS,0.22,-0.45,0.13,72
POS,0.21,-0.45,0.16,81
POS,0.19,-0.44,0.12,74
POS,0.20,-0.46,0.13,80
POS,0.24,-0.47,0.14,74
POS,0.23,-0.47,0.18,81
POS,0.23,-0.46,0.15,73
POS,0.21,-0.46,0.15,78
POS,0.22,-0.46,0.16,77
POS,0.25,-0.47,0.15,75
POS,0.24,-0.48,0.16,79
POS,0.22,-0.47,0.14,77
POS,0.21,-0.47,0.15,80
POS,0.22,-0.46,0.12,69
POS,0.24,-0.47,0.17,81
POS,0.27,-0.48,0.16,75
POS,0.24,-0.47,0.15,78
POS,0.23,-0.46,0.13,75
POS,0.25,-0.46,0.13,73
POS,0.22,-0.47,0.15,83
POS,0.18,-0.45,0.18,83
POS,0.16,-0.45,0.22,86
POS,0.15,-0.45,0.22,83
POS,0.17,-0.46,0.21,78
POS,0.16,-0.46,0.22,83
POS,0.21,-0.48,0.20,78
POS,0.20,-0.48,0.21,82
POS,0.25,-0.47,0.20,70
POS,0.19,-0.47,0.21,85
POS,0.21,-0.47,0.18,73
POS,0.22,-0.48,0.15,78
POS,0.21,-0.48,0.16,79
POS,0.23,-0.47,0.12,71
POS,0.22,-0.47,0.13,80
POS,0.21,-0.47,0.10,76
POS,0.21,-0.47,0.14,81
POS,0.19,-0.46,0.17,82
POS,0.19,-0.47,0.14,78
POS,0.20,-0.48,0.15,78
POS,0.21,-0.48,0.15,80
POS,0.20,-0.48,0.15,79
POS,0.20,-0.46,0.15,73
POS,0.20,-0.46,0.17,80
POS,0.20,-0.47,0.19,81
POS,0.19,-0.47,0.16,79
POS,0.20,-0.47,0.18,78
POS,0.20,-0.46,0.20,78
POS,0.21,-0.45,0.16,69
POS,0.22,-0.47,0.16,79
POS,0.21,-0.46,0.11,74
POS,0.19,-0.46,0.12,80
POS,0.18,-0.46,0.14,82
POS,0.20,-0.48,0.16,81
POS,0.19,-0.48,0.19,82
POS,0.21,-0.23,0.15,79
POS,0.24,-0.30,0.13,73
POS,0.21,-0.34,0.15,82
POS,0.19,-0.36,0.16,81
POS,0.18,-0.39,0.18,83
POS,0.18,-0.42,0.20,82
POS,0.18,-0.42,0.16,76
POS,0.18,-0.44,0.12,79
POS,0.16,-0.43,0.16,84
POS,0.17,-0.44,0.19,80
POS,0.17,-0.45,0.21,82
POS,0.14,-0.44,0.21,82
POS,0.12,-0.43,0.21,81
POS,0.15,-0.45,0.20,78
POS,0.15,-0.47,0.16,82
POS,0.17,-0.48,0.19,81
POS,0.14,-0.47,0.19,84
POS,0.13,-0.46,0.19,82
POS,0.13,-0.47,0.18,82
POS,0.11,-0.46,0.19,82
POS,0.14,-0.47,0.19,80
POS,0.13,-0.47,0.17,82
POS,0.19,-0.48,0.11,75
POS,0.24,-0.24,0.06,75
POS,0.25,-0.31,0.07,77
POS,0.19,-0.34,0.06,81
POS,0.21,-0.38,0.09,77
POS,0.20,-0.40,0.09,78
POS,0.18,-0.41,0.06,76
POS,0.18,-0.40,0.02,74
POS,0.21,-0.43,0.05,77
POS,0.21,-0.44,0.06,77
POS,0.26,-0.46,0.09,76
POS,0.24,-0.46,0.10,76
POS,0.26,-0.46,0.11,75
POS,0.27,-0.47,0.08,74
POS,0.25,-0.47,0.06,77
POS,0.27,-0.48,0.09,76
POS,0.27,-0.48,0.07,73
POS,0.23,-0.46,0.05,75
POS,0.25,-0.47,0.08,76
POS,0.24,-0.47,0.08,78
POS,0.25,-0.48,0.10,77
POS,0.22,-0.49,0.09,83
POS,0.20,-0.47,0.08,73
POS,0.18,-0.46,0.07,79
POS,0.20,-0.47,0.08,74
POS,0.23,-0.47,0.05,75
POS,0.22,-0.48,0.05,78
POS,0.22,-0.48,0.07,77
POS,0.24,-0.49,0.08,77
POS,0.27,-0.49,0.10,75
POS,0.25,-0.50,0.08,79
POS,0.25,-0.50,0.08,76
POS,0.24,-0.50,0.10,80
POS,0.26,-0.50,0.07,74
POS,0.22,-0.47,0.09,76
POS,0.19,-0.49,0.09,84
POS,0.17,-0.48,0.11,82
POS,0.19,-0.49,0.10,79
POS,0.20,-0.49,0.10,77
POS,0.19,-0.48,0.12,80
POS,0.19,-0.49,0.09,80
POS,0.17,-0.47,0.09,76
POS,0.15,-0.44,0.08,71
POS,0.17,-0.45,0.09,76
POS,0.15,-0.43,0.08,73
POS,0.15,-0.44,0.10,80
POS,0.13,-0.44,0.10,78
POS,0.12,-0.44,0.10,80
POS,0.14,-0.45,0.13,79
POS,0.15,-0.45,0.12,77
POS,0.15,-0.47,0.11,83
POS,0.19,-0.48,0.08,77
POS,0.18,-0.48,0.11,82
POS,0.19,-0.48,0.11,76
POS,0.20,-0.49,0.08,77
POS,0.19,-0.48,0.09,78
POS,0.17,-0.47,0.10,80
POS,0.17,-0.47,0.10,78
POS,0.18,-0.47,0.11,80
POS,0.17,-0.47,0.07,77
POS,0.15,-0.47,0.07,81
POS,0.15,-0.46,0.12,82
POS,0.17,-0.48,0.12,78
POS,0.20,-0.48,0.10,74
POS,0.17,-0.47,0.07,79
POS,0.16,-0.48,0.04,82
POS,0.14,-0.44,-0.03,96
POS,0.16,-0.46,0.00,78
POS,0.13,-0.45,0.02,79
POS,0.18,-0.47,0.03,78
POS,0.17,-0.46,0.01,77
POS,0.17,-0.47,0.04,79
POS,0.20,-0.48,0.06,77
POS,0.20,-0.47,0.10,79
POS,0.17,-0.47,0.09,80
POS,0.18,-0.48,0.06,79
POS,0.16,-0.47,0.05,76
POS,0.19,-0.48,0.08,78
POS,0.18,-0.47,0.13,82
POS,0.17,-0.46,0.12,79
POS,0.15,-0.45,0.11,78
POS,0.14,-0.46,0.10,80
POS,0.14,-0.45,0.07,75
POS,0.13,-0.45,0.06,80
POS,0.16,-0.47,0.08,79
POS,0.16,-0.47,0.07,80
POS,0.19,-0.49,0.04,78
POS,0.22,-0.50,0.10,80
POS,0.22,-0.51,0.08,81
POS,0.20,-0.50,0.05,79
POS,0.20,-0.50,0.06,79
POS,0.19,-0.50,0.08,81
POS,0.19,-0.50,0.09,80
POS,0.15,-0.48,0.10,79
POS,0.13,-0.45,0.03,85
POS,0.16,-0.46,0.08,77
POS,0.19,-0.46,0.09,74
POS,0.24,-0.48,0.06,77
POS,0.22,-0.48,0.05,80
POS,0.21,-0.49,0.06,79
POS,0.19,-0.47,0.09,79
POS,0.16,-0.48,0.05,83
POS,0.14,-0.48,0.07,84
POS,0.10,-0.46,0.01,87
POS,0.07,-0.43,0.03,79
POS,0.07,-0.44,0.06,84
POS,0.06,-0.45,0.08,84
POS,0.05,-0.43,0.09,79
POS,0.05,-0.44,0.10,82
POS,0.02,-0.41,0.07,82
POS,0.04,-0.43,0.06,83
POS,0.03,-0.42,0.08,79
POS,0.03,-0.42,0.08,82
POS,0.02,-0.40,0.08,77
POS,0.04,-0.43,0.10,84
POS,0.05,-0.45,0.09,84
POS,0.03,-0.44,0.08,82
POS,0.02,-0.42,0.09,82
POS,0.02,-0.42,0.10,79
POS,0.05,-0.45,0.08,84
POS,0.02,-0.42,0.06,82
POS,0.02,-0.42,0.06,79
POS,0.06,-0.44,0.08,82
POS,0.03,-0.44,0.04,85
POS,0.03,-0.44,0.06,81
POS,0.06,-0.46,0.08,83
POS,0.05,-0.46,0.06,83
POS,0.01,-0.40,0.07,84
POS,-0.02,-0.37,0.07,83
POS,-0.02,-0.37,0.10,83
POS,-0.03,-0.36,0.10,83
POS,-0.03,-0.38,0.10,83
POS,-0.01,-0.41,0.07,83
POS,-0.01,-0.41,0.10,83
POS,0.00,-0.43,0.09,85
POS,-0.00,-0.41,0.05,81
POS,-0.00,-0.40,0.07,80
POS,0.00,-0.42,0.09,85
POS,0.00,-0.42,0.10,82
POS,0.01,-0.42,0.08,80
POS,0.00,-0.40,0.10,79
POS,0.01,-0.43,0.08,86
POS,0.00,-0.43,0.08,82
POS,-0.00,-0.43,0.07,84
POS,-0.00,-0.43,0.03,83
POS,0.00,-0.43,0.03,81
POS,0.03,-0.45,0.05,83
POS,-0.00,-0.40,0.06,83
POS,0.02,-0.42,0.09,84
POS,-0.00,-0.42,0.09,84
POS,-0.01,-0.42,0.05,83
POS,-0.02,-0.42,0.08,85
POS,-0.03,-0.42,0.10,86
POS,-0.02,-0.42,0.13,84
POS,-0.01,-0.43,0.09,81
POS,-0.01,-0.41,0.12,82
POS,0.01,-0.43,0.14,84
POS,0.01,-0.41,0.14,78
POS,0.02,-0.41,0.14,81
POS,0.02,-0.44,0.12,85
POS,0.02,-0.42,0.08,80
POS,0.02,-0.42,0.09,82
POS,0.02,-0.43,0.09,83
POS,0.03,-0.45,0.09,84
POS,0.02,-0.43,0.10,81
POS,0.04,-0.45,0.09,84
POS,0.06,-0.46,0.09,81
POS,0.10,-0.48,0.06,80
POS,0.10,-0.47,0.02,82
POS,0.09,-0.47,0.00,81
POS,0.10,-0.48,-0.01,83
POS,0.10,-0.47,0.01,80
POS,0.07,-0.46,0.04,83
POS,0.09,-0.47,0.03,82
POS,0.09,-0.48,0.00,84
POS,0.11,-0.50,-0.01,82
POS,0.10,-0.49,0.01,82
POS,0.10,-0.49,-0.01,82
POS,0.09,-0.47,0.02,76
POS,0.10,-0.46,-0.01,82
POS,0.11,-0.47,0.03,82
POS,0.09,-0.45,0.02,76
POS,0.07,-0.45,0.06,84
POS,0.05,-0.43,0.06,81
POS,0.05,-0.43,0.08,81
POS,0.04,-0.42,0.08,78
POS,0.02,-0.40,0.09,80
POS,0.04,-0.41,0.09,81
POS,0.06,-0.43,0.04,82
POS,0.08,-0.44,0.03,77
POS,0.06,-0.43,0.04,79
POS,0.07,-0.44,0.04,82
POS,0.08,-0.45,0.04,81
POS,0.06,-0.43,0.01,83
POS,0.10,-0.46,-0.00,80
POS,0.12,-0.47,0.01,80
POS,0.13,-0.49,0.04,83
POS,0.11,-0.47,-0.01,83
POS,0.08,-0.44,0.01,77
POS,0.09,-0.45,0.06,83
POS,0.11,-0.47,0.06,82
POS,0.10,-0.49,0.05,86
POS,0.05,-0.47,0.02,86
POS,0.01,-0.46,0.03,87
POS,-0.00,-0.47,0.03,87
POS,-0.03,-0.47,0.04,87
POS,-0.02,-0.49,0.07,88
POS,-0.03,-0.48,0.06,85
POS,-0.03,-0.49,0.02,87
POS,-0.04,-0.48,0.02,86
POS,-0.05,-0.49,0.05,89
POS,-0.04,-0.51,0.05,88
POS,-0.01,-0.54,0.06,88
POS,-0.03,-0.52,0.06,86
POS,-0.02,-0.52,0.07,86
POS,0.01,-0.54,0.04,87
POS,0.00,-0.53,0.02,87
POS,0.00,-0.54,0.03,87
POS,0.04,-0.56,0.06,86
POS,0.05,-0.56,0.05,86
POS,0.05,-0.57,0.05,89
POS,0.01,-0.52,0.09,87
POS,-0.02,-0.51,0.09,88
POS,-0.02,-0.52,0.11,89
POS,-0.05,-0.48,0.10,85
POS,-0.07,-0.45,0.08,86
POS,-0.02,-0.48,0.10,86
POS,-0.01,-0.51,0.12,89
POS,-0.01,-0.53,0.15,89
POS,-0.06,-0.46,0.14,89
POS,-0.03,-0.22,0.14,87
POS,-0.03,-0.31,0.14,89
POS,-0.07,-0.31,0.14,89
POS,-0.07,-0.35,0.13,85
POS,-0.09,-0.38,0.11,89
POS,-0.07,-0.42,0.15,89
POS,-0.08,-0.43,0.14,87
POS,-0.10,-0.41,0.14,88
POS,-0.12,-0.42,0.15,90
POS,-0.11,-0.43,0.12,85
POS,-0.11,-0.42,0.08,85
POS,-0.13,-0.41,0.07,88
POS,-0.13,-0.42,0.08,88
POS,-0.12,-0.44,0.08,87
POS,-0.09,-0.47,0.07,88
POS,-0.09,-0.47,0.08,87
POS,-0.10,-0.46,0.09,87
POS,-0.12,-0.46,0.08,89
POS,-0.15,-0.42,0.11,90
POS,-0.13,-0.45,0.10,88
POS,-0.13,-0.46,0.11,89
POS,-0.16,-0.41,0.09,90
POS,-0.17,-0.39,0.08,88
POS,-0.16,-0.40,0.10,88
POS,-0.15,-0.40,0.08,87
POS,-0.15,-0.41,0.04,88
POS,-0.13,-0.46,0.04,89
POS,-0.13,-0.45,0.07,88
POS,-0.11,-0.47,0.11,89
POS,-0.11,-0.45,0.11,86
POS,-0.15,-0.43,0.10,90
POS,-0.16,-0.41,0.10,90
POS,-0.16,-0.42,0.12,90
POS,-0.14,-0.43,0.12,86
POS,-0.14,-0.44,0.14,90
POS,-0.08,-0.48,0.09,86
POS,-0.10,-0.48,0.11,90
POS,-0.11,-0.50,0.13,90
POS,-0.13,-0.46,0.12,89
POS,-0.16,-0.42,0.09,90
POS,-0.15,-0.44,0.11,88
POS,-0.14,-0.42,0.13,87
POS,-0.15,-0.41,0.11,89
POS,-0.16,-0.43,0.12,90
POS,-0.17,-0.40,0.13,90
POS,-0.15,-0.43,0.11,88
POS,-0.15,-0.44,0.12,89
POS,-0.13,-0.45,0.12,88
POS,-0.15,-0.43,0.10,89
POS,-0.15,-0.43,0.08,87
POS,-0.15,-0.42,0.06,87
POS,-0.16,-0.40,0.06,88
POS,-0.15,-0.42,0.07,88
POS,-0.14,-0.44,0.07,89
POS,-0.14,-0.44,0.06,88
POS,-0.14,-0.43,0.06,86
POS,-0.15,-0.40,0.05,88
POS,-0.17,-0.38,0.06,91
POS,-0.18,-0.38,0.05,89
POS,-0.16,-0.41,0.04,88
POS,-0.17,-0.39,0.03,88
POS,-0.14,-0.42,0.05,88
POS,-0.13,-0.43,0.05,88
POS,-0.15,-0.43,0.06,90
POS,-0.15,-0.42,0.06,88
POS,-0.13,-0.45,0.06,88
POS,-0.12,-0.46,0.04,86
POS,-0.09,-0.48,0.05,88
POS,-0.11,-0.48,0.05,88
POS,-0.09,-0.47,0.05,85
POS,-0.08,-0.49,0.09,89
POS,-0.01,-0.52,0.05,84
POS,-0.02,-0.52,0.10,90
POS,-0.03,-0.52,0.09,87
POS,-0.05,-0.50,0.11,88
POS,-0.04,-0.55,0.10,90
POS,-0.01,-0.53,0.03,87
POS,0.01,-0.52,-0.01,85
POS,0.03,-0.52,0.00,84
POS,0.06,-0.54,0.02,84

POS,0.07,-0.52,0.13,88
POS,0.06,-0.53,0.16,89
POS,0.07,-0.57,0.17,89
POS,0.09,-0.55,0.17,82
POS,0.10,-0.55,0.14,84
POS,0.09,-0.54,0.10,84
POS,0.09,-0.55,0.12,87
POS,0.09,-0.54,0.12,84
POS,0.09,-0.54,0.13,86
POS,0.08,-0.54,0.12,85
POS,0.11,-0.57,0.12,86
POS,0.14,-0.57,0.15,83
POS,0.10,-0.55,0.10,86
POS,0.10,-0.54,0.07,84
POS,0.09,-0.54,0.06,85
POS,0.10,-0.55,0.06,85
POS,0.09,-0.58,0.07,89
POS,0.07,-0.57,0.09,87
POS,0.05,-0.57,0.13,90
POS,0.04,-0.54,0.12,84
POS,0.05,-0.55,0.14,87
POS,0.07,-0.55,0.13,85
POS,0.03,-0.53,0.15,87
POS,0.09,-0.55,0.14,83
POS,0.09,-0.54,0.16,86
POS,0.12,-0.55,0.18,84
POS,0.13,-0.57,0.15,85
POS,0.16,-0.58,0.16,84
POS,0.16,-0.58,0.16,85
POS,0.17,-0.59,0.14,84
POS,0.14,-0.59,0.15,88
POS,0.11,-0.57,0.13,85
POS,0.08,-0.30,0.15,89
POS,0.08,-0.36,0.14,85
POS,0.09,-0.42,0.16,87
POS,0.08,-0.46,0.16,88
POS,0.09,-0.49,0.13,85
POS,0.10,-0.51,0.16,87
POS,0.10,-0.53,0.11,85
POS,0.10,-0.53,0.13,85
POS,0.09,-0.54,0.18,89
POS,0.12,-0.55,0.18,84
POS,0.10,-0.55,0.14,87
POS,0.07,-0.55,0.11,86
POS,0.09,-0.56,0.14,87
POS,0.13,-0.58,0.13,84
POS,0.13,-0.57,0.13,84
POS,0.12,-0.56,0.14,86
POS,0.13,-0.56,0.17,85
POS,0.10,-0.55,0.16,87
POS,0.09,-0.55,0.15,87
POS,0.10,-0.57,0.13,86
POS,0.10,-0.57,0.12,86

POS,0.06,-0.55,0.11,86
POS,0.06,-0.55,0.12,88
POS,0.06,-0.57,0.16,89
POS,0.04,-0.56,0.15,87
POS,0.05,-0.55,0.14,85
POS,0.05,-0.55,0.10,87
POS,0.11,-0.57,0.12,84
POS,0.07,-0.56,0.08,86
POS,0.06,-0.56,0.08,89
POS,0.08,-0.57,0.13,86
POS,0.08,-0.57,0.15,86
POS,0.13,-0.58,0.14,84
POS,0.09,-0.56,0.14,87
POS,0.07,-0.54,0.11,84
POS,0.06,-0.55,0.16,89
POS,0.05,-0.54,0.13,86
POS,0.06,-0.56,0.12,88
POS,0.06,-0.56,0.15,87
POS,0.09,-0.57,0.12,85
POS,0.04,-0.55,0.13,88
POS,0.02,-0.53,0.12,85
POS,0.04,-0.54,0.11,85
POS,0.04,-0.53,0.09,85
POS,0.07,-0.57,0.09,87
POS,0.07,-0.58,0.11,88
POS,0.09,-0.58,0.12,85
POS,0.09,-0.58,0.11,87
POS,0.09,-0.58,0.12,87
POS,0.08,-0.57,0.12,87
POS,0.07,-0.56,0.12,86
POS,0.06,-0.57,0.12,89
POS,0.04,-0.55,0.14,88
POS,0.04,-0.55,0.15,87
POS,0.06,-0.55,0.13,84
POS,0.09,-0.57,0.09,85
POS,0.09,-0.56,0.07,85
POS,0.08,-0.55,0.03,85
POS,0.08,-0.54,0.04,83
POS,0.04,-0.52,0.13,91
POS,0.02,-0.52,0.17,90
POS,0.10,-0.52,0.17,78
POS,0.16,-0.53,0.19,82
POS,0.17,-0.53,0.17,81
POS,0.21,-0.54,0.14,78
POS,0.26,-0.56,0.16,82
POS,0.23,-0.55,0.19,86
POS,0.20,-0.57,0.19,87
POS,0.23,-0.59,0.19,85
POS,0.19,-0.58,0.22,88
POS,0.15,-0.56,0.21,87
POS,0.19,-0.55,0.21,89
POS,0.21,-0.56,0.14,80
POS,0.08,-0.44,0.23,95
POS,0.17,-0.48,0.19,79
POS,0.22,-0.50,0.13,79

POS,0.24,-0.52,0.09,80
POS,0.31,-0.53,0.08,80

POS,0.22,-0.52,0.16,91
POS,0.26,-0.53,0.09,80
POS,0.33,-0.54,0.06,80
POS,0.37,-0.53,0.01,79
POS,0.37,-0.54,-0.01,80
POS,0.22,-0.50,0.07,92
POS,0.24,-0.51,0.02,81
POS,0.25,-0.52,-0.01,81
POS,0.26,-0.53,-0.01,80
POS,0.15,-0.51,0.04,90
POS,0.14,-0.52,0.03,84
POS,0.19,-0.53,0.04,79
POS,0.23,-0.54,0.04,79
POS,0.11,-0.48,0.14,93
POS,0.15,-0.50,0.11,79
POS,0.20,-0.52,0.08,81

POS,0.25,-0.54,0.08,80
POS,0.32,-0.55,0.06,80
POS,0.17,-0.48,0.15,93
POS,0.09,-0.47,0.20,91

POS,0.10,-0.48,0.19,83
POS,0.18,-0.51,0.13,81
POS,0.24,-0.54,0.14,82
POS,0.23,-0.54,0.12,81
POS,0.13,-0.48,0.21,92
POS,0.30,-0.52,0.17,90
POS,0.28,-0.53,0.14,81
POS,0.31,-0.55,0.14,82
POS,0.18,-0.50,0.19,92
POS,0.20,-0.51,0.14,80
POS,0.21,-0.53,0.14,82
POS,0.25,-0.54,0.12,80
POS,0.24,-0.54,0.10,80
POS,0.23,-0.54,0.08,80
POS,0.13,-0.51,0.15,91
POS,0.03,-0.36,0.22,96
POS,0.01,-0.39,0.26,91
POS,0.12,-0.44,0.21,78
POS,0.14,-0.45,0.15,78
POS,0.20,-0.48,0.10,79
POS,0.24,-0.52,0.07,81
POS,0.23,-0.52,0.06,81
POS,0.21,-0.53,0.06,83
POS,0.10,-0.42,0.17,94

POS,0.15,-0.45,0.15,78
POS,0.18,-0.48,0.11,80
POS,0.27,-0.50,0.09,80
POS,0.26,-0.51,0.06,80
POS,0.28,-0.53,0.07,79
POS,0.16,-0.43,0.18,93
POS,0.07,-0.40,0.24,93
POS,0.00,-0.37,0.31,93
POS,0.13,-0.42,0.23,78
POS,0.17,-0.45,0.21,80
POS,0.19,-0.48,0.18,80
POS,0.21,-0.50,0.16,81
POS,0.28,-0.52,0.15,81
POS,0.26,-0.52,0.15,80
POS,0.17,-0.48,0.22,91
POS,0.30,-0.48,0.19,82
POS,0.27,-0.50,0.15,82
POS,0.31,-0.52,0.10,79
POS,0.15,-0.45,0.13,93
POS,0.20,-0.48,0.13,80
POS,0.23,-0.50,0.10,80
POS,0.13,-0.50,0.13,90
POS,0.19,-0.52,0.09,81
POS,0.21,-0.53,0.08,79

POS,0.16,-0.55,0.12,91
POS,0.09,-0.54,0.17,90
POS,0.08,-0.54,0.21,88
POS,0.22,-0.53,0.15,81
POS,0.27,-0.54,0.13,79
POS,0.28,-0.55,0.11,80
POS,0.33,-0.56,0.10,81
POS,0.38,-0.56,0.04,83
POS,0.43,-0.57,0.04,83
POS,0.43,-0.58,0.05,81
POS,0.46,-0.57,0.12,84
POS,0.47,-0.57,0.11,80
POS,0.47,-0.56,0.15,80
POS,0.47,-0.57,0.14,82
POS,0.48,-0.58,0.15,83
POS,0.46,-0.58,0.15,82
POS,0.46,-0.57,0.17,80
POS,0.42,-0.56,0.14,75
POS,0.41,-0.55,0.10,77
POS,0.41,-0.56,0.12,81
POS,0.41,-0.57,0.14,82
POS,0.39,-0.56,0.13,77
POS,0.39,-0.57,0.09,79
POS,0.38,-0.56,0.07,78
POS,0.41,-0.58,0.07,83
POS,0.38,-0.57,0.10,79
POS,0.38,-0.57,0.10,79
POS,0.37,-0.55,0.15,79
POS,0.41,-0.56,0.17,83
POS,0.45,-0.57,0.15,83
POS,0.50,-0.55,0.20,85
POS,0.51,-0.56,0.16,98
POS,0.50,-0.57,0.16,81
POS,0.51,-0.57,0.16,81
POS,0.50,-0.58,0.13,81
POS,0.48,-0.57,0.12,78
POS,0.47,-0.58,0.10,80
POS,0.46,-0.57,0.16,82
POS,0.47,-0.57,0.14,80
POS,0.48,-0.55,0.17,80
POS,0.48,-0.57,0.15,82
POS,0.49,-0.58,0.13,82
POS,0.47,-0.56,0.17,78
POS,0.45,-0.56,0.14,79
POS,0.44,-0.57,0.09,79
POS,0.40,-0.55,0.12,77
POS,0.41,-0.54,0.15,80
POS,0.39,-0.54,0.16,80
POS,0.36,-0.55,0.11,80
POS,0.42,-0.55,0.15,84
POS,0.43,-0.56,0.10,81
POS,0.41,-0.57,0.10,80
POS,0.42,-0.57,0.13,82
POS,0.42,-0.57,0.16,81
POS,0.40,-0.56,0.13,78
POS,0.36,-0.56,0.10,80
POS,0.38,-0.57,0.11,82
POS,0.41,-0.58,0.08,81
POS,0.42,-0.59,0.08,81
POS,0.39,-0.57,0.13,80
POS,0.42,-0.56,0.13,80
POS,0.41,-0.58,0.09,81
POS,0.37,-0.57,0.08,80
POS,0.40,-0.57,0.03,82
POS,0.40,-0.57,0.00,80
POS,0.44,-0.57,0.04,82
POS,0.44,-0.56,0.07,79
POS,0.46,-0.56,0.04,80
POS,0.44,-0.58,0.06,82
POS,0.47,-0.57,0.11,83
POS,0.47,-0.57,0.15,82
POS,0.48,-0.58,0.17,83
POS,0.45,-0.58,0.16,81
POS,0.44,-0.58,0.12,79
POS,0.44,-0.59,0.12,82
POS,0.43,-0.60,0.11,82
POS,0.42,-0.60,0.14,82
POS,0.44,-0.61,0.15,84
POS,0.44,-0.61,0.14,83
