POS,0.03,-0.45,-0.19,85
POS,0.04,-0.46,-0.21,90
POS,0.06,-0.37,-0.29,92
POS,0.09,-0.33,-0.34,91
POS,0.07,-0.37,-0.30,88
POS,0.07,-0.42,-0.26,86
POS,0.08,-0.42,-0.30,94
POS,0.10,-0.44,-0.30,89
POS,0.08,-0.38,-0.34,94
POS,0.11,-0.40,-0.33,89
POS,0.06,-0.39,-0.28,87
POS,0.09,-0.43,-0.27,87
POS,0.06,-0.41,-0.28,94
POS,0.03,-0.38,-0.31,95
POS,0.06,-0.34,-0.35,93
POS,0.05,-0.28,-0.38,93
POS,0.14,-0.38,-0.33,96
POS,0.14,-0.31,-0.38,91
POS,0.13,-0.35,-0.36,91
POS,0.14,-0.27,-0.40,90
POS,0.19,-0.26,-0.44,91
POS,0.14,-0.33,-0.36,88
POS,0.13,-0.38,-0.33,88
POS,0.15,-0.33,-0.38,92
POS,0.17,-0.38,-0.36,88
POS,0.15,-0.41,-0.32,87
POS,0.14,-0.44,-0.28,86
POS,0.12,-0.38,-0.33,94
POS,0.12,-0.35,-0.37,93
POS,0.08,-0.31,-0.40,94
POS,0.07,-0.33,-0.38,93
POS,0.10,-0.30,-0.42,92
POS,0.10,-0.28,-0.44,93
POS,0.06,-0.31,-0.40,92
POS,0.12,-0.27,-0.44,90
POS,0.28,-0.36,-0.35,90
POS,0.24,-0.40,-0.33,89
POS,0.23,-0.34,-0.38,92
POS,0.22,-0.39,-0.35,88
POS,0.20,-0.33,-0.40,92
POS,0.21,-0.40,-0.35,86
POS,0.12,-0.41,-0.24,88
POS,0.08,-0.43,-0.22,88
POS,0.10,-0.46,-0.22,86
POS,0.07,-0.46,-0.23,92
POS,0.11,-0.47,-0.23,86
POS,0.15,-0.37,-0.31,90
POS,0.16,-0.30,-0.37,91
POS,0.15,-0.36,-0.32,87
POS,0.16,-0.31,-0.38,91
POS,0.12,-0.35,-0.34,90
POS,0.11,-0.38,-0.31,88
POS,0.13,-0.43,-0.29,86
POS,0.13,-0.36,-0.34,93
POS,0.13,-0.33,-0.38,92
POS,0.09,-0.35,-0.37,93
POS,0.04,-0.37,-0.31,88
POS,0.05,-0.32,-0.35,93
POS,0.12,-0.11,-0.32,84
POS,0.14,-0.23,-0.26,84
POS,0.15,-0.22,-0.32,92
POS,0.14,-0.30,-0.29,87
POS,0.10,-0.35,-0.28,91
POS,0.15,-0.31,-0.35,90
POS,0.12,-0.37,-0.30,87
POS,0.06,-0.40,-0.23,88
POS,0.05,-0.33,-0.30,93
POS,0.06,-0.37,-0.29,93
POS,0.00,-0.39,-0.24,89
POS,0.01,-0.44,-0.22,88
POS,0.05,-0.35,-0.30,91
POS,0.09,-0.39,-0.31,90
POS,0.06,-0.34,-0.34,95
POS,0.08,-0.12,-0.28,84
POS,0.14,-0.23,-0.26,84
POS,0.13,-0.31,-0.25,88
POS,0.13,-0.25,-0.31,91
POS,0.16,-0.33,-0.31,89
POS,0.12,-0.34,-0.32,94
POS,0.08,-0.35,-0.30,92
POS,0.08,-0.37,-0.31,92
POS,0.05,-0.35,-0.33,95
POS,0.06,-0.34,-0.35,94
POS,0.04,-0.30,-0.38,95
POS,0.08,-0.27,-0.42,91
POS,0.20,-0.39,-0.35,94
POS,0.20,-0.41,-0.34,88
POS,0.19,-0.35,-0.39,92
POS,0.11,-0.38,-0.31,89
POS,0.13,-0.32,-0.36,91
POS,0.12,-0.36,-0.33,89
POS,0.08,-0.38,-0.32,91
POS,0.10,-0.41,-0.33,91
POS,0.10,-0.43,-0.32,90
POS,0.05,-0.43,-0.25,87
POS,0.03,-0.46,-0.23,89
POS,0.03,-0.46,-0.25,91
POS,0.04,-0.46,-0.27,92
POS,0.04,-0.49,-0.24,87
POS,0.05,-0.50,-0.23,88
POS,0.05,-0.49,-0.23,88
POS,0.08,-0.45,-0.30,94
POS,0.07,-0.47,-0.30,90
POS,0.06,-0.42,-0.33,95
POS,0.06,-0.36,-0.37,93
POS,0.02,-0.38,-0.24,87
POS,0.02,-0.42,-0.16,87
POS,-0.00,-0.44,-0.14,88
POS,0.06,-0.48,-0.16,87
POS,0.05,-0.50,-0.16,88
POS,0.05,-0.50,-0.19,90
POS,0.02,-0.50,-0.13,87
POS,-0.02,-0.49,-0.10,88
POS,-0.01,-0.47,-0.15,92
POS,0.01,-0.48,-0.19,90
POS,0.01,-0.47,-0.19,88
POS,-0.03,-0.48,-0.13,89
POS,-0.03,-0.48,-0.16,90
POS,-0.03,-0.49,-0.12,86
POS,-0.04,-0.48,-0.11,86
POS,-0.05,-0.49,-0.09,88
POS,-0.05,-0.47,-0.12,90
POS,-0.05,-0.46,-0.12,86
POS,-0.06,-0.45,-0.13,89
POS,-0.06,-0.46,-0.10,86
POS,-0.08,-0.43,-0.14,93
POS,-0.10,-0.40,-0.16,93
POS,-0.08,-0.44,-0.15,89
POS,-0.09,-0.44,-0.11,88
POS,-0.09,-0.45,-0.08,87
POS,-0.07,-0.48,-0.10,89
POS,-0.06,-0.49,-0.08,87
POS,-0.06,-0.49,-0.09,87
POS,-0.07,-0.48,-0.06,87
POS,-0.05,-0.49,-0.09,88
POS,-0.07,-0.45,-0.11,91
POS,-0.08,-0.44,-0.13,89
POS,-0.08,-0.41,-0.17,94
POS,-0.05,-0.45,-0.17,87
POS,-0.05,-0.47,-0.11,87
POS,-0.05,-0.45,-0.12,87
POS,-0.04,-0.45,-0.12,86
POS,-0.05,-0.44,-0.12,88
POS,-0.05,-0.41,-0.14,90
POS,-0.04,-0.45,-0.11,88
POS,-0.02,-0.48,-0.07,87
POS,-0.04,-0.47,-0.10,89
POS,-0.01,-0.49,-0.12,88
POS,-0.02,-0.49,-0.12,87
POS,-0.02,-0.50,-0.10,87
POS,-0.01,-0.52,-0.08,88
POS,-0.02,-0.51,-0.09,87
POS,-0.00,-0.47,-0.15,92
POS,-0.02,-0.45,-0.16,90
POS,0.00,-0.47,-0.16,87
POS,0.03,-0.48,-0.17,87
POS,0.00,-0.47,-0.11,86
POS,-0.02,-0.47,-0.08,86
POS,0.00,-0.48,-0.12,89
POS,-0.00,-0.47,-0.16,92
POS,-0.04,-0.45,-0.15,88
POS,-0.08,-0.43,-0.13,89
POS,-0.05,-0.47,-0.07,88
POS,-0.03,-0.49,-0.08,88
POS,-0.00,-0.50,-0.11,87
POS,-0.03,-0.49,-0.10,87
POS,0.01,-0.49,-0.13,88
POS,0.01,-0.49,-0.17,90
POS,0.02,-0.40,-0.25,93
POS,0.01,-0.41,-0.22,86
POS,0.02,-0.45,-0.20,86
POS,-0.01,-0.45,-0.15,88
POS,0.01,-0.45,-0.19,90
POS,-0.02,-0.44,-0.18,89
POS,-0.03,-0.46,-0.15,88
POS,-0.04,-0.47,-0.12,87
POS,-0.03,-0.47,-0.16,91
POS,-0.04,-0.48,-0.15,87
POS,-0.06,-0.46,-0.15,88
POS,-0.02,-0.50,-0.13,86
POS,-0.03,-0.48,-0.15,91
POS,-0.04,-0.49,-0.12,86
POS,-0.05,-0.46,-0.14,90
POS,-0.07,-0.41,-0.16,93
POS,-0.07,-0.44,-0.13,88
POS,-0.04,-0.47,-0.14,87
POS,-0.03,-0.48,-0.15,89
POS,-0.03,-0.48,-0.14,86
POS,-0.05,-0.47,-0.09,86
POS,-0.06,-0.47,-0.10,88
POS,-0.06,-0.47,-0.11,87
POS,-0.01,-0.49,-0.14,88
POS,-0.03,-0.47,-0.15,90
POS,-0.05,-0.46,-0.15,88
POS,-0.01,-0.46,-0.19,91
POS,-0.01,-0.47,-0.18,89
POS,-0.01,-0.47,-0.20,91
POS,-0.01,-0.48,-0.18,88
POS,-0.03,-0.47,-0.17,88
POS,-0.05,-0.46,-0.14,87
POS,-0.02,-0.46,-0.19,92
POS,-0.03,-0.47,-0.16,86
POS,0.02,-0.46,-0.21,91
POS,0.01,-0.47,-0.17,87
POS,-0.00,-0.49,-0.15,88
POS,0.03,-0.52,-0.14,85
POS,0.05,-0.52,-0.16,87
POS,0.04,-0.49,-0.20,92
POS,0.05,-0.49,-0.20,89
POS,0.03,-0.48,-0.22,92
POS,-0.01,-0.47,-0.20,88
POS,0.01,-0.47,-0.21,90
POS,0.03,-0.49,-0.21,88
POS,0.03,-0.50,-0.21,89
POS,0.03,-0.49,-0.22,90
POS,0.08,-0.51,-0.21,85
POS,0.05,-0.50,-0.21,89
POS,0.04,-0.50,-0.19,87
POS,0.01,-0.50,-0.15,87
POS,-0.01,-0.48,-0.15,87
POS,-0.03,-0.46,-0.15,90
POS,-0.01,-0.46,-0.19,92
POS,-0.01,-0.48,-0.18,88
POS,0.00,-0.48,-0.19,88
POS,0.04,-0.50,-0.21,89
POS,0.02,-0.48,-0.22,90
POS,-0.01,-0.48,-0.20,88
POS,-0.01,-0.45,-0.23,94
POS,-0.04,-0.44,-0.21,90
POS,-0.03,-0.47,-0.20,89
POS,-0.05,-0.47,-0.19,90
POS,-0.06,-0.49,-0.15,88
POS,-0.06,-0.48,-0.15,87
POS,-0.02,-0.49,-0.19,90
POS,-0.01,-0.51,-0.18,88
POS,0.00,-0.50,-0.22,93
POS,-0.01,-0.49,-0.19,86
POS,-0.02,-0.48,-0.19,89
POS,-0.01,-0.48,-0.20,89
POS,-0.01,-0.48,-0.20,89
POS,-0.01,-0.49,-0.19,88
POS,-0.04,-0.46,-0.16,86
POS,-0.01,-0.46,-0.19,90
POS,-0.03,-0.45,-0.16,86
POS,0.01,-0.47,-0.17,87
POS,0.02,-0.49,-0.16,86
POS,0.02,-0.49,-0.17,89
POS,0.03,-0.48,-0.19,90
POS,-0.00,-0.45,-0.20,92
POS,-0.04,-0.44,-0.17,87
POS,-0.02,-0.46,-0.16,87
POS,0.01,-0.49,-0.15,85
POS,0.00,-0.42,-0.22,95
POS,0.00,-0.44,-0.22,89
POS,0.02,-0.46,-0.21,87
POS,0.06,-0.38,-0.29,91
POS,0.04,-0.33,-0.33,94
POS,0.03,-0.34,-0.32,92
POS,-0.01,-0.35,-0.26,86
POS,-0.01,-0.37,-0.26,91
POS,-0.00,-0.42,-0.23,88
POS,-0.01,-0.41,-0.25,93
POS,0.03,-0.46,-0.21,84
POS,0.02,-0.49,-0.18,89
POS,0.01,-0.48,-0.19,90
POS,0.02,-0.49,-0.18,86
POS,0.01,-0.48,-0.17,87
POS,0.00,-0.49,-0.18,90
POS,0.01,-0.41,-0.26,93
POS,0.04,-0.44,-0.26,89
POS,0.01,-0.43,-0.24,89
POS,0.03,-0.46,-0.24,88
POS,-0.02,-0.42,-0.21,90
POS,-0.04,-0.43,-0.20,89
POS,-0.07,-0.42,-0.16,89
POS,-0.07,-0.46,-0.15,89
POS,-0.07,-0.45,-0.15,88
POS,-0.07,-0.44,-0.17,91
POS,-0.05,-0.49,-0.13,88
POS,-0.02,-0.49,-0.15,88
POS,-0.02,-0.48,-0.19,92
POS,-0.04,-0.48,-0.13,87
POS,-0.06,-0.47,-0.11,88
POS,-0.06,-0.48,-0.11,88
POS,-0.08,-0.46,-0.11,87
POS,-0.05,-0.41,-0.19,95
POS,-0.01,-0.44,-0.20,88
POS,-0.04,-0.42,-0.20,91
POS,-0.06,-0.42,-0.17,87
POS,-0.08,-0.40,-0.16,88
POS,-0.09,-0.38,-0.16,89
POS,-0.03,-0.44,-0.13,86
POS,-0.06,-0.43,-0.10,87
POS,-0.05,-0.46,-0.12,89
POS,-0.06,-0.47,-0.10,88
POS,-0.06,-0.47,-0.09,87
POS,-0.08,-0.46,-0.10,88
POS,-0.09,-0.46,-0.10,87
POS,-0.08,-0.48,-0.07,88
POS,-0.05,-0.51,-0.08,88
POS,-0.06,-0.50,-0.08,86
POS,-0.05,-0.50,-0.08,86
POS,-0.04,-0.49,-0.12,90
POS,-0.07,-0.46,-0.13,90
POS,-0.07,-0.48,-0.08,88
POS,-0.05,-0.50,-0.09,88
POS,-0.06,-0.49,-0.09,87
POS,-0.08,-0.49,-0.07,88
POS,-0.05,-0.48,-0.13,92
POS,-0.00,-0.49,-0.16,88
POS,0.02,-0.51,-0.15,85
POS,0.01,-0.51,-0.15,89
POS,-0.02,-0.50,-0.12,88
POS,-0.05,-0.48,-0.10,87
POS,-0.06,-0.48,-0.11,88
POS,-0.07,-0.45,-0.11,87
POS,-0.00,-0.48,-0.13,86
POS,-0.03,-0.47,-0.12,87
POS,-0.01,-0.49,-0.13,87
POS,0.01,-0.50,-0.15,88
POS,-0.00,-0.51,-0.12,87
POS,-0.01,-0.43,-0.20,95
POS,-0.03,-0.43,-0.15,86
POS,-0.03,-0.42,-0.20,94
POS,0.01,-0.47,-0.16,86
POS,-0.01,-0.47,-0.14,86
POS,0.02,-0.49,-0.15,87
POS,-0.02,-0.45,-0.14,87
POS,-0.06,-0.45,-0.12,89
POS,-0.07,-0.44,-0.13,89
POS,-0.06,-0.45,-0.10,86
POS,-0.04,-0.48,-0.11,88
POS,-0.07,-0.45,-0.07,86
POS,-0.04,-0.48,-0.09,87
POS,-0.06,-0.48,-0.09,88
POS,-0.08,-0.47,-0.08,87
POS,-0.03,-0.49,-0.10,86
POS,-0.04,-0.48,-0.11,86
POS,-0.02,-0.41,-0.20,94
POS,0.00,-0.35,-0.27,93
POS,0.03,-0.40,-0.26,88
POS,0.00,-0.40,-0.18,85
POS,0.05,-0.44,-0.19,87
POS,0.05,-0.46,-0.19,88
POS,0.02,-0.46,-0.18,88
POS,-0.02,-0.45,-0.16,88
POS,-0.05,-0.44,-0.14,87
POS,-0.06,-0.45,-0.13,87
POS,-0.07,-0.46,-0.12,88
POS,-0.09,-0.45,-0.10,87
POS,-0.09,-0.44,-0.12,89
POS,-0.07,-0.44,-0.16,92
POS,-0.06,-0.46,-0.16,90
POS,-0.07,-0.46,-0.13,87
POS,-0.02,-0.50,-0.14,86
POS,-0.00,-0.50,-0.14,86
POS,-0.03,-0.46,-0.13,86
POS,-0.04,-0.48,-0.08,88
POS,-0.06,-0.46,-0.11,91
POS,-0.09,-0.42,-0.12,90
POS,-0.06,-0.45,-0.07,87
POS,-0.06,-0.46,-0.10,90
POS,-0.06,-0.44,-0.13,90
POS,-0.05,-0.47,-0.15,90
POS,-0.05,-0.47,-0.16,89
POS,-0.03,-0.47,-0.19,92
POS,-0.05,-0.47,-0.19,90
POS,-0.06,-0.44,-0.21,93
POS,-0.04,-0.48,-0.18,89
POS,-0.06,-0.48,-0.16,88
POS,-0.07,-0.47,-0.12,86
POS,-0.07,-0.49,-0.11,88
POS,-0.07,-0.49,-0.09,87
POS,-0.07,-0.49,-0.08,86
POS,-0.08,-0.47,-0.09,88
POS,-0.08,-0.46,-0.08,86
POS,-0.08,-0.45,-0.10,88
POS,-0.05,-0.48,-0.06,87
POS,-0.07,-0.46,-0.08,89
POS,-0.03,-0.49,-0.10,88
POS,-0.04,-0.50,-0.07,88
POS,-0.06,-0.48,-0.10,90
POS,-0.05,-0.48,-0.09,87
POS,-0.05,-0.48,-0.12,89
POS,-0.08,-0.48,-0.09,89
POS,-0.04,-0.49,-0.11,86
POS,-0.02,-0.51,-0.11,88
POS,-0.05,-0.49,-0.10,88
POS,-0.04,-0.49,-0.15,91
POS,-0.04,-0.50,-0.10,88
POS,-0.04,-0.50,-0.13,90
POS,-0.05,-0.49,-0.10,87
POS,-0.02,-0.49,-0.14,89
POS,-0.05,-0.46,-0.14,89
POS,-0.05,-0.47,-0.11,85
POS,-0.01,-0.48,-0.14,89
POS,-0.03,-0.47,-0.15,89
POS,-0.04,-0.47,-0.10,87
POS,-0.05,-0.47,-0.08,87
POS,-0.07,-0.45,-0.08,85
POS,-0.06,-0.44,-0.13,93
POS,-0.07,-0.43,-0.12,86
POS,-0.02,-0.47,-0.12,85
POS,-0.02,-0.49,-0.10,87
POS,-0.05,-0.49,-0.07,88
POS,-0.01,-0.47,-0.12,90
POS,-0.00,-0.51,-0.10,89
POS,-0.03,-0.49,-0.09,87
POS,-0.05,-0.48,-0.09,87
POS,-0.05,-0.48,-0.11,90
POS,-0.07,-0.48,-0.11,87
POS,-0.07,-0.48,-0.10,88
POS,-0.06,-0.48,-0.07,85
POS,-0.06,-0.46,-0.11,91
POS,-0.06,-0.48,-0.11,88
POS,-0.06,-0.48,-0.12,89
POS,-0.06,-0.47,-0.14,90
POS,-0.06,-0.47,-0.13,87
POS,-0.07,-0.44,-0.16,93
POS,-0.05,-0.47,-0.11,88
POS,-0.05,-0.49,-0.08,88
POS,-0.06,-0.47,-0.11,91
POS,-0.07,-0.46,-0.11,87
POS,-0.07,-0.46,-0.09,85
POS,-0.08,-0.44,-0.08,86
POS,-0.08,-0.45,-0.10,89
POS,-0.09,-0.44,-0.12,90
POS,-0.07,-0.47,-0.11,88
POS,-0.06,-0.43,-0.17,94
POS,-0.04,-0.46,-0.14,87
POS,-0.05,-0.47,-0.10,88
POS,-0.06,-0.48,-0.11,88
POS,-0.06,-0.45,-0.10,84
POS,0.05,-0.53,-0.04,97
POS,0.01,-0.47,-0.10,93
POS,-0.02,-0.47,-0.09,87
POS,-0.04,-0.47,-0.10,89
POS,-0.06,-0.46,-0.08,88
POS,-0.08,-0.46,-0.08,87
POS,-0.10,-0.43,-0.08,88
POS,-0.09,-0.45,-0.08,87
POS,-0.10,-0.45,-0.02,89
POS,-0.10,-0.45,-0.02,86
POS,-0.10,-0.45,-0.05,89
POS,-0.05,-0.48,-0.09,88
POS,-0.09,-0.44,-0.09,88
POS,-0.05,-0.46,-0.11,88
POS,-0.04,-0.47,-0.14,89
POS,-0.03,-0.49,-0.09,88
POS,-0.05,-0.48,-0.08,87
POS,-0.04,-0.48,-0.05,86
POS,-0.02,-0.47,-0.10,90
POS,-0.05,-0.46,-0.04,88
POS,-0.05,-0.45,-0.09,91
POS,-0.04,-0.46,-0.08,85
POS,-0.05,-0.46,-0.09,87
POS,-0.06,-0.45,-0.07,84
POS,-0.05,-0.47,-0.09,89
POS,-0.05,-0.48,-0.04,87
POS,-0.06,-0.47,-0.05,87
POS,-0.06,-0.49,-0.03,88
POS,0.00,-0.52,-0.05,84
POS,-0.02,-0.49,-0.07,87
POS,-0.03,-0.48,-0.09,87
POS,-0.03,-0.48,-0.08,86
POS,-0.04,-0.49,-0.03,88
POS,-0.03,-0.50,-0.02,86
POS,-0.04,-0.50,-0.04,87
POS,-0.04,-0.50,-0.05,87
POS,-0.04,-0.50,-0.08,89
POS,-0.06,-0.49,-0.09,88
POS,-0.07,-0.47,-0.11,90
POS,-0.07,-0.44,-0.11,85
POS,-0.04,-0.49,-0.09,87
POS,-0.03,-0.47,-0.14,92
POS,-0.05,-0.44,-0.17,93
POS,-0.07,-0.45,-0.12,88
POS,-0.08,-0.46,-0.10,87
POS,-0.07,-0.47,-0.10,87
POS,-0.01,-0.50,-0.11,85
POS,-0.04,-0.48,-0.12,88
POS,-0.02,-0.50,-0.12,87
POS,-0.03,-0.50,-0.14,89
POS,-0.04,-0.49,-0.15,90
POS,-0.02,-0.50,-0.15,87
POS,-0.05,-0.48,-0.12,87
POS,-0.07,-0.45,-0.14,91
POS,-0.04,-0.50,-0.13,88
POS,-0.05,-0.50,-0.10,87
POS,-0.06,-0.49,-0.08,87
POS,-0.03,-0.50,-0.11,89
POS,-0.01,-0.51,-0.12,86
POS,-0.03,-0.50,-0.11,87
POS,-0.06,-0.44,-0.15,94
POS,-0.05,-0.46,-0.13,87
POS,-0.01,-0.48,-0.15,88
POS,-0.03,-0.45,-0.17,90
POS,-0.04,-0.46,-0.13,86
POS,-0.06,-0.43,-0.14,89
POS,-0.07,-0.44,-0.11,86
POS,-0.06,-0.46,-0.13,89
POS,-0.03,-0.46,-0.16,89
POS,-0.05,-0.45,-0.17,91
POS,-0.06,-0.42,-0.17,90
POS,-0.06,-0.41,-0.21,93
POS,-0.07,-0.42,-0.21,91
POS,-0.05,-0.44,-0.20,88
POS,-0.03,-0.44,-0.24,93
POS,-0.04,-0.45,-0.22,90
POS,-0.04,-0.46,-0.23,91
POS,-0.03,-0.49,-0.19,89
POS,0.01,-0.50,-0.19,87
POS,-0.02,-0.46,-0.20,92
POS,-0.04,-0.43,-0.22,94
POS,-0.05,-0.43,-0.22,91
POS,-0.00,-0.36,-0.30,92
POS,0.02,-0.41,-0.28,88
POS,0.00,-0.40,-0.28,93
POS,-0.02,-0.41,-0.26,90
POS,-0.05,-0.44,-0.20,89
POS,-0.08,-0.44,-0.16,89
POS,-0.06,-0.46,-0.16,89
POS,-0.05,-0.45,-0.18,92
POS,-0.07,-0.43,-0.19,90
POS,-0.01,-0.45,-0.21,90
POS,-0.00,-0.40,-0.28,94
POS,0.03,-0.44,-0.25,85
POS,-0.02,-0.45,-0.20,89
POS,-0.03,-0.44,-0.23,93
POS,-0.03,-0.45,-0.22,90
POS,-0.01,-0.47,-0.22,89
POS,-0.01,-0.45,-0.25,93
POS,-0.03,-0.47,-0.21,89
POS,0.00,-0.50,-0.19,86
POS,-0.03,-0.48,-0.16,87
POS,-0.06,-0.46,-0.16,89
POS,-0.08,-0.45,-0.15,89
POS,-0.03,-0.38,-0.25,93
POS,0.01,-0.33,-0.32,92
POS,0.01,-0.38,-0.29,89
POS,-0.04,-0.39,-0.22,88
POS,-0.06,-0.36,-0.25,96
POS,-0.07,-0.38,-0.20,88
POS,-0.05,-0.43,-0.21,90
POS,-0.04,-0.45,-0.17,87
POS,-0.01,-0.48,-0.15,86
POS,-0.03,-0.46,-0.16,90
POS,-0.05,-0.46,-0.14,87
POS,-0.04,-0.46,-0.17,91
POS,-0.05,-0.47,-0.16,89
POS,-0.03,-0.48,-0.20,91
POS,-0.05,-0.43,-0.23,95
POS,-0.04,-0.45,-0.17,86
POS,-0.06,-0.43,-0.16,88
POS,-0.02,-0.46,-0.16,87
POS,-0.01,-0.47,-0.18,88
POS,-0.01,-0.47,-0.20,91
POS,-0.04,-0.46,-0.16,88
POS,-0.05,-0.45,-0.18,91
POS,-0.04,-0.47,-0.18,89
POS,-0.01,-0.48,-0.20,90
POS,-0.01,-0.48,-0.18,87
POS,-0.02,-0.48,-0.19,90
POS,-0.03,-0.45,-0.22,94
POS,-0.04,-0.42,-0.24,94
POS,-0.02,-0.45,-0.25,91
POS,-0.01,-0.45,-0.26,91
POS,-0.03,-0.42,-0.26,92
POS,0.02,-0.45,-0.26,89
POS,-0.01,-0.42,-0.26,93
POS,-0.04,-0.39,-0.24,90
POS,-0.01,-0.42,-0.22,86
POS,-0.02,-0.44,-0.18,87
POS,0.01,-0.48,-0.16,85
POS,-0.02,-0.46,-0.16,89
POS,-0.01,-0.40,-0.23,94
POS,0.02,-0.44,-0.21,85
POS,0.01,-0.45,-0.21,98
POS,0.02,-0.46,-0.23,90
POS,-0.03,-0.44,-0.19,88
POS,0.01,-0.47,-0.20,89
POS,-0.00,-0.46,-0.23,92
POS,-0.04,-0.44,-0.19,88
POS,-0.05,-0.44,-0.17,86
POS,-0.05,-0.46,-0.14,86
POS,-0.03,-0.46,-0.18,91
POS,-0.01,-0.40,-0.26,94
POS,0.02,-0.44,-0.25,88
POS,0.05,-0.47,-0.25,88
POS,0.03,-0.45,-0.26,93
POS,-0.00,-0.44,-0.23,87
POS,-0.03,-0.42,-0.21,89
POS,-0.01,-0.45,-0.20,87
POS,0.01,-0.46,-0.21,90
POS,-0.01,-0.42,-0.23,95
POS,-0.00,-0.42,-0.25,92
POS,0.01,-0.46,-0.24,88
POS,-0.03,-0.40,-0.21,89
POS,-0.01,-0.44,-0.22,89
POS,-0.04,-0.43,-0.19,88
POS,-0.05,-0.41,-0.21,93
POS,-0.06,-0.43,-0.17,87
POS,-0.05,-0.46,-0.17,90
POS,-0.05,-0.44,-0.21,94
POS,-0.01,-0.47,-0.20,87
POS,-0.00,-0.48,-0.21,90
POS,-0.02,-0.47,-0.20,89
POS,-0.04,-0.46,-0.19,89
POS,-0.05,-0.46,-0.18,88
POS,-0.02,-0.46,-0.22,93
POS,-0.04,-0.43,-0.23,93
POS,-0.06,-0.42,-0.18,87
POS,-0.05,-0.46,-0.16,89
POS,-0.06,-0.45,-0.16,89
POS,-0.06,-0.47,-0.13,87
POS,-0.05,-0.45,-0.18,93
POS,-0.03,-0.47,-0.18,88
POS,-0.03,-0.48,-0.18,89
POS,-0.02,-0.49,-0.19,89
POS,-0.04,-0.46,-0.21,92
POS,-0.04,-0.46,-0.16,85
POS,-0.05,-0.43,-0.18,93
POS,-0.03,-0.43,-0.22,92
POS,-0.04,-0.43,-0.21,90
POS,-0.05,-0.43,-0.19,87
POS,-0.04,-0.44,-0.21,91
POS,-0.02,-0.46,-0.22,90
POS,-0.03,-0.45,-0.22,90
POS,-0.01,-0.48,-0.20,88
POS,-0.01,-0.48,-0.21,90
POS,-0.02,-0.50,-0.21,89
POS,-0.00,-0.51,-0.21,89
POS,-0.01,-0.50,-0.21,90
POS,0.01,-0.51,-0.19,86
POS,-0.02,-0.48,-0.15,86
POS,-0.01,-0.49,-0.17,89
POS,-0.03,-0.47,-0.14,86
POS,-0.03,-0.44,-0.17,93
POS,-0.03,-0.46,-0.17,89
POS,0.01,-0.48,-0.16,85
POS,0.03,-0.51,-0.16,87
POS,0.00,-0.49,-0.14,86
POS,-0.00,-0.50,-0.15,89
POS,0.03,-0.52,-0.15,85
POS,0.02,-0.53,-0.11,88
POS,-0.00,-0.51,-0.09,85
POS,-0.02,-0.49,-0.12,90
POS,-0.05,-0.46,-0.12,88
POS,-0.07,-0.44,-0.12,89
POS,-0.04,-0.48,-0.13,88
POS,-0.01,-0.50,-0.14,86
POS,-0.00,-0.49,-0.18,92
POS,-0.02,-0.47,-0.20,91
POS,-0.02,-0.48,-0.16,87
POS,-0.03,-0.47,-0.18,92
POS,-0.01,-0.39,-0.27,93
POS,0.01,-0.40,-0.09,96
POS,0.02,-0.45,-0.09,88
POS,-0.01,-0.44,-0.12,90
POS,0.01,-0.47,-0.13,87
POS,-0.03,-0.45,-0.12,87
POS,0.02,-0.47,-0.17,90
POS,0.01,-0.47,-0.19,90
POS,-0.01,-0.46,-0.17,87
POS,-0.02,-0.47,-0.17,89
POS,-0.04,-0.45,-0.19,91
POS,-0.04,-0.47,-0.17,87
POS,-0.03,-0.48,-0.16,88
POS,-0.05,-0.45,-0.15,89
POS,-0.06,-0.45,-0.11,86
POS,-0.05,-0.48,-0.12,89
POS,-0.06,-0.48,-0.10,87
POS,-0.06,-0.48,-0.11,88
POS,-0.04,-0.48,-0.13,88
POS,-0.04,-0.48,-0.11,85
POS,-0.06,-0.47,-0.10,87
POS,-0.05,-0.46,-0.14,91
POS,-0.04,-0.48,-0.16,89
POS,-0.06,-0.47,-0.14,87
POS,-0.07,-0.46,-0.12,86
POS,-0.05,-0.47,-0.15,90
POS,-0.04,-0.47,-0.17,90
POS,-0.05,-0.46,-0.17,89
POS,-0.05,-0.45,-0.19,91
POS,-0.05,-0.46,-0.19,89
POS,-0.05,-0.46,-0.14,85
POS,-0.06,-0.46,-0.14,88
POS,-0.03,-0.49,-0.14,86
POS,-0.02,-0.50,-0.12,87
POS,-0.03,-0.50,-0.09,87
POS,-0.05,-0.50,-0.07,87
POS,-0.01,-0.51,-0.10,86
POS,-0.01,-0.51,-0.12,89
POS,-0.02,-0.50,-0.10,84
POS,-0.01,-0.50,-0.12,87
POS,-0.03,-0.49,-0.11,87
POS,-0.04,-0.49,-0.10,85
POS,-0.03,-0.50,-0.10,88
POS,-0.03,-0.49,-0.13,90
POS,-0.04,-0.49,-0.13,87
POS,-0.05,-0.48,-0.12,87
POS,-0.04,-0.49,-0.08,85
POS,-0.06,-0.48,-0.07,87
POS,-0.05,-0.47,-0.10,90
POS,-0.06,-0.48,-0.09,87
POS,-0.07,-0.49,-0.05,88
POS,-0.06,-0.50,-0.07,89
POS,-0.07,-0.49,-0.06,86
POS,-0.06,-0.50,-0.09,89
POS,-0.07,-0.48,-0.09,86
