POS,0.33,-0.24,-0.02,56
POS,0.33,-0.23,-0.02,36
POS,0.32,-0.23,-0.02,53
POS,0.33,-0.24,-0.03,55
POS,0.31,-0.22,-0.03,43
POS,0.32,-0.23,-0.04,58
POS,0.32,-0.24,-0.03,52
POS,0.33,-0.25,-0.01,32
POS,0.29,-0.24,0.01,34
POS,0.31,-0.23,0.00,36
POS,0.30,-0.23,0.01,31
POS,0.28,-0.23,0.02,28
POS,0.30,-0.24,-0.01,58
POS,0.31,-0.25,-0.00,49
POS,0.32,-0.26,-0.00,54
POS,0.34,-0.26,-0.05,68
POS,0.35,-0.24,-0.04,74
POS,0.34,-0.24,-0.02,31
POS,0.35,-0.25,-0.06,73
POS,0.35,-0.23,-0.04,17
POS,0.36,-0.22,-0.03,37
POS,0.36,-0.24,-0.02,49
POS,0.33,-0.23,-0.01,32
POS,0.32,-0.21,-0.02,40
POS,0.33,-0.23,0.00,41
POS,0.32,-0.24,-0.00,52
POS,0.32,-0.25,-0.00,54
POS,0.32,-0.26,-0.01,56
POS,0.33,-0.24,-0.01,33
POS,0.31,-0.24,0.02,37
POS,0.33,-0.23,0.02,26
POS,0.32,-0.24,0.00,56
POS,0.32,-0.25,0.00,50
POS,0.33,-0.25,0.01,44
POS,0.34,-0.27,0.01,49
POS,0.34,-0.27,0.02,39
POS,0.33,-0.27,0.01,53
POS,0.32,-0.27,0.00,52
POS,0.32,-0.27,0.01,38
POS,0.29,-0.20,0.01,71
POS,0.30,-0.20,0.01,40
POS,0.31,-0.22,-0.00,54
POS,0.32,-0.24,0.00,41
POS,0.33,-0.25,-0.01,56
POS,0.31,-0.23,-0.01,36
POS,0.29,-0.18,-0.01,58
POS,0.31,-0.18,-0.03,48
POS,0.31,-0.17,-0.03,37
POS,0.32,-0.19,-0.04,56
POS,0.33,-0.18,-0.03,32
POS,0.33,-0.21,-0.02,43
POS,0.33,-0.23,-0.01,49
POS,0.36,-0.21,-0.03,40
POS,0.37,-0.19,-0.04,24
POS,0.37,-0.19,-0.03,36
POS,0.37,-0.22,-0.03,53
POS,0.35,-0.19,-0.06,55
POS,0.33,-0.19,-0.05,45
POS,0.32,-0.19,-0.03,37
POS,0.29,-0.19,-0.05,62
POS,0.31,-0.20,-0.03,32
POS,0.32,-0.20,-0.05,55
POS,0.33,-0.22,-0.03,47
POS,0.34,-0.24,-0.02,49
POS,0.35,-0.23,-0.00,20
POS,0.33,-0.22,-0.00,42
POS,0.34,-0.24,-0.00,52
POS,0.34,-0.24,-0.02,55
POS,0.33,-0.24,-0.02,50
POS,0.33,-0.23,-0.02,41
POS,0.33,-0.24,-0.00,36
POS,0.33,-0.24,-0.02,57
POS,0.34,-0.23,-0.04,30
POS,0.34,-0.23,-0.04,48
POS,0.34,-0.23,-0.05,56
POS,0.34,-0.24,-0.03,40
POS,0.33,-0.25,-0.03,53
POS,0.36,-0.25,-0.07,70
POS,0.35,-0.23,-0.06,39
POS,0.34,-0.23,-0.04,33
POS,0.33,-0.24,-0.02,33
POS,0.35,-0.23,-0.03,42
POS,0.35,-0.25,-0.03,53
POS,0.33,-0.23,-0.02,42
POS,0.33,-0.24,-0.03,56
POS,0.33,-0.25,-0.03,51
POS,0.31,-0.24,-0.02,40
POS,0.31,-0.25,-0.02,53
POS,0.31,-0.25,-0.03,52
POS,0.27,-0.20,-0.03,72
POS,0.27,-0.21,-0.02,35
POS,0.33,-0.25,-0.00,58
POS,0.35,-0.24,-0.02,41
POS,0.34,-0.25,-0.03,56
POS,0.34,-0.24,-0.05,56
POS,0.33,-0.25,-0.05,57
POS,0.34,-0.23,-0.05,42
POS,0.35,-0.24,-0.02,38
POS,0.34,-0.25,-0.01,51
POS,0.34,-0.26,-0.02,51
POS,0.34,-0.26,-0.01,36
POS,0.35,-0.26,0.01,41
POS,0.35,-0.26,-0.00,46
POS,0.35,-0.26,-0.01,52
POS,0.36,-0.26,-0.03,57
POS,0.35,-0.26,-0.04,57
POS,0.33,-0.25,-0.03,38
POS,0.33,-0.26,-0.03,55
POS,0.33,-0.25,-0.00,25
POS,0.33,-0.26,-0.02,55
POS,0.34,-0.26,-0.01,48
POS,0.34,-0.27,-0.00,38
POS,0.33,-0.26,-0.01,54
POS,0.33,-0.27,-0.01,54
POS,0.33,-0.26,-0.01,44
POS,0.33,-0.25,-0.03,55
POS,0.35,-0.26,-0.03,52
POS,0.35,-0.27,-0.02,52
POS,0.32,-0.25,-0.02,38
POS,0.33,-0.24,-0.01,39
POS,0.32,-0.25,-0.02,53
POS,0.33,-0.26,-0.01,51
POS,0.35,-0.26,0.01,33
POS,0.33,-0.26,0.01,43
POS,0.39,-0.27,0.00,57
POS,0.40,-0.27,-0.04,73
POS,0.38,-0.28,-0.03,48
POS,0.36,-0.27,-0.03,55
POS,0.34,-0.25,-0.03,51
POS,0.34,-0.24,-0.03,35
POS,0.31,-0.23,-0.02,46
POS,0.32,-0.25,-0.02,53
POS,0.33,-0.24,-0.04,57
POS,0.33,-0.25,-0.03,52
POS,0.33,-0.22,-0.04,47
POS,0.34,-0.24,-0.04,53
POS,0.33,-0.25,-0.03,50
POS,0.33,-0.26,-0.03,54
POS,0.34,-0.24,-0.02,29
POS,0.33,-0.25,-0.01,43
POS,0.33,-0.26,-0.01,52
POS,0.32,-0.26,-0.02,56
POS,0.33,-0.26,-0.03,57
POS,0.34,-0.27,-0.02,50
POS,0.35,-0.25,-0.01,21
POS,0.33,-0.25,-0.01,46
POS,0.32,-0.26,-0.01,54
POS,0.30,-0.23,-0.03,67
POS,0.31,-0.25,-0.03,53
POS,0.31,-0.26,-0.02,53
POS,0.31,-0.26,-0.03,55
POS,0.34,-0.27,-0.02,48
POS,0.34,-0.27,-0.01,46
POS,0.30,-0.26,-0.06,86
POS,0.31,-0.27,-0.04,51
POS,0.34,-0.27,-0.03,48
POS,0.35,-0.28,-0.03,54
POS,0.35,-0.28,-0.01,42
POS,0.35,-0.28,-0.01,49
POS,0.35,-0.28,-0.01,52
POS,0.36,-0.29,-0.01,51
POS,0.34,-0.28,-0.02,55
POS,0.34,-0.26,-0.01,34
POS,0.36,-0.26,-0.05,73
POS,0.35,-0.27,-0.03,44
POS,0.34,-0.24,-0.04,50
POS,0.33,-0.24,-0.04,50
POS,0.33,-0.25,-0.03,50
POS,0.32,-0.25,-0.04,56
POS,0.32,-0.24,-0.03,36
POS,0.33,-0.25,-0.02,53
POS,0.33,-0.25,-0.02,50
POS,0.33,-0.25,-0.00,26
POS,0.32,-0.26,-0.00,52
POS,0.33,-0.26,-0.01,55
POS,0.34,-0.27,-0.02,55
POS,0.33,-0.27,-0.01,40
POS,0.34,-0.27,-0.02,55
POS,0.34,-0.27,-0.01,47
POS,0.36,-0.28,-0.01,48
POS,0.35,-0.28,0.01,33
POS,0.34,-0.27,-0.00,50
POS,0.34,-0.27,-0.00,47
POS,0.34,-0.27,0.01,36
POS,0.34,-0.27,0.01,49
POS,0.34,-0.27,-0.01,58
POS,0.34,-0.26,-0.03,55
POS,0.33,-0.27,-0.02,52
POS,0.33,-0.27,-0.02,49
POS,0.35,-0.27,-0.06,73
POS,0.34,-0.28,-0.05,54
POS,0.32,-0.27,-0.03,32
POS,0.32,-0.27,-0.02,38
POS,0.31,-0.26,-0.01,39
POS,0.31,-0.25,-0.02,46
POS,0.31,-0.25,-0.01,36
POS,0.33,-0.25,0.01,36
POS,0.33,-0.26,0.01,37
POS,0.34,-0.26,0.00,54
POS,0.34,-0.27,0.01,42
POS,0.35,-0.28,0.01,46
POS,0.35,-0.28,-0.00,55
POS,0.32,-0.26,-0.01,45
POS,0.33,-0.26,0.01,34
POS,0.32,-0.25,0.00,44
POS,0.31,-0.23,-0.00,44
POS,0.31,-0.24,0.01,36
POS,0.33,-0.25,-0.00,55
POS,0.34,-0.24,-0.01,37
POS,0.32,-0.22,-0.00,34
POS,0.32,-0.24,-0.01,55
POS,0.33,-0.25,-0.02,55
POS,0.34,-0.26,-0.01,47
POS,0.35,-0.25,-0.03,55
POS,0.33,-0.22,-0.09,76
POS,0.32,-0.22,-0.07,32
POS,0.33,-0.23,-0.03,32
POS,0.35,-0.24,-0.01,35
POS,0.35,-0.25,-0.00,52
POS,0.37,-0.24,-0.02,47
POS,0.36,-0.25,-0.00,40
POS,0.36,-0.24,-0.00,38
POS,0.34,-0.25,-0.00,40
POS,0.33,-0.25,-0.00,53
POS,0.34,-0.25,-0.02,56
POS,0.34,-0.26,-0.02,54
POS,0.33,-0.26,-0.01,35
POS,0.32,-0.26,-0.01,53
POS,0.33,-0.25,-0.03,58
POS,0.34,-0.26,-0.04,56
POS,0.33,-0.24,-0.03,43
POS,0.33,-0.25,-0.03,53
POS,0.32,-0.26,-0.02,43
POS,0.33,-0.26,-0.02,50
POS,0.34,-0.27,-0.02,55
POS,0.33,-0.26,-0.04,56
POS,0.32,-0.26,-0.03,51
POS,0.33,-0.26,-0.01,42
POS,0.35,-0.27,0.00,40
POS,0.32,-0.24,-0.09,84
POS,0.36,-0.22,-0.08,43
POS,0.36,-0.22,-0.07,47
POS,0.36,-0.21,-0.05,31
POS,0.39,-0.23,-0.03,43
POS,0.36,-0.23,-0.03,35
POS,0.35,-0.24,-0.03,54
POS,0.35,-0.24,-0.04,55
POS,0.34,-0.25,-0.02,45
POS,0.35,-0.26,-0.00,41
POS,0.36,-0.26,-0.02,58
POS,0.35,-0.26,-0.03,56
POS,0.34,-0.26,-0.01,37
POS,0.35,-0.27,-0.01,52
POS,0.32,-0.26,-0.02,48
POS,0.33,-0.26,-0.02,54
POS,0.33,-0.27,-0.02,51
POS,0.33,-0.24,-0.02,41
POS,0.32,-0.24,-0.02,54
POS,0.32,-0.25,-0.03,54
POS,0.31,-0.23,-0.02,43
POS,0.31,-0.23,-0.03,51
POS,0.32,-0.25,-0.02,51
POS,0.31,-0.25,-0.02,55
POS,0.32,-0.25,-0.04,57
POS,0.32,-0.23,-0.04,44
POS,0.33,-0.22,-0.03,35
POS,0.33,-0.23,-0.04,56
POS,0.33,-0.25,-0.03,55
POS,0.34,-0.26,-0.02,48
POS,0.34,-0.26,-0.01,44
POS,0.34,-0.24,-0.01,42
POS,0.33,-0.25,-0.01,53
POS,0.32,-0.24,-0.00,25
POS,0.34,-0.24,-0.02,57
POS,0.34,-0.25,-0.03,53
POS,0.34,-0.24,-0.01,30
POS,0.34,-0.25,-0.01,52
POS,0.34,-0.26,-0.02,54
POS,0.34,-0.26,-0.01,38
POS,0.33,-0.27,-0.01,53
POS,0.35,-0.28,-0.01,50
POS,0.35,-0.28,0.01,39
POS,0.35,-0.25,0.00,40
POS,0.34,-0.25,-0.01,53
POS,0.34,-0.26,-0.02,54
POS,0.33,-0.26,-0.02,55
POS,0.33,-0.26,-0.02,49
POS,0.35,-0.27,-0.01,49
POS,0.34,-0.27,-0.01,47
POS,0.33,-0.27,-0.01,51
POS,0.33,-0.24,-0.01,36
POS,0.33,-0.24,0.00,26
POS,0.33,-0.25,-0.00,51
POS,0.33,-0.24,-0.02,53
POS,0.35,-0.25,0.01,32
POS,0.34,-0.25,-0.01,57
POS,0.31,-0.24,0.00,29
POS,0.32,-0.25,0.01,46
POS,0.33,-0.26,0.00,53
POS,0.33,-0.27,-0.00,53
POS,0.31,-0.26,-0.00,46
POS,0.33,-0.26,-0.02,57
POS,0.32,-0.26,-0.02,50
POS,0.33,-0.27,-0.01,51
POS,0.34,-0.28,-0.01,51
POS,0.34,-0.27,-0.03,55
POS,0.34,-0.25,-0.04,49
POS,0.35,-0.25,-0.01,38
POS,0.35,-0.24,-0.01,37
POS,0.35,-0.24,-0.03,56
POS,0.35,-0.25,-0.01,46
POS,0.34,-0.25,-0.00,32
POS,0.35,-0.26,-0.00,50
POS,0.34,-0.27,0.00,46
POS,0.34,-0.27,-0.00,52
POS,0.34,-0.27,-0.02,58
POS,0.33,-0.27,-0.01,43
POS,0.34,-0.26,0.01,29
POS,0.33,-0.26,0.01,51
POS,0.33,-0.23,-0.01,43
POS,0.33,-0.25,-0.01,53
POS,0.34,-0.26,-0.00,47
POS,0.31,-0.24,-0.00,34
POS,0.33,-0.25,-0.01,55
POS,0.32,-0.26,-0.02,54
POS,0.32,-0.25,-0.02,53
POS,0.32,-0.25,-0.02,37
POS,0.30,-0.24,-0.01,29
POS,0.33,-0.25,0.01,41
POS,0.34,-0.26,0.00,51
POS,0.35,-0.26,-0.02,57
POS,0.34,-0.27,-0.00,39
POS,0.31,-0.25,0.01,46
POS,0.31,-0.26,0.00,54
POS,0.31,-0.26,-0.00,54
POS,0.32,-0.26,-0.02,57
POS,0.32,-0.27,-0.02,55
POS,0.32,-0.27,-0.02,51
POS,0.32,-0.26,-0.04,56
POS,0.32,-0.22,-0.04,42
POS,0.32,-0.24,-0.03,43
POS,0.32,-0.22,-0.02,31
POS,0.33,-0.24,-0.02,54
POS,0.35,-0.23,-0.01,30
POS,0.36,-0.21,-0.03,15
POS,0.34,-0.21,-0.03,44
POS,0.34,-0.23,-0.01,40
POS,0.34,-0.18,-0.04,39
POS,0.34,-0.21,-0.03,51
POS,0.34,-0.23,-0.03,52
POS,0.34,-0.24,-0.02,44
POS,0.33,-0.25,-0.01,43
POS,0.33,-0.26,-0.02,55
POS,0.35,-0.27,-0.01,45
POS,0.37,-0.27,0.01,41
POS,0.35,-0.27,0.00,54
POS,0.37,-0.27,0.02,38
POS,0.35,-0.28,0.01,54
POS,0.38,-0.27,0.02,29
POS,0.38,-0.27,0.02,46
POS,0.36,-0.25,0.01,42
POS,0.31,-0.21,-0.01,77
POS,0.30,-0.21,-0.01,46
POS,0.32,-0.23,-0.02,54
POS,0.33,-0.23,-0.03,55
POS,0.33,-0.23,-0.04,56
POS,0.34,-0.25,-0.04,53
POS,0.31,-0.23,-0.03,32
POS,0.30,-0.22,-0.03,48
POS,0.33,-0.24,-0.01,45
POS,0.31,-0.24,-0.00,34
POS,0.34,-0.26,0.00,46
POS,0.30,-0.24,0.01,30
POS,0.31,-0.25,0.01,49
POS,0.31,-0.25,-0.00,54
POS,0.32,-0.26,-0.00,52
POS,0.33,-0.24,-0.03,35
POS,0.34,-0.25,-0.04,56
POS,0.36,-0.26,-0.02,43
POS,0.37,-0.27,-0.02,50
POS,0.32,-0.21,-0.04,91
POS,0.33,-0.20,-0.03,38
POS,0.31,-0.20,-0.02,40
POS,0.31,-0.20,-0.02,36
POS,0.30,-0.19,-0.03,47
POS,0.32,-0.22,-0.01,45
POS,0.31,-0.22,-0.02,55
POS,0.31,-0.21,-0.03,47
POS,0.31,-0.21,-0.01,25
POS,0.31,-0.20,-0.01,37
POS,0.32,-0.22,-0.01,51
POS,0.34,-0.22,-0.03,47
POS,0.35,-0.23,-0.04,57
POS,0.35,-0.24,-0.04,50
POS,0.35,-0.25,-0.03,49
POS,0.35,-0.26,-0.02,49
POS,0.35,-0.24,-0.01,28
POS,0.35,-0.25,-0.00,46
POS,0.34,-0.24,-0.00,35
POS,0.34,-0.25,-0.00,51
POS,0.35,-0.23,0.00,28
POS,0.33,-0.21,-0.00,40
POS,0.33,-0.22,-0.01,51
POS,0.33,-0.24,-0.00,49
POS,0.34,-0.23,0.01,25
POS,0.36,-0.25,0.00,51
POS,0.35,-0.23,0.00,32
POS,0.36,-0.24,0.02,36
POS,0.36,-0.23,-0.01,55
POS,0.34,-0.23,-0.03,57
POS,0.34,-0.23,-0.02,49
POS,0.35,-0.22,-0.02,32
POS,0.36,-0.22,-0.01,33
POS,0.35,-0.23,-0.03,58
POS,0.30,-0.19,-0.03,68
POS,0.31,-0.19,-0.02,36
POS,0.33,-0.19,-0.04,46
POS,0.33,-0.21,-0.02,33
POS,0.33,-0.23,-0.02,54
POS,0.33,-0.24,-0.00,36
POS,0.34,-0.25,-0.00,50
POS,0.33,-0.25,0.01,28
POS,0.33,-0.26,0.01,50
POS,0.32,-0.25,-0.01,55
POS,0.32,-0.25,0.01,29
POS,0.33,-0.26,0.02,38
POS,0.35,-0.24,0.02,25
POS,0.34,-0.25,0.01,54
POS,0.33,-0.25,-0.00,53
POS,0.34,-0.26,0.00,47
POS,0.34,-0.27,-0.00,53
POS,0.34,-0.28,-0.00,53
POS,0.34,-0.25,0.01,25
POS,0.34,-0.26,-0.00,53
POS,0.34,-0.26,-0.01,51
POS,0.35,-0.25,0.00,26
POS,0.35,-0.25,-0.01,54
POS,0.34,-0.26,-0.02,53
POS,0.34,-0.26,-0.03,58
POS,0.35,-0.26,-0.04,57
POS,0.34,-0.26,-0.03,52
POS,0.35,-0.27,-0.04,57
POS,0.33,-0.26,-0.04,53
POS,0.35,-0.27,-0.07,73
POS,0.31,-0.25,-0.04,25
POS,0.32,-0.26,-0.04,55
POS,0.31,-0.23,-0.04,43
POS,0.31,-0.24,-0.03,46
POS,0.31,-0.25,-0.02,52
POS,0.32,-0.23,-0.01,32
POS,0.31,-0.24,-0.01,50
POS,0.32,-0.25,-0.01,48
POS,0.33,-0.23,-0.01,35
POS,0.33,-0.24,-0.00,42
POS,0.33,-0.25,0.00,38
POS,0.32,-0.26,0.00,50
POS,0.32,-0.25,-0.02,56
POS,0.33,-0.24,-0.04,54
POS,0.33,-0.24,-0.04,54
POS,0.33,-0.24,-0.04,53
POS,0.33,-0.25,-0.05,56
POS,0.30,-0.18,-0.04,70
POS,0.30,-0.20,-0.02,26
POS,0.31,-0.18,-0.03,43
POS,0.31,-0.17,-0.03,44
POS,0.31,-0.20,-0.02,38
POS,0.31,-0.21,-0.00,32
POS,0.32,-0.23,0.01,40
POS,0.30,-0.23,0.02,35
POS,0.33,-0.24,0.03,36
POS,0.33,-0.25,0.01,55
POS,0.33,-0.25,0.00,52
POS,0.33,-0.26,0.01,49
POS,0.34,-0.27,-0.00,54
POS,0.33,-0.26,-0.01,54
POS,0.33,-0.26,-0.03,54
POS,0.34,-0.25,-0.03,44
POS,0.33,-0.26,-0.02,53
POS,0.34,-0.27,-0.02,49
POS,0.35,-0.27,-0.01,51
POS,0.35,-0.27,0.00,41
POS,0.35,-0.28,0.01,47
POS,0.38,-0.28,0.01,46
POS,0.37,-0.25,0.01,32
POS,0.36,-0.26,-0.00,54
POS,0.35,-0.25,-0.01,45
POS,0.34,-0.25,-0.01,50
POS,0.31,-0.20,-0.03,72
POS,0.29,-0.20,-0.01,26
POS,0.29,-0.20,-0.01,33
POS,0.26,-0.17,-0.03,77
POS,0.28,-0.19,-0.02,43
POS,0.29,-0.21,-0.02,51
POS,0.31,-0.23,-0.01,45
POS,0.30,-0.22,-0.00,25
POS,0.30,-0.23,-0.01,55
POS,0.32,-0.25,-0.01,52
POS,0.32,-0.25,-0.01,36
POS,0.32,-0.25,-0.02,52
POS,0.33,-0.23,-0.01,28
POS,0.33,-0.24,-0.01,53
POS,0.34,-0.23,-0.03,32
POS,0.34,-0.24,-0.03,54
POS,0.34,-0.25,-0.01,42
POS,0.33,-0.25,-0.01,53
POS,0.32,-0.25,-0.01,50
POS,0.34,-0.25,0.00,31
POS,0.33,-0.24,0.00,34
POS,0.33,-0.25,-0.00,52
POS,0.34,-0.25,-0.02,58
POS,0.33,-0.25,-0.03,57
POS,0.33,-0.25,-0.04,54
POS,0.34,-0.26,-0.04,55
POS,0.32,-0.26,-0.03,43
POS,0.31,-0.24,-0.02,38
POS,0.28,-0.23,-0.01,38
POS,0.28,-0.22,-0.01,41
POS,0.30,-0.23,-0.02,55
POS,0.31,-0.22,-0.03,44
POS,0.33,-0.24,-0.02,50
POS,0.33,-0.25,-0.01,49
POS,0.35,-0.26,-0.02,52
POS,0.36,-0.24,-0.03,25
POS,0.36,-0.25,-0.04,56
POS,0.35,-0.24,-0.02,30
POS,0.34,-0.25,-0.02,54
POS,0.33,-0.24,-0.01,29
POS,0.33,-0.24,0.00,32
POS,0.33,-0.23,-0.01,46
POS,0.33,-0.24,-0.01,55
POS,0.33,-0.25,-0.01,47
POS,0.34,-0.26,-0.00,47
POS,0.33,-0.27,-0.01,55
POS,0.33,-0.27,-0.02,55
POS,0.33,-0.28,-0.01,51
POS,0.33,-0.27,-0.01,52
POS,0.33,-0.27,0.01,36
POS,0.33,-0.22,-0.02,45
POS,0.32,-0.21,-0.02,49
POS,0.29,-0.20,-0.01,31
POS,0.29,-0.22,-0.01,53
POS,0.31,-0.22,-0.01,34
POS,0.29,-0.21,-0.01,36
POS,0.31,-0.22,0.00,42
POS,0.28,-0.22,0.02,30
POS,0.29,-0.23,0.01,51
POS,0.33,-0.24,0.01,41
POS,0.33,-0.25,0.01,53
POS,0.28,-0.23,0.02,35
POS,0.30,-0.24,-0.00,57
POS,0.31,-0.23,-0.01,44
POS,0.32,-0.23,-0.03,56
POS,0.31,-0.22,-0.03,47
POS,0.33,-0.23,-0.04,55
POS,0.33,-0.22,-0.03,40
POS,0.32,-0.23,-0.01,30
POS,0.33,-0.24,-0.00,46
POS,0.33,-0.24,-0.02,53
POS,0.34,-0.22,-0.03,32
POS,0.32,-0.21,-0.03,43
POS,0.32,-0.22,-0.04,56
POS,0.31,-0.21,-0.04,50
POS,0.33,-0.23,-0.03,46
POS,0.33,-0.24,-0.02,49
POS,0.33,-0.24,-0.03,54
POS,0.33,-0.22,-0.03,45
POS,0.32,-0.23,-0.02,36
POS,0.33,-0.25,-0.02,51
POS,0.34,-0.23,-0.02,39
POS,0.34,-0.24,-0.03,56
POS,0.33,-0.21,-0.03,39
POS,0.33,-0.23,-0.02,38
POS,0.34,-0.22,-0.01,33
POS,0.34,-0.21,-0.01,29
POS,0.34,-0.22,-0.02,54
POS,0.33,-0.23,-0.01,36
POS,0.34,-0.24,0.00,43
POS,0.35,-0.25,0.01,42
POS,0.34,-0.26,0.01,43
POS,0.34,-0.24,0.01,38
POS,0.34,-0.25,0.00,51
POS,0.34,-0.25,0.01,32
POS,0.33,-0.23,-0.01,48
POS,0.34,-0.24,-0.02,56
POS,0.34,-0.25,-0.01,47
POS,0.35,-0.23,-0.01,31
POS,0.36,-0.23,0.01,27
POS,0.37,-0.22,0.01,26
POS,0.37,-0.22,-0.02,56
POS,0.37,-0.20,-0.04,24
POS,0.37,-0.19,-0.05,35
POS,0.37,-0.18,-0.06,36
POS,0.37,-0.20,-0.03,43
POS,0.36,-0.22,-0.03,53
POS,0.36,-0.22,-0.03,41
POS,0.37,-0.21,-0.02,27
POS,0.34,-0.21,-0.02,53
POS,0.33,-0.22,-0.03,53
POS,0.33,-0.23,-0.01,43
POS,0.33,-0.25,-0.00,41
POS,0.32,-0.23,-0.01,48
POS,0.30,-0.22,-0.01,31
POS,0.31,-0.23,-0.03,58
POS,0.33,-0.23,-0.04,57
POS,0.34,-0.25,-0.02,43
POS,0.34,-0.25,-0.01,34
POS,0.33,-0.21,-0.03,41
POS,0.35,-0.19,-0.04,16
POS,0.34,-0.21,-0.02,36
POS,0.35,-0.23,-0.06,73
POS,0.36,-0.25,-0.05,52
POS,0.35,-0.25,-0.05,56
POS,0.35,-0.24,-0.04,33
POS,0.35,-0.25,-0.03,52
POS,0.36,-0.26,-0.02,46
POS,0.34,-0.24,-0.02,50
POS,0.33,-0.22,-0.04,53
POS,0.33,-0.23,-0.02,42
POS,0.35,-0.25,-0.01,47
POS,0.34,-0.25,-0.03,58
POS,0.34,-0.24,-0.02,32
POS,0.33,-0.23,-0.02,39
POS,0.33,-0.24,-0.02,52
POS,0.32,-0.22,-0.02,44
POS,0.32,-0.23,-0.01,49
POS,0.34,-0.22,-0.01,21
POS,0.34,-0.23,-0.02,55
POS,0.35,-0.23,-0.01,31
POS,0.35,-0.24,-0.01,50
POS,0.34,-0.24,-0.02,53
POS,0.33,-0.23,-0.03,53
POS,0.31,-0.22,-0.03,38
POS,0.32,-0.23,-0.04,57
POS,0.32,-0.24,-0.04,57
POS,0.32,-0.25,-0.04,54
POS,0.33,-0.23,-0.03,27
POS,0.34,-0.22,-0.02,34
POS,0.35,-0.24,-0.03,55
POS,0.34,-0.23,-0.04,53
POS,0.29,-0.19,-0.04,72
POS,0.27,-0.20,-0.03,42
POS,0.26,-0.19,-0.02,22
POS,0.28,-0.21,-0.02,54
POS,0.28,-0.20,-0.03,50
POS,0.25,-0.17,-0.03,63
POS,0.27,-0.17,-0.04,47
POS,0.28,-0.17,-0.04,40
POS,0.31,-0.17,-0.05,20
POS,0.33,-0.19,-0.06,57
POS,0.33,-0.20,-0.06,55
POS,0.33,-0.19,-0.06,40
POS,0.33,-0.19,-0.05,39
POS,0.35,-0.21,-0.08,73
POS,0.34,-0.23,-0.06,50
POS,0.35,-0.24,-0.04,48
POS,0.34,-0.25,-0.03,52
POS,0.35,-0.26,-0.04,56
POS,0.35,-0.24,-0.03,34
POS,0.35,-0.22,-0.04,36
POS,0.37,-0.24,-0.03,46
POS,0.31,-0.19,-0.04,80
POS,0.31,-0.21,-0.04,54
POS,0.32,-0.23,-0.04,57
POS,0.33,-0.24,-0.03,48
POS,0.34,-0.25,-0.02,50
POS,0.32,-0.24,-0.01,38
POS,0.33,-0.25,-0.01,50
POS,0.33,-0.24,-0.01,41
POS,0.35,-0.23,-0.03,21
POS,0.35,-0.21,-0.02,34
POS,0.34,-0.22,-0.02,50
POS,0.34,-0.23,-0.03,56
POS,0.36,-0.24,-0.04,57
POS,0.36,-0.24,-0.04,43
POS,0.35,-0.22,-0.03,36
POS,0.35,-0.24,-0.03,56
POS,0.36,-0.23,-0.03,39
POS,0.36,-0.22,-0.03,37
POS,0.34,-0.22,-0.03,41
POS,0.34,-0.24,-0.03,55
POS,0.34,-0.24,-0.01,40
POS,0.35,-0.26,-0.00,48
POS,0.36,-0.28,-0.07,82
POS,0.37,-0.26,-0.08,53
POS,0.37,-0.24,-0.08,37
POS,0.37,-0.24,-0.08,58
POS,0.36,-0.23,-0.07,42
POS,0.38,-0.24,-0.05,49
POS,0.36,-0.25,-0.04,50
POS,0.35,-0.26,-0.04,55
POS,0.33,-0.25,-0.03,34
POS,0.33,-0.22,-0.03,42
POS,0.31,-0.21,-0.04,47
POS,0.32,-0.23,-0.04,54
POS,0.32,-0.23,-0.03,36
POS,0.33,-0.24,-0.01,44
POS,0.32,-0.25,-0.01,43
POS,0.33,-0.25,-0.02,56
POS,0.33,-0.23,-0.02,37
POS,0.32,-0.23,-0.01,29
POS,0.32,-0.22,-0.02,45
POS,0.32,-0.20,-0.02,37
POS,0.33,-0.21,-0.01,33
POS,0.32,-0.21,-0.01,33
POS,0.32,-0.20,-0.02,44
POS,0.33,-0.22,-0.03,57
POS,0.33,-0.23,-0.04,56
POS,0.35,-0.25,-0.07,73
POS,0.35,-0.23,-0.05,32
POS,0.34,-0.24,-0.05,55
POS,0.35,-0.25,-0.08,73
POS,0.35,-0.25,-0.07,53
POS,0.36,-0.23,-0.08,14
POS,0.36,-0.25,-0.06,51
POS,0.35,-0.25,-0.06,56
POS,0.36,-0.23,-0.07,24
POS,0.34,-0.22,-0.05,42
POS,0.34,-0.23,-0.06,58
POS,0.34,-0.23,-0.07,56
POS,0.32,-0.23,-0.04,32
POS,0.23,-0.28,-0.01,84
POS,0.25,-0.28,-0.02,53
POS,0.27,-0.26,-0.02,41
POS,0.29,-0.26,-0.02,51
POS,0.31,-0.25,-0.01,27
POS,0.33,-0.23,-0.00,26
POS,0.33,-0.21,-0.01,37
POS,0.35,-0.21,-0.00,26
POS,0.35,-0.20,-0.03,36
POS,0.37,-0.21,-0.03,48
POS,0.36,-0.21,-0.03,43
POS,0.36,-0.23,-0.03,56
POS,0.34,-0.23,-0.03,50
POS,0.35,-0.22,-0.02,33
POS,0.36,-0.24,-0.02,54
POS,0.36,-0.24,-0.04,57
POS,0.36,-0.25,-0.04,55
POS,0.35,-0.22,-0.04,42
POS,0.35,-0.21,-0.02,20
POS,0.34,-0.22,-0.02,52
POS,0.37,-0.20,-0.03,43
POS,0.38,-0.20,-0.05,40
