POS,0.64,-0.21,-0.22,80
POS,0.62,-0.21,-0.28,90
POS,0.66,-0.19,-0.23,84
POS,0.70,-0.17,-0.17,77
POS,0.67,-0.18,-0.24,90
POS,0.70,-0.18,-0.17,69
POS,0.73,-0.15,-0.15,85
POS,0.75,-0.15,-0.11,74
POS,0.76,-0.15,-0.11,87
POS,0.77,-0.13,-0.10,80
POS,0.72,-0.14,-0.13,81
POS,0.74,-0.12,-0.10,81
POS,0.73,-0.15,-0.20,94
POS,0.75,-0.14,-0.16,79
POS,0.72,-0.17,-0.20,91
POS,0.73,-0.16,-0.17,83
POS,0.69,-0.18,-0.21,88
POS,0.65,-0.17,-0.19,71
POS,0.69,-0.15,-0.14,78
POS,0.73,-0.14,-0.12,83
POS,0.74,-0.12,-0.12,90
POS,0.71,-0.15,-0.14,85
POS,0.71,-0.16,-0.13,79
POS,0.69,-0.18,-0.17,89
POS,0.66,-0.20,-0.24,91
POS,0.65,-0.21,-0.23,83
POS,0.70,-0.19,-0.18,79
POS,0.71,-0.20,-0.13,67
POS,0.73,-0.17,-0.12,87
POS,0.75,-0.13,-0.12,90
POS,0.72,-0.15,-0.14,85
POS,0.70,-0.17,-0.15,83
POS,0.68,-0.19,-0.19,89
POS,0.64,-0.19,-0.20,83
POS,0.69,-0.16,-0.15,83
POS,0.73,-0.14,-0.12,82
POS,0.68,-0.15,-0.15,80
POS,0.65,-0.16,-0.20,86
POS,0.63,-0.17,-0.16,58
POS,0.68,-0.15,-0.11,81
POS,0.66,-0.18,-0.13,82
POS,0.64,-0.18,-0.11,56
POS,0.68,-0.16,-0.10,79
POS,0.70,-0.16,-0.09,79
POS,0.72,-0.15,-0.09,84
POS,0.67,-0.16,-0.10,71
POS,0.69,-0.16,-0.09,77
POS,0.72,-0.11,-0.09,88
POS,0.68,-0.13,-0.12,85
POS,0.72,-0.11,-0.08,87
POS,0.68,-0.13,-0.07,57
POS,0.70,-0.14,-0.07,76
POS,0.72,-0.11,-0.07,87
POS,0.74,-0.10,-0.06,81
POS,0.69,-0.12,-0.08,69
POS,0.71,-0.10,-0.07,81
POS,0.73,-0.10,-0.06,78
POS,0.69,-0.13,-0.10,83
POS,0.72,-0.12,-0.09,82
POS,0.68,-0.14,-0.09,64
POS,0.64,-0.15,-0.13,80
POS,0.69,-0.13,-0.10,79
POS,0.72,-0.12,-0.07,79
POS,0.68,-0.13,-0.08,63
POS,0.66,-0.16,-0.11,84
POS,0.64,-0.19,-0.19,92
POS,0.61,-0.21,-0.28,91
POS,0.66,-0.16,-0.23,87
POS,0.64,-0.18,-0.19,60
POS,0.68,-0.15,-0.13,81
POS,0.65,-0.17,-0.11,58
POS,0.64,-0.18,-0.10,64
POS,0.68,-0.16,-0.08,73
POS,0.65,-0.19,-0.14,89
POS,0.63,-0.18,-0.13,65
POS,0.67,-0.16,-0.10,73
POS,0.69,-0.14,-0.09,84
POS,0.65,-0.15,-0.10,67
POS,0.68,-0.13,-0.09,79
POS,0.71,-0.09,-0.07,88
POS,0.73,-0.06,-0.05,89
POS,0.74,-0.06,-0.02,80
POS,0.70,-0.10,-0.08,85
POS,0.72,-0.11,-0.07,76
POS,0.73,-0.11,-0.05,64
POS,0.75,-0.10,-0.04,76
POS,0.76,-0.10,-0.01,74
POS,0.77,-0.09,-0.01,80
POS,0.75,-0.12,-0.01,63
POS,0.76,-0.09,-0.01,85
POS,0.74,-0.13,-0.10,92
POS,0.75,-0.12,-0.07,78
POS,0.70,-0.14,-0.08,63
POS,0.73,-0.13,-0.07,80
POS,0.68,-0.17,-0.11,82
POS,0.70,-0.17,-0.07,60
POS,0.72,-0.16,-0.06,73
POS,0.73,-0.14,-0.06,78
POS,0.69,-0.16,-0.05,58
POS,0.72,-0.16,-0.04,70
POS,0.68,-0.18,-0.03,47
POS,0.71,-0.17,-0.02,67
POS,0.72,-0.16,-0.02,70
POS,0.68,-0.16,-0.04,64
POS,0.66,-0.17,-0.08,84
POS,0.68,-0.15,-0.05,65
POS,0.71,-0.12,-0.02,83
POS,0.72,-0.11,-0.03,84
POS,0.73,-0.10,-0.03,77
POS,0.70,-0.13,-0.03,48
POS,0.71,-0.12,-0.03,78
POS,0.67,-0.13,-0.05,61
POS,0.69,-0.15,-0.04,69
POS,0.72,-0.11,-0.02,89
POS,0.73,-0.12,-0.01,66
POS,0.75,-0.11,0.01,79
POS,0.75,-0.12,0.01,62
POS,0.70,-0.13,-0.04,82
POS,0.67,-0.14,-0.06,72
POS,0.69,-0.11,-0.05,83
POS,0.67,-0.15,-0.08,80
POS,0.65,-0.16,-0.12,86
POS,0.63,-0.16,-0.10,45
POS,0.67,-0.15,-0.09,83
POS,0.70,-0.14,-0.07,71
POS,0.67,-0.15,-0.08,66
POS,0.70,-0.13,-0.05,79
POS,0.68,-0.15,-0.05,64
POS,0.70,-0.13,-0.07,89
POS,0.67,-0.16,-0.06,50
POS,0.69,-0.15,-0.06,84
POS,0.66,-0.16,-0.07,62
POS,0.64,-0.17,-0.10,85
POS,0.62,-0.18,-0.10,60
POS,0.65,-0.18,-0.08,71
POS,0.64,-0.20,-0.11,81
POS,0.62,-0.19,-0.08,37
POS,0.66,-0.16,-0.06,76
POS,0.69,-0.16,-0.04,70
POS,0.72,-0.14,-0.01,76
POS,0.74,-0.14,0.00,70
POS,0.74,-0.14,-0.01,78
POS,0.72,-0.17,-0.09,91
POS,0.73,-0.15,-0.05,75
POS,0.74,-0.15,-0.04,66
POS,0.70,-0.16,-0.04,47
POS,0.66,-0.17,-0.05,61
POS,0.70,-0.14,-0.03,76
POS,0.72,-0.13,-0.03,71
POS,0.73,-0.13,-0.03,79
POS,0.74,-0.13,-0.03,71
POS,0.69,-0.14,-0.03,49
POS,0.72,-0.14,0.00,71
POS,0.73,-0.13,0.01,69
POS,0.75,-0.10,0.00,85
POS,0.72,-0.12,-0.02,80
POS,0.73,-0.11,-0.02,67
POS,0.75,-0.09,-0.01,85
POS,0.76,-0.08,-0.01,81
POS,0.77,-0.11,-0.00,67
POS,0.75,-0.11,-0.02,81
POS,0.74,-0.11,-0.04,82
POS,0.76,-0.10,-0.02,84
POS,0.76,-0.12,-0.02,68
POS,0.75,-0.12,-0.02,73
POS,0.71,-0.13,-0.04,66
POS,0.71,-0.18,-0.18,95
POS,0.67,-0.19,-0.16,64
POS,0.70,-0.15,-0.14,87
POS,0.71,-0.15,-0.10,59
POS,0.72,-0.15,-0.08,64
POS,0.75,-0.13,-0.06,81
POS,0.72,-0.15,-0.08,81
POS,0.74,-0.15,-0.06,72
POS,0.76,-0.14,-0.05,76
POS,0.76,-0.13,-0.03,69
POS,0.71,-0.15,-0.04,56
POS,0.67,-0.18,-0.05,64
POS,0.70,-0.17,-0.04,71
POS,0.71,-0.15,-0.05,87
POS,0.68,-0.18,-0.09,83
POS,0.71,-0.15,-0.06,78
POS,0.72,-0.14,-0.05,74
POS,0.69,-0.17,-0.09,84
POS,0.72,-0.12,-0.07,89
POS,0.74,-0.08,-0.06,88
POS,0.75,-0.07,-0.06,82
POS,0.75,-0.09,-0.05,73
POS,0.70,-0.13,-0.05,49
POS,0.72,-0.12,-0.03,69
POS,0.72,-0.12,-0.05,87
POS,0.75,-0.10,-0.02,84
POS,0.76,-0.09,-0.00,80
POS,0.77,-0.10,0.00,70
POS,0.71,-0.11,-0.02,57
POS,0.73,-0.10,-0.03,88
POS,0.74,-0.13,-0.00,64
POS,0.75,-0.10,-0.02,82
POS,0.76,-0.10,-0.03,84
POS,0.76,-0.11,-0.03,73
POS,0.76,-0.13,-0.01,61
POS,0.71,-0.14,-0.03,58
POS,0.72,-0.14,-0.04,81
POS,0.75,-0.12,-0.01,81
POS,0.74,-0.15,-0.02,74
POS,0.69,-0.15,-0.04,60
POS,0.67,-0.18,-0.11,90
POS,0.71,-0.13,-0.07,90
POS,0.69,-0.16,-0.09,80
POS,0.70,-0.16,-0.05,61
POS,0.73,-0.13,-0.03,82
POS,0.74,-0.11,-0.02,80
POS,0.75,-0.09,-0.04,88
POS,0.75,-0.11,-0.02,60
POS,0.76,-0.11,-0.04,84
POS,0.76,-0.11,-0.04,81
POS,0.77,-0.11,-0.03,69
POS,0.73,-0.15,-0.06,80
POS,0.74,-0.14,-0.04,71
POS,0.69,-0.15,-0.07,72
POS,0.66,-0.16,-0.05,40
POS,0.69,-0.15,-0.05,77
POS,0.67,-0.15,-0.05,59
POS,0.68,-0.15,-0.05,69
POS,0.69,-0.17,-0.04,65
POS,0.66,-0.18,-0.12,87
POS,0.69,-0.16,-0.10,76
POS,0.71,-0.15,-0.06,67
POS,0.72,-0.16,-0.06,78
POS,0.74,-0.14,-0.05,77
POS,0.70,-0.15,-0.05,54
POS,0.71,-0.16,-0.04,70
POS,0.67,-0.17,-0.09,83
POS,0.64,-0.18,-0.09,65
POS,0.62,-0.18,-0.09,65
POS,0.62,-0.19,-0.11,82
POS,0.66,-0.18,-0.10,80
POS,0.63,-0.18,-0.10,66
POS,0.61,-0.21,-0.16,90
POS,0.65,-0.19,-0.10,66
POS,0.68,-0.18,-0.07,61
POS,0.70,-0.13,-0.06,88
POS,0.73,-0.12,-0.04,75
POS,0.73,-0.14,-0.02,64
POS,0.74,-0.14,-0.02,61
POS,0.75,-0.13,-0.01,74
POS,0.75,-0.13,-0.03,82
POS,0.76,-0.11,-0.03,79
POS,0.72,-0.15,-0.10,90
POS,0.68,-0.16,-0.12,83
POS,0.69,-0.16,-0.10,67
POS,0.66,-0.17,-0.12,84
POS,0.69,-0.16,-0.10,73
POS,0.71,-0.15,-0.06,75
POS,0.68,-0.16,-0.05,49
POS,0.71,-0.16,-0.05,76
POS,0.73,-0.13,-0.04,80
POS,0.75,-0.11,-0.03,87
POS,0.70,-0.14,-0.08,84
POS,0.72,-0.14,-0.05,64
POS,0.72,-0.14,-0.05,77
POS,0.74,-0.14,-0.04,72
POS,0.69,-0.15,-0.06,72
POS,0.65,-0.16,-0.10,81
POS,0.70,-0.14,-0.06,79
POS,0.67,-0.16,-0.12,87
POS,0.69,-0.14,-0.11,83
POS,0.67,-0.16,-0.10,61
POS,0.64,-0.17,-0.09,59
POS,0.66,-0.16,-0.08,74
POS,0.69,-0.14,-0.07,72
POS,0.71,-0.12,-0.05,80
POS,0.73,-0.13,-0.04,65
POS,0.74,-0.14,-0.04,74
POS,0.76,-0.12,-0.04,83
POS,0.76,-0.13,-0.02,63
POS,0.72,-0.15,-0.02,51
POS,0.74,-0.14,-0.01,77
POS,0.71,-0.17,-0.05,80
POS,0.72,-0.14,-0.05,79
POS,0.68,-0.16,-0.06,62
POS,0.67,-0.17,-0.12,89
POS,0.70,-0.16,-0.09,72
POS,0.73,-0.14,-0.07,81
POS,0.75,-0.13,-0.04,79
POS,0.73,-0.16,-0.10,91
POS,0.75,-0.15,-0.05,76
POS,0.77,-0.11,-0.02,89
POS,0.72,-0.13,-0.04,63
POS,0.74,-0.11,-0.04,83
POS,0.70,-0.12,-0.06,72
POS,0.72,-0.11,-0.02,72
POS,0.74,-0.13,-0.02,68
POS,0.73,-0.14,-0.04,83
POS,0.75,-0.12,-0.03,79
POS,0.77,-0.10,-0.02,86
POS,0.76,-0.12,-0.03,73
POS,0.77,-0.11,-0.02,76
POS,0.73,-0.13,-0.02,50
POS,0.70,-0.14,-0.03,56
POS,0.68,-0.17,-0.09,91
POS,0.72,-0.15,-0.07,79
POS,0.69,-0.16,-0.10,85
POS,0.66,-0.16,-0.09,54
POS,0.70,-0.15,-0.06,75
POS,0.66,-0.15,-0.07,68
POS,0.69,-0.15,-0.06,74
POS,0.66,-0.18,-0.10,81
POS,0.69,-0.16,-0.06,75
POS,0.66,-0.16,-0.07,56
POS,0.68,-0.15,-0.06,73
POS,0.65,-0.16,-0.06,61
POS,0.68,-0.14,-0.04,72
POS,0.65,-0.15,-0.05,55
POS,0.68,-0.14,-0.02,67
POS,0.66,-0.16,-0.03,61
POS,0.69,-0.16,-0.01,70
POS,0.66,-0.16,-0.03,62
POS,0.69,-0.15,-0.01,68
POS,0.71,-0.11,0.02,86
POS,0.73,-0.12,0.02,68
POS,0.74,-0.12,0.00,78
POS,0.75,-0.11,0.01,72
POS,0.74,-0.13,0.01,59
POS,0.71,-0.15,-0.04,83
POS,0.72,-0.14,-0.04,74
POS,0.69,-0.16,-0.04,55
POS,0.65,-0.15,-0.06,63
POS,0.63,-0.17,-0.05,54
POS,0.63,-0.18,-0.09,86
POS,0.63,-0.19,-0.14,90
POS,0.61,-0.21,-0.16,83
POS,0.67,-0.18,-0.12,81
POS,0.67,-0.19,-0.16,91
POS,0.63,-0.17,-0.15,66
POS,0.65,-0.17,-0.13,74
POS,0.65,-0.19,-0.18,90
POS,0.62,-0.20,-0.15,58
POS,0.61,-0.19,-0.12,45
POS,0.65,-0.18,-0.09,62
POS,0.67,-0.18,-0.06,60
POS,0.64,-0.19,-0.06,57
POS,0.63,-0.18,-0.06,50
POS,0.67,-0.16,-0.04,76
POS,0.69,-0.16,-0.05,82
POS,0.67,-0.18,-0.11,90
POS,0.69,-0.17,-0.09,69
POS,0.72,-0.15,-0.09,85
POS,0.73,-0.14,-0.06,73
POS,0.74,-0.12,-0.05,78
POS,0.73,-0.14,-0.04,63
POS,0.69,-0.15,-0.04,54
POS,0.67,-0.17,-0.08,82
POS,0.65,-0.18,-0.06,42
POS,0.68,-0.12,-0.04,88
POS,0.71,-0.14,-0.01,73
POS,0.69,-0.15,-0.02,56
POS,0.64,-0.18,-0.07,82
POS,0.68,-0.14,-0.05,86
POS,0.71,-0.11,-0.05,89
POS,0.72,-0.12,-0.05,72
POS,0.67,-0.14,-0.06,63
POS,0.71,-0.13,-0.03,75
POS,0.73,-0.08,-0.02,88
POS,0.74,-0.06,-0.00,88
POS,0.75,-0.07,-0.02,80
POS,0.72,-0.11,-0.05,79
POS,0.74,-0.07,-0.02,88
POS,0.75,-0.09,-0.03,79
POS,0.77,-0.10,-0.02,73
POS,0.75,-0.12,-0.04,78
POS,0.73,-0.15,-0.11,91
POS,0.68,-0.16,-0.10,59
POS,0.65,-0.17,-0.09,58
POS,0.69,-0.14,-0.07,81
POS,0.71,-0.14,-0.04,66
POS,0.73,-0.15,-0.03,66
POS,0.73,-0.17,-0.01,60
POS,0.75,-0.14,0.01,79
POS,0.70,-0.16,-0.02,63
POS,0.72,-0.14,0.01,75
POS,0.69,-0.16,-0.05,86
POS,0.71,-0.15,-0.03,63
POS,0.73,-0.13,-0.04,88
POS,0.74,-0.12,-0.02,75
POS,0.75,-0.11,-0.00,76
POS,0.71,-0.16,-0.11,91
POS,0.71,-0.16,-0.06,53
POS,0.72,-0.16,-0.07,80
POS,0.73,-0.15,-0.05,67
POS,0.75,-0.14,-0.04,73
POS,0.71,-0.16,-0.08,83
POS,0.69,-0.17,-0.14,89
POS,0.67,-0.18,-0.12,63
POS,0.70,-0.15,-0.10,83
POS,0.70,-0.17,-0.08,60
POS,0.71,-0.17,-0.06,64
POS,0.73,-0.16,-0.03,64
POS,0.73,-0.18,-0.01,62
POS,0.75,-0.16,-0.01,77
POS,0.72,-0.18,-0.05,80
POS,0.74,-0.15,-0.04,81
POS,0.71,-0.18,-0.08,83
POS,0.73,-0.14,-0.04,89
POS,0.71,-0.16,-0.11,90
POS,0.69,-0.18,-0.13,84
POS,0.65,-0.17,-0.12,68
POS,0.65,-0.18,-0.20,91
POS,0.69,-0.16,-0.15,73
POS,0.69,-0.16,-0.13,74
POS,0.68,-0.19,-0.17,91
POS,0.71,-0.16,-0.13,77
POS,0.66,-0.17,-0.21,88
POS,0.69,-0.13,-0.16,85
POS,0.67,-0.15,-0.16,83
POS,0.65,-0.16,-0.18,85
POS,0.65,-0.18,-0.17,81
POS,0.63,-0.20,-0.26,92
POS,0.67,-0.18,-0.19,76
POS,0.66,-0.19,-0.18,80
POS,0.69,-0.16,-0.13,79
POS,0.73,-0.14,-0.08,82
POS,0.68,-0.16,-0.20,91
POS,0.70,-0.15,-0.14,68
POS,0.72,-0.12,-0.11,79
POS,0.68,-0.15,-0.22,91
POS,0.65,-0.15,-0.19,60
POS,0.68,-0.13,-0.14,74
POS,0.66,-0.16,-0.18,90
POS,0.69,-0.14,-0.14,79
POS,0.71,-0.14,-0.11,70
POS,0.73,-0.13,-0.08,75
POS,0.70,-0.15,-0.14,89
POS,0.71,-0.17,-0.11,70
POS,0.73,-0.15,-0.10,82
POS,0.72,-0.17,-0.07,54
POS,0.69,-0.18,-0.08,65
POS,0.67,-0.19,-0.10,81
POS,0.69,-0.18,-0.06,61
POS,0.72,-0.16,-0.02,75
POS,0.74,-0.14,-0.01,81
POS,0.74,-0.12,-0.03,88
POS,0.70,-0.13,-0.04,62
POS,0.71,-0.11,-0.06,89
POS,0.69,-0.15,-0.09,83
POS,0.72,-0.14,-0.06,73
POS,0.70,-0.17,-0.15,91
POS,0.71,-0.16,-0.12,76
POS,0.73,-0.16,-0.08,69
POS,0.76,-0.11,-0.05,90
POS,0.75,-0.11,-0.04,59
POS,0.70,-0.14,-0.05,59
POS,0.67,-0.15,-0.06,62
POS,0.63,-0.16,-0.10,80
POS,0.62,-0.17,-0.13,84
POS,0.65,-0.17,-0.10,62
POS,0.62,-0.18,-0.13,84
POS,0.65,-0.17,-0.09,57
POS,0.64,-0.20,-0.17,91
POS,0.64,-0.21,-0.17,81
POS,0.67,-0.19,-0.12,68
POS,0.65,-0.20,-0.11,61
POS,0.63,-0.19,-0.10,54
POS,0.63,-0.20,-0.12,81
POS,0.65,-0.19,-0.10,71
POS,0.69,-0.16,-0.08,79
POS,0.71,-0.16,-0.07,73
POS,0.72,-0.17,-0.05,67
POS,0.73,-0.17,-0.04,61
POS,0.74,-0.15,-0.01,78
POS,0.75,-0.15,-0.00,58
POS,0.72,-0.17,-0.07,91
POS,0.74,-0.15,-0.06,73
POS,0.74,-0.17,-0.04,61
POS,0.70,-0.17,-0.04,56
POS,0.66,-0.18,-0.05,59
POS,0.69,-0.19,-0.03,64
POS,0.71,-0.16,-0.02,76
POS,0.73,-0.11,0.00,89
POS,0.69,-0.13,-0.01,52
POS,0.67,-0.14,-0.06,84
POS,0.69,-0.14,-0.03,67
POS,0.72,-0.12,-0.02,79
POS,0.72,-0.13,-0.02,64
POS,0.73,-0.13,-0.00,62
POS,0.75,-0.12,-0.02,80
POS,0.71,-0.14,-0.02,60
POS,0.73,-0.13,-0.01,72
POS,0.71,-0.16,-0.08,91
POS,0.67,-0.17,-0.08,62
POS,0.69,-0.16,-0.06,64
POS,0.72,-0.11,-0.02,88
POS,0.69,-0.14,-0.07,84
POS,0.70,-0.14,-0.07,81
POS,0.73,-0.12,-0.05,79
POS,0.74,-0.11,-0.03,71
POS,0.70,-0.15,-0.08,83
POS,0.72,-0.11,-0.05,88
POS,0.70,-0.14,-0.08,85
POS,0.68,-0.16,-0.11,81
POS,0.71,-0.12,-0.08,90
POS,0.74,-0.08,-0.07,89
POS,0.76,-0.09,-0.04,77
POS,0.75,-0.12,-0.03,68
POS,0.76,-0.12,-0.04,81
POS,0.77,-0.11,-0.03,71
POS,0.72,-0.14,-0.03,50
POS,0.74,-0.09,-0.00,89
POS,0.75,-0.10,0.01,69
POS,0.71,-0.12,-0.01,60
POS,0.67,-0.12,-0.04,69
POS,0.69,-0.13,-0.02,65
POS,0.66,-0.15,-0.02,51
POS,0.70,-0.13,-0.01,80
POS,0.71,-0.13,-0.02,75
POS,0.73,-0.11,-0.01,83
POS,0.69,-0.13,-0.06,82
POS,0.72,-0.10,-0.04,86
POS,0.68,-0.13,-0.09,84
POS,0.71,-0.13,-0.06,73
POS,0.73,-0.14,-0.03,67
POS,0.70,-0.18,-0.16,93
POS,0.72,-0.12,-0.13,87
POS,0.69,-0.15,-0.14,83
POS,0.67,-0.20,-0.24,93
POS,0.65,-0.21,-0.22,82
POS,0.69,-0.19,-0.19,83
POS,0.71,-0.18,-0.13,73
POS,0.74,-0.13,-0.10,89
POS,0.75,-0.12,-0.07,72
POS,0.76,-0.12,-0.05,72
POS,0.70,-0.12,-0.06,59
POS,0.72,-0.11,-0.04,69
POS,0.73,-0.12,-0.02,66
POS,0.69,-0.13,-0.03,54
POS,0.67,-0.16,-0.02,48
POS,0.64,-0.17,-0.08,82
POS,0.62,-0.17,-0.07,55
POS,0.67,-0.13,-0.06,86
POS,0.67,-0.15,-0.12,91
POS,0.70,-0.13,-0.06,78
POS,0.66,-0.17,-0.13,88
POS,0.69,-0.16,-0.10,72
POS,0.66,-0.17,-0.11,71
POS,0.62,-0.17,-0.12,70
POS,0.65,-0.18,-0.22,94
POS,0.63,-0.19,-0.22,84
POS,0.66,-0.16,-0.19,90
POS,0.68,-0.17,-0.17,84
POS,0.67,-0.18,-0.17,84
POS,0.66,-0.20,-0.17,80
POS,0.65,-0.20,-0.18,87
POS,0.63,-0.21,-0.19,85
POS,0.67,-0.17,-0.16,83
POS,0.71,-0.14,-0.12,86
POS,0.67,-0.17,-0.14,83
POS,0.64,-0.18,-0.16,83
POS,0.63,-0.19,-0.14,67
POS,0.61,-0.19,-0.12,52
POS,0.60,-0.18,-0.12,70
POS,0.59,-0.19,-0.10,58
POS,0.57,-0.20,-0.19,88
POS,0.64,-0.15,-0.14,89
POS,0.63,-0.17,-0.11,46
POS,0.61,-0.16,-0.10,52
POS,0.60,-0.17,-0.09,58
POS,0.65,-0.17,-0.07,68
POS,0.62,-0.18,-0.07,58
POS,0.68,-0.12,-0.04,90
POS,0.71,-0.11,-0.02,81
POS,0.72,-0.12,-0.01,64
POS,0.75,-0.11,0.02,78
POS,0.76,-0.09,0.01,87
POS,0.77,-0.09,0.00,73
POS,0.71,-0.12,-0.02,59
POS,0.72,-0.11,0.00,66
POS,0.74,-0.10,-0.02,85
POS,0.70,-0.12,-0.02,50
POS,0.73,-0.13,-0.02,73
POS,0.70,-0.16,-0.06,81
POS,0.66,-0.19,-0.06,63
POS,0.68,-0.16,-0.06,86
POS,0.72,-0.11,-0.05,90
POS,0.69,-0.14,-0.11,89
POS,0.71,-0.15,-0.10,77
POS,0.70,-0.18,-0.21,94
POS,0.67,-0.19,-0.20,83
POS,0.65,-0.20,-0.21,84
POS,0.64,-0.20,-0.20,85
POS,0.63,-0.20,-0.23,87
POS,0.63,-0.20,-0.22,83
POS,0.63,-0.20,-0.24,88
POS,0.62,-0.19,-0.32,91
POS,0.67,-0.14,-0.23,90
POS,0.67,-0.17,-0.30,93
POS,0.64,-0.18,-0.25,62
POS,0.65,-0.19,-0.26,91
POS,0.64,-0.20,-0.27,89
POS,0.63,-0.21,-0.32,96
POS,0.63,-0.21,-0.28,83
POS,0.68,-0.18,-0.22,79
POS,0.64,-0.17,-0.19,70
POS,0.63,-0.19,-0.20,83
POS,0.62,-0.22,-0.28,93
POS,0.61,-0.23,-0.25,81
POS,0.60,-0.23,-0.20,54
POS,0.60,-0.22,-0.26,90
POS,0.60,-0.22,-0.24,85
POS,0.63,-0.23,-0.31,94
POS,0.62,-0.24,-0.28,81
POS,0.60,-0.22,-0.23,62
POS,0.59,-0.21,-0.31,91
POS,0.59,-0.22,-0.25,61
POS,0.64,-0.18,-0.21,88
POS,0.67,-0.17,-0.15,64
POS,0.66,-0.20,-0.22,92
POS,0.69,-0.18,-0.17,73
POS,0.66,-0.18,-0.15,63
POS,0.66,-0.20,-0.18,91
POS,0.65,-0.22,-0.22,91
POS,0.68,-0.19,-0.16,70
POS,0.66,-0.21,-0.20,91
POS,0.64,-0.21,-0.17,56
POS,0.68,-0.19,-0.14,80
POS,0.71,-0.16,-0.11,79
POS,0.68,-0.17,-0.13,85
POS,0.67,-0.19,-0.14,83
POS,0.66,-0.20,-0.15,82
POS,0.64,-0.22,-0.11,51
POS,0.67,-0.21,-0.10,75
POS,0.64,-0.22,-0.09,63
POS,0.65,-0.22,-0.20,93
POS,0.66,-0.23,-0.25,92
POS,0.69,-0.19,-0.19,75
POS,0.71,-0.16,-0.15,78
POS,0.73,-0.14,-0.11,76
POS,0.70,-0.15,-0.10,64
POS,0.66,-0.16,-0.11,69
POS,0.64,-0.17,-0.13,85
POS,0.68,-0.14,-0.11,81
POS,0.66,-0.16,-0.13,83
POS,0.63,-0.17,-0.12,61
POS,0.69,-0.12,-0.08,91
POS,0.72,-0.09,-0.06,89
POS,0.69,-0.13,-0.05,60
POS,0.72,-0.12,-0.03,76
POS,0.73,-0.11,-0.02,75
POS,0.69,-0.14,-0.07,84
POS,0.66,-0.17,-0.11,82
POS,0.64,-0.19,-0.10,60
POS,0.67,-0.17,-0.08,76
POS,0.70,-0.16,-0.08,79
POS,0.67,-0.18,-0.10,81
POS,0.70,-0.17,-0.11,88
POS,0.72,-0.17,-0.09,75
POS,0.74,-0.18,-0.07,70
POS,0.69,-0.19,-0.11,84
POS,0.66,-0.19,-0.10,58
POS,0.64,-0.18,-0.13,80
POS,0.64,-0.20,-0.17,91
POS,0.62,-0.20,-0.14,55
POS,0.66,-0.18,-0.10,71
POS,0.69,-0.13,-0.07,88
POS,0.72,-0.13,-0.04,72
POS,0.70,-0.15,-0.08,87
POS,0.73,-0.11,-0.08,89
POS,0.69,-0.15,-0.10,80
POS,0.67,-0.16,-0.10,65
POS,0.70,-0.15,-0.07,72
POS,0.66,-0.16,-0.08,65
POS,0.66,-0.18,-0.13,91
POS,0.69,-0.18,-0.10,66
POS,0.65,-0.17,-0.10,62
POS,0.63,-0.19,-0.09,61
POS,0.60,-0.19,-0.10,68
POS,0.64,-0.17,-0.08,73
POS,0.68,-0.15,-0.06,70
POS,0.70,-0.14,-0.04,68
POS,0.72,-0.15,-0.03,67
POS,0.73,-0.14,-0.01,70
POS,0.70,-0.16,-0.06,85
POS,0.72,-0.12,-0.08,88
POS,0.73,-0.12,-0.06,68
POS,0.69,-0.15,-0.10,84
POS,0.67,-0.17,-0.08,55
POS,0.71,-0.12,-0.06,90
POS,0.68,-0.14,-0.10,85
POS,0.65,-0.14,-0.10,66
POS,0.63,-0.14,-0.10,72
POS,0.62,-0.16,-0.13,83
POS,0.66,-0.15,-0.09,67
POS,0.69,-0.13,-0.07,78
POS,0.72,-0.13,-0.06,77
POS,0.74,-0.11,-0.03,81
POS,0.69,-0.12,-0.04,58
POS,0.66,-0.15,-0.05,61
POS,0.69,-0.11,-0.03,88
POS,0.71,-0.11,-0.04,82
POS,0.73,-0.11,-0.03,76
POS,0.74,-0.12,-0.03,68
POS,0.76,-0.10,-0.03,82
POS,0.76,-0.10,-0.05,90
POS,0.72,-0.13,-0.04,46
POS,0.75,-0.12,-0.03,79
POS,0.71,-0.15,-0.04,61
POS,0.68,-0.16,-0.04,56
POS,0.71,-0.15,-0.02,73
POS,0.72,-0.13,-0.02,73
POS,0.70,-0.16,-0.09,91
POS,0.72,-0.16,-0.07,71
POS,0.67,-0.15,-0.08,59
POS,0.70,-0.12,-0.07,83
POS,0.73,-0.09,-0.07,88
POS,0.68,-0.14,-0.06,57
POS,0.66,-0.16,-0.06,61
POS,0.63,-0.17,-0.06,57
POS,0.66,-0.17,-0.06,75
POS,0.70,-0.15,-0.04,77
POS,0.72,-0.15,-0.02,70
POS,0.68,-0.16,-0.03,59
POS,0.71,-0.11,-0.04,88
POS,0.67,-0.13,-0.08,84
POS,0.71,-0.12,-0.04,76
POS,0.72,-0.12,-0.02,68
POS,0.67,-0.13,-0.12,87
POS,0.71,-0.11,-0.11,82
POS,0.73,-0.11,-0.07,77
POS,0.70,-0.14,-0.07,62
POS,0.66,-0.16,-0.07,60
POS,0.69,-0.14,-0.06,77
POS,0.70,-0.14,-0.03,63
POS,0.72,-0.14,-0.01,66
POS,0.68,-0.16,-0.03,66
POS,0.71,-0.12,-0.03,90
POS,0.73,-0.09,-0.03,88
POS,0.75,-0.09,-0.04,80
POS,0.76,-0.09,-0.01,77
