POS,0.80,-0.23,-0.33,93
POS,0.79,-0.28,-0.27,82
POS,0.82,-0.25,-0.26,94
POS,0.83,-0.26,-0.21,81
POS,0.83,-0.24,-0.24,94
POS,0.84,-0.20,-0.27,94
POS,0.85,-0.26,-0.22,86
POS,0.82,-0.29,-0.22,88
POS,0.79,-0.30,-0.23,91
POS,0.81,-0.29,-0.25,96
POS,0.82,-0.20,-0.29,93
POS,0.83,-0.16,-0.31,93
POS,0.82,-0.14,-0.33,93
POS,0.82,-0.20,-0.24,80
POS,0.83,-0.23,-0.22,87
POS,0.85,-0.27,-0.18,85
POS,0.89,-0.33,-0.13,91
POS,0.86,-0.15,-0.15,89
POS,0.86,-0.12,-0.21,93
POS,0.83,-0.16,-0.24,94
POS,0.82,-0.17,-0.27,93
POS,0.83,-0.14,-0.29,93
POS,0.84,-0.15,-0.29,94
POS,0.86,-0.13,-0.30,94
POS,0.86,-0.12,-0.30,94
POS,0.85,-0.14,-0.32,94
POS,0.85,-0.14,-0.34,94
POS,0.85,-0.15,-0.35,94
POS,0.84,-0.12,-0.36,93
POS,0.82,-0.17,-0.34,92
POS,0.82,-0.21,-0.31,91
POS,0.83,-0.22,-0.31,95
POS,0.84,-0.21,-0.32,95
POS,0.81,-0.23,-0.31,92
POS,0.80,-0.27,-0.27,86
POS,0.79,-0.28,-0.27,91
POS,0.82,-0.21,-0.28,93
POS,0.85,-0.17,-0.28,94
POS,0.80,-0.17,-0.33,91
POS,0.78,-0.23,-0.30,87
POS,0.80,-0.23,-0.29,95
POS,0.78,-0.27,-0.25,82
POS,0.81,-0.30,-0.22,87
POS,0.83,-0.32,-0.19,86
POS,0.84,-0.28,-0.22,94
POS,0.85,-0.21,-0.24,93
POS,0.83,-0.25,-0.20,80
POS,0.82,-0.26,-0.18,85
POS,0.85,-0.30,-0.13,87
POS,0.82,-0.25,-0.21,92
POS,0.81,-0.29,-0.19,85
POS,0.87,-0.33,-0.14,90
POS,0.85,-0.30,-0.20,94
POS,0.84,-0.28,-0.23,94
POS,0.84,-0.27,-0.24,94
POS,0.79,-0.26,-0.26,91
POS,0.80,-0.26,-0.25,93
POS,0.82,-0.27,-0.25,93
POS,0.79,-0.32,-0.23,85
POS,0.75,-0.35,-0.24,88
POS,0.79,-0.31,-0.24,95
POS,0.78,-0.23,-0.29,91
POS,0.74,-0.25,-0.32,92
POS,0.78,-0.23,-0.31,95
POS,0.79,-0.20,-0.33,93
POS,0.77,-0.20,-0.31,92
POS,0.77,-0.22,-0.33,94
POS,0.78,-0.21,-0.34,93
POS,0.80,-0.21,-0.34,95
POS,0.80,-0.20,-0.36,94
POS,0.81,-0.27,-0.26,86
POS,0.81,-0.23,-0.28,93
POS,0.89,-0.28,-0.20,93
POS,0.86,-0.29,-0.24,95
POS,0.85,-0.31,-0.20,83
POS,0.93,-0.41,-0.14,95
POS,0.91,-0.37,-0.17,94
POS,0.89,-0.29,-0.22,93
POS,0.87,-0.24,-0.27,93
POS,0.84,-0.26,-0.25,87
POS,0.85,-0.24,-0.27,94
POS,0.84,-0.23,-0.30,94
POS,0.82,-0.21,-0.34,93
POS,0.81,-0.18,-0.36,93
POS,0.84,-0.16,-0.35,95
POS,0.80,-0.21,-0.33,90
POS,0.80,-0.19,-0.35,93
POS,0.80,-0.20,-0.35,94
POS,0.81,-0.18,-0.33,94
POS,0.82,-0.20,-0.33,95
POS,0.82,-0.19,-0.34,94
POS,0.82,-0.16,-0.36,93
POS,0.82,-0.16,-0.37,94
POS,0.78,-0.23,-0.33,86
POS,0.79,-0.25,-0.30,91
POS,0.80,-0.24,-0.32,95
POS,0.79,-0.29,-0.27,84
POS,0.76,-0.27,-0.31,92
POS,0.79,-0.27,-0.30,94
POS,0.80,-0.24,-0.30,93
POS,0.80,-0.20,-0.33,93
POS,0.79,-0.21,-0.34,94
POS,0.81,-0.22,-0.32,95
POS,0.82,-0.23,-0.31,94
POS,0.82,-0.25,-0.30,93
POS,0.82,-0.21,-0.32,93
POS,0.82,-0.21,-0.31,95
POS,0.78,-0.23,-0.35,93
POS,0.87,-0.29,-0.25,93
POS,0.86,-0.29,-0.25,92
POS,0.84,-0.28,-0.28,94
POS,0.85,-0.25,-0.29,95
POS,0.86,-0.18,-0.29,93
POS,0.85,-0.21,-0.29,94
POS,0.82,-0.20,-0.34,93
POS,0.81,-0.26,-0.28,85
POS,0.78,-0.27,-0.32,93
POS,0.82,-0.25,-0.29,93
POS,0.82,-0.26,-0.29,93
POS,0.81,-0.26,-0.31,95
POS,0.74,-0.27,-0.36,92
POS,0.76,-0.25,-0.36,94
POS,0.77,-0.26,-0.35,94
POS,0.78,-0.22,-0.36,93
POS,0.80,-0.21,-0.37,95
POS,0.84,-0.28,-0.27,88
POS,0.83,-0.23,-0.29,93
POS,0.81,-0.22,-0.32,93
POS,0.82,-0.25,-0.26,81
POS,0.83,-0.20,-0.28,94
POS,0.83,-0.19,-0.31,94
POS,0.81,-0.18,-0.34,92
POS,0.81,-0.14,-0.35,93
POS,0.81,-0.18,-0.31,89
POS,0.78,-0.22,-0.30,91
POS,0.73,-0.25,-0.37,94
POS,0.75,-0.26,-0.37,95
POS,0.77,-0.27,-0.30,85
POS,0.79,-0.27,-0.24,82
POS,0.78,-0.29,-0.23,89
POS,0.81,-0.24,-0.23,94
POS,0.85,-0.31,-0.17,90
POS,0.85,-0.28,-0.21,94
POS,0.86,-0.23,-0.23,94
POS,0.81,-0.21,-0.29,91
POS,0.77,-0.22,-0.32,92
POS,0.79,-0.22,-0.33,95
POS,0.78,-0.24,-0.31,91
POS,0.79,-0.22,-0.33,94
POS,0.81,-0.19,-0.34,94
POS,0.81,-0.16,-0.35,92
POS,0.80,-0.20,-0.35,94
POS,0.83,-0.19,-0.35,95
POS,0.83,-0.23,-0.32,92
POS,0.86,-0.30,-0.24,89
POS,0.85,-0.26,-0.28,93
POS,0.82,-0.23,-0.31,92
POS,0.86,-0.30,-0.25,90
POS,0.88,-0.27,-0.24,94
POS,0.87,-0.29,-0.22,86
POS,0.85,-0.30,-0.19,85
POS,0.84,-0.30,-0.16,81
POS,0.84,-0.29,-0.18,92
POS,0.83,-0.30,-0.17,84
POS,0.82,-0.29,-0.20,94
POS,0.84,-0.32,-0.17,86
POS,0.86,-0.31,-0.19,93
POS,0.87,-0.25,-0.22,94
POS,0.83,-0.29,-0.19,82
POS,0.83,-0.28,-0.23,95
POS,0.81,-0.26,-0.27,93
POS,0.75,-0.26,-0.36,93
POS,0.77,-0.22,-0.35,93
POS,0.79,-0.21,-0.36,94
POS,0.78,-0.26,-0.30,84
POS,0.78,-0.28,-0.27,88
POS,0.76,-0.30,-0.28,90
POS,0.85,-0.38,-0.19,94
POS,0.82,-0.37,-0.21,90
POS,0.84,-0.31,-0.24,95
POS,0.84,-0.26,-0.28,93
POS,0.83,-0.25,-0.31,94
POS,0.82,-0.29,-0.28,89
POS,0.79,-0.27,-0.32,93
POS,0.78,-0.30,-0.26,81
POS,0.84,-0.33,-0.21,90
POS,0.85,-0.28,-0.24,94
POS,0.86,-0.27,-0.25,95
POS,0.83,-0.29,-0.24,88
POS,0.81,-0.23,-0.27,92
POS,0.80,-0.17,-0.31,91
POS,0.81,-0.17,-0.31,94
POS,0.91,-0.25,-0.22,94
POS,0.86,-0.25,-0.27,93
POS,0.88,-0.35,-0.20,92
POS,0.86,-0.29,-0.26,93
POS,0.88,-0.31,-0.21,86
POS,0.88,-0.27,-0.24,95
POS,0.89,-0.23,-0.23,94
POS,0.91,-0.26,-0.20,88
POS,0.88,-0.19,-0.25,92
POS,0.84,-0.23,-0.22,82
POS,0.83,-0.22,-0.26,93
POS,0.84,-0.18,-0.28,93
POS,0.85,-0.15,-0.29,93
POS,0.87,-0.14,-0.28,95
POS,0.88,-0.21,-0.20,86
POS,0.84,-0.23,-0.25,94
POS,0.82,-0.11,-0.28,96
POS,0.84,-0.19,-0.20,86
POS,0.83,-0.18,-0.25,93
POS,0.83,-0.22,-0.20,81
POS,0.80,-0.27,-0.20,87
POS,0.80,-0.27,-0.20,90
POS,0.80,-0.24,-0.22,93
POS,0.83,-0.27,-0.16,85
POS,0.83,-0.28,-0.18,91
POS,0.81,-0.29,-0.18,87
POS,0.83,-0.26,-0.20,95
POS,0.79,-0.30,-0.17,78
POS,0.79,-0.32,-0.12,79
POS,0.79,-0.32,-0.17,94
POS,0.80,-0.30,-0.22,95
POS,0.82,-0.26,-0.25,95
POS,0.81,-0.24,-0.28,93
POS,0.86,-0.28,-0.23,90
POS,0.85,-0.31,-0.20,84
POS,0.83,-0.31,-0.15,73
POS,0.83,-0.26,-0.22,93
POS,0.83,-0.28,-0.19,84
POS,0.82,-0.28,-0.19,91
POS,0.80,-0.31,-0.18,85
POS,0.80,-0.33,-0.17,84
POS,0.89,-0.39,-0.13,94
POS,0.89,-0.44,-0.09,90
POS,0.84,-0.41,-0.16,94
POS,0.83,-0.39,-0.18,91
POS,0.82,-0.35,-0.22,94
POS,0.80,-0.32,-0.24,94
POS,0.81,-0.31,-0.25,93
POS,0.80,-0.30,-0.24,91
POS,0.81,-0.24,-0.25,93
POS,0.83,-0.21,-0.25,94
POS,0.81,-0.21,-0.28,93
POS,0.81,-0.24,-0.27,90
POS,0.81,-0.28,-0.25,89
POS,0.82,-0.26,-0.27,95
POS,0.80,-0.25,-0.28,93
POS,0.82,-0.24,-0.29,95
POS,0.81,-0.28,-0.27,89
POS,0.82,-0.26,-0.25,92
POS,0.80,-0.29,-0.27,93
POS,0.77,-0.29,-0.34,94
POS,0.80,-0.26,-0.34,95
POS,0.82,-0.23,-0.34,94
POS,0.83,-0.29,-0.27,86
POS,0.82,-0.26,-0.27,93
POS,0.82,-0.27,-0.25,88
POS,0.81,-0.26,-0.22,86
POS,0.82,-0.21,-0.26,93
POS,0.91,-0.25,-0.18,93
POS,0.90,-0.23,-0.22,95
POS,0.86,-0.23,-0.26,93
POS,0.83,-0.25,-0.28,93
POS,0.82,-0.24,-0.31,93
POS,0.83,-0.30,-0.23,85
POS,0.80,-0.30,-0.25,93
POS,0.81,-0.27,-0.28,94
POS,0.80,-0.25,-0.31,93
POS,0.87,-0.30,-0.23,92
POS,0.85,-0.32,-0.22,87
POS,0.81,-0.34,-0.22,86
POS,0.80,-0.36,-0.16,79
POS,0.80,-0.34,-0.20,94
POS,0.78,-0.36,-0.20,87
POS,0.81,-0.35,-0.17,86
POS,0.81,-0.34,-0.16,83
POS,0.85,-0.36,-0.10,89
POS,0.90,-0.40,-0.06,92
POS,0.90,-0.34,-0.14,94
POS,0.83,-0.32,-0.22,92
POS,0.82,-0.33,-0.22,91
POS,0.81,-0.33,-0.20,85
POS,0.80,-0.26,-0.26,92
POS,0.79,-0.25,-0.29,93
POS,0.76,-0.27,-0.30,92
POS,0.77,-0.29,-0.25,82
POS,0.80,-0.26,-0.27,95
POS,0.80,-0.22,-0.31,93
POS,0.78,-0.27,-0.30,91
POS,0.77,-0.27,-0.27,88
POS,0.77,-0.23,-0.31,92
POS,0.79,-0.21,-0.32,94
POS,0.79,-0.17,-0.34,93
POS,0.82,-0.20,-0.31,93
POS,0.81,-0.16,-0.33,92
POS,0.83,-0.24,-0.24,87
POS,0.84,-0.21,-0.27,94
POS,0.84,-0.19,-0.28,93
POS,0.81,-0.24,-0.26,86
POS,0.81,-0.22,-0.28,94
POS,0.78,-0.22,-0.32,93
POS,0.79,-0.23,-0.31,95
POS,0.78,-0.28,-0.27,85
POS,0.75,-0.26,-0.32,91
POS,0.78,-0.27,-0.26,85
POS,0.78,-0.25,-0.29,94
POS,0.80,-0.27,-0.25,87
POS,0.82,-0.21,-0.28,94
POS,0.89,-0.27,-0.20,92
POS,0.86,-0.30,-0.20,87
POS,0.86,-0.28,-0.24,95
POS,0.86,-0.27,-0.27,95
POS,0.85,-0.27,-0.24,89
POS,0.84,-0.27,-0.21,85
POS,0.86,-0.24,-0.24,95
POS,0.95,-0.29,-0.17,94
POS,0.90,-0.28,-0.22,94
POS,0.91,-0.30,-0.19,86
POS,0.87,-0.25,-0.25,92
POS,0.84,-0.24,-0.29,93
POS,0.84,-0.21,-0.31,94
POS,0.84,-0.24,-0.31,94
POS,0.82,-0.25,-0.33,95
POS,0.83,-0.22,-0.33,94
POS,0.83,-0.23,-0.33,95
POS,0.84,-0.19,-0.34,93
POS,0.81,-0.24,-0.30,84
POS,0.79,-0.24,-0.32,93
POS,0.80,-0.26,-0.31,93
POS,0.81,-0.23,-0.32,94
POS,0.81,-0.24,-0.28,90
POS,0.82,-0.23,-0.30,94
POS,0.78,-0.22,-0.33,92
POS,0.80,-0.22,-0.32,95
POS,0.77,-0.26,-0.30,88
POS,0.77,-0.27,-0.26,84
POS,0.76,-0.28,-0.27,93
POS,0.88,-0.37,-0.18,95
POS,0.86,-0.32,-0.22,94
POS,0.87,-0.26,-0.24,94
POS,0.82,-0.30,-0.23,87
POS,0.83,-0.30,-0.21,87
POS,0.83,-0.30,-0.24,95
POS,0.82,-0.32,-0.20,81
POS,0.83,-0.29,-0.22,95
POS,0.82,-0.28,-0.23,93
POS,0.81,-0.30,-0.22,88
POS,0.81,-0.25,-0.27,93
POS,0.79,-0.27,-0.25,85
POS,0.77,-0.25,-0.30,92
POS,0.82,-0.24,-0.22,88
POS,0.82,-0.27,-0.19,83
POS,0.84,-0.26,-0.20,93
POS,0.85,-0.27,-0.22,94
POS,0.81,-0.27,-0.25,94
POS,0.81,-0.25,-0.29,94
POS,0.81,-0.27,-0.26,87
POS,0.80,-0.28,-0.28,93
POS,0.82,-0.23,-0.30,94
POS,0.84,-0.21,-0.30,94
POS,0.85,-0.19,-0.31,94
POS,0.83,-0.23,-0.32,94
POS,0.83,-0.20,-0.33,93
POS,0.81,-0.18,-0.35,92
POS,0.83,-0.17,-0.35,95
POS,0.83,-0.20,-0.34,94
POS,0.80,-0.20,-0.36,93
POS,0.77,-0.23,-0.37,94
POS,0.77,-0.26,-0.33,89
POS,0.77,-0.25,-0.44,96
POS,0.77,-0.23,-0.41,93
POS,0.80,-0.25,-0.38,93
POS,0.79,-0.28,-0.32,85
POS,0.78,-0.25,-0.34,93
POS,0.79,-0.22,-0.37,94
POS,0.81,-0.21,-0.36,95
POS,0.85,-0.22,-0.29,88
POS,0.84,-0.22,-0.40,96
POS,0.82,-0.21,-0.39,93
POS,0.77,-0.23,-0.42,93
POS,0.77,-0.21,-0.41,93
POS,0.79,-0.22,-0.39,95
POS,0.80,-0.24,-0.38,95
POS,0.82,-0.28,-0.30,85
POS,0.81,-0.26,-0.33,94
POS,0.81,-0.28,-0.29,89
POS,0.78,-0.25,-0.33,92
POS,0.78,-0.25,-0.33,95
POS,0.76,-0.28,-0.31,89
POS,0.80,-0.24,-0.31,95
POS,0.83,-0.22,-0.31,95
POS,0.83,-0.18,-0.31,93
POS,0.84,-0.18,-0.31,95
POS,0.84,-0.19,-0.27,89
POS,0.81,-0.20,-0.28,93
POS,0.73,-0.25,-0.32,92
POS,0.76,-0.26,-0.30,92
POS,0.79,-0.24,-0.29,94
POS,0.79,-0.29,-0.26,88
POS,0.81,-0.28,-0.27,95
POS,0.82,-0.28,-0.25,91
POS,0.87,-0.32,-0.21,89
POS,0.87,-0.35,-0.17,85
POS,0.86,-0.34,-0.19,92
POS,0.83,-0.36,-0.19,87
POS,0.81,-0.34,-0.21,93
POS,0.79,-0.31,-0.25,93
POS,0.82,-0.28,-0.26,95
POS,0.83,-0.33,-0.19,85
POS,0.79,-0.32,-0.31,95
POS,0.79,-0.31,-0.31,94
POS,0.77,-0.31,-0.33,94
POS,0.77,-0.29,-0.34,94
POS,0.79,-0.25,-0.34,94
POS,0.74,-0.25,-0.43,94
POS,0.75,-0.24,-0.38,93
POS,0.76,-0.21,-0.39,93
POS,0.79,-0.23,-0.34,91
POS,0.75,-0.21,-0.41,93
POS,0.76,-0.23,-0.39,94
POS,0.77,-0.26,-0.37,93
POS,0.77,-0.31,-0.32,87
POS,0.75,-0.33,-0.30,87
POS,0.77,-0.31,-0.29,95
POS,0.77,-0.30,-0.32,94
POS,0.80,-0.27,-0.31,95
POS,0.77,-0.27,-0.35,93
POS,0.79,-0.26,-0.33,94
POS,0.82,-0.27,-0.29,91
POS,0.82,-0.23,-0.31,93
POS,0.78,-0.23,-0.38,93
POS,0.78,-0.20,-0.38,92
POS,0.83,-0.17,-0.33,94
POS,0.84,-0.18,-0.33,95
POS,0.80,-0.16,-0.36,91
POS,0.83,-0.20,-0.29,85
POS,0.86,-0.17,-0.28,95
POS,0.93,-0.27,-0.20,93
POS,0.92,-0.30,-0.17,86
POS,0.85,-0.29,-0.27,93
POS,0.85,-0.30,-0.26,91
POS,0.82,-0.32,-0.23,86
POS,0.84,-0.30,-0.23,93
POS,0.82,-0.30,-0.26,95
POS,0.80,-0.32,-0.19,74
POS,0.80,-0.27,-0.25,93
POS,0.79,-0.31,-0.23,88
POS,0.81,-0.27,-0.25,94
POS,0.81,-0.28,-0.26,95
POS,0.81,-0.30,-0.27,93
POS,0.76,-0.29,-0.35,93
POS,0.77,-0.28,-0.32,92
POS,0.81,-0.31,-0.23,86
POS,0.82,-0.28,-0.25,94
POS,0.82,-0.26,-0.27,94
POS,0.81,-0.25,-0.29,94
POS,0.83,-0.23,-0.30,94
POS,0.82,-0.25,-0.30,93
POS,0.78,-0.24,-0.34,92
POS,0.80,-0.19,-0.34,93
POS,0.81,-0.22,-0.31,90
POS,0.84,-0.25,-0.27,90
POS,0.82,-0.22,-0.31,92
POS,0.81,-0.25,-0.32,94
POS,0.82,-0.19,-0.33,93
POS,0.83,-0.20,-0.33,95
POS,0.80,-0.20,-0.35,92
POS,0.78,-0.20,-0.37,93
POS,0.81,-0.18,-0.36,94
POS,0.78,-0.17,-0.38,92
POS,0.83,-0.20,-0.28,87
POS,0.87,-0.25,-0.22,89
POS,0.86,-0.27,-0.19,82
POS,0.86,-0.20,-0.23,93
POS,0.83,-0.22,-0.28,94
POS,0.79,-0.22,-0.32,93
POS,0.76,-0.24,-0.34,93
POS,0.77,-0.24,-0.35,95
POS,0.77,-0.26,-0.31,87
POS,0.79,-0.19,-0.31,93
POS,0.78,-0.21,-0.29,91
POS,0.80,-0.18,-0.31,93
POS,0.79,-0.20,-0.28,90
POS,0.77,-0.22,-0.28,92
POS,0.88,-0.29,-0.20,94
POS,0.84,-0.30,-0.22,91
POS,0.87,-0.23,-0.22,94
POS,0.86,-0.25,-0.24,94
POS,0.86,-0.27,-0.23,91
POS,0.84,-0.30,-0.24,92
POS,0.83,-0.26,-0.27,93
POS,0.84,-0.21,-0.28,93
POS,0.89,-0.34,-0.21,94
POS,0.87,-0.37,-0.15,83
POS,0.84,-0.37,-0.20,93
POS,0.84,-0.33,-0.22,95
POS,0.83,-0.32,-0.25,95
POS,0.78,-0.27,-0.34,92
POS,0.80,-0.31,-0.26,85
POS,0.80,-0.32,-0.22,82
POS,0.80,-0.29,-0.26,94
POS,0.80,-0.30,-0.26,91
POS,0.75,-0.31,-0.32,94
POS,0.78,-0.28,-0.32,95
POS,0.79,-0.22,-0.33,92
POS,0.80,-0.20,-0.35,93
POS,0.78,-0.26,-0.32,89
POS,0.80,-0.25,-0.32,95
POS,0.81,-0.27,-0.27,85
POS,0.83,-0.18,-0.29,93
POS,0.81,-0.20,-0.31,94
POS,0.84,-0.21,-0.28,92
POS,0.79,-0.21,-0.31,91
POS,0.75,-0.24,-0.38,94
POS,0.76,-0.23,-0.38,93
POS,0.77,-0.24,-0.33,89
POS,0.77,-0.28,-0.25,78
POS,0.78,-0.28,-0.23,88
POS,0.81,-0.29,-0.24,94
POS,0.81,-0.25,-0.26,94
POS,0.81,-0.26,-0.27,94
POS,0.79,-0.30,-0.24,84
POS,0.83,-0.31,-0.20,87
POS,0.79,-0.32,-0.23,92
POS,0.79,-0.31,-0.26,94
POS,0.79,-0.32,-0.21,81
POS,0.90,-0.40,-0.14,95
POS,0.84,-0.39,-0.19,91
POS,0.83,-0.37,-0.19,88
POS,0.81,-0.38,-0.21,91
POS,0.81,-0.32,-0.25,93
POS,0.83,-0.27,-0.26,94
POS,0.80,-0.28,-0.28,94
POS,0.82,-0.27,-0.27,93
POS,0.78,-0.28,-0.28,92
POS,0.80,-0.22,-0.30,99
POS,0.78,-0.26,-0.28,88
POS,0.80,-0.23,-0.30,94
POS,0.77,-0.23,-0.30,92
POS,0.78,-0.21,-0.31,93
POS,0.78,-0.22,-0.33,94
POS,0.84,-0.27,-0.24,90
POS,0.81,-0.29,-0.24,90
POS,0.80,-0.28,-0.36,96
POS,0.77,-0.29,-0.36,93
POS,0.78,-0.23,-0.36,92
POS,0.78,-0.21,-0.36,93
POS,0.81,-0.21,-0.34,95
POS,0.80,-0.20,-0.34,92
POS,0.74,-0.26,-0.33,88
POS,0.79,-0.35,-0.24,92
POS,0.80,-0.33,-0.21,84
POS,0.84,-0.37,-0.17,89
POS,0.83,-0.35,-0.17,87
POS,0.83,-0.33,-0.20,95
POS,0.82,-0.29,-0.25,93
POS,0.81,-0.29,-0.21,83
POS,0.80,-0.30,-0.20,86
POS,0.79,-0.31,-0.19,85
POS,0.81,-0.31,-0.17,84
POS,0.76,-0.31,-0.21,91
POS,0.79,-0.27,-0.23,94
POS,0.77,-0.28,-0.25,93
POS,0.79,-0.28,-0.24,91
POS,0.81,-0.25,-0.26,94
POS,0.81,-0.23,-0.29,94
POS,0.82,-0.21,-0.31,94
POS,0.89,-0.25,-0.25,92
POS,0.89,-0.30,-0.18,85
POS,0.86,-0.27,-0.24,93
POS,0.83,-0.28,-0.27,94
POS,0.78,-0.29,-0.31,93
POS,0.85,-0.31,-0.22,90
POS,0.85,-0.26,-0.26,94
POS,0.91,-0.29,-0.21,92
POS,0.88,-0.28,-0.23,94
POS,0.87,-0.26,-0.24,94
POS,0.86,-0.24,-0.28,94
POS,0.87,-0.23,-0.29,95
POS,0.85,-0.24,-0.31,95
POS,0.85,-0.22,-0.33,94
POS,0.83,-0.23,-0.33,94
POS,0.81,-0.20,-0.34,92
POS,0.81,-0.17,-0.36,93
