POS,0.96,-0.28,-0.41,96
POS,0.95,-0.29,-0.42,97
POS,0.94,-0.30,-0.44,96
POS,0.94,-0.32,-0.39,93
POS,0.94,-0.30,-0.41,96
POS,0.98,-0.28,-0.39,97
POS,0.97,-0.26,-0.40,96
POS,0.97,-0.26,-0.41,96
POS,0.98,-0.20,-0.41,95
POS,0.98,-0.20,-0.42,96
POS,0.99,-0.23,-0.40,96
POS,0.99,-0.20,-0.42,96
POS,0.97,-0.26,-0.39,94
POS,0.98,-0.33,-0.31,91
POS,0.94,-0.35,-0.34,95
POS,0.95,-0.31,-0.38,96
POS,0.96,-0.30,-0.39,97
POS,0.95,-0.30,-0.39,97
POS,0.95,-0.32,-0.39,96
POS,0.95,-0.32,-0.40,97
POS,0.96,-0.29,-0.40,96
POS,0.93,-0.30,-0.42,96
POS,0.94,-0.33,-0.37,93
POS,0.94,-0.29,-0.40,96
POS,0.94,-0.25,-0.43,95
POS,0.94,-0.22,-0.44,96
POS,0.97,-0.21,-0.40,96
POS,0.98,-0.23,-0.40,97
POS,0.98,-0.23,-0.39,97
POS,0.99,-0.24,-0.40,97
POS,0.99,-0.19,-0.40,96
POS,0.99,-0.25,-0.38,94
POS,0.98,-0.29,-0.37,95
POS,0.96,-0.25,-0.42,95
POS,0.90,-0.25,-0.48,95
POS,0.90,-0.27,-0.47,97
POS,0.93,-0.24,-0.46,96
POS,0.94,-0.21,-0.47,96
POS,0.94,-0.24,-0.46,97
POS,0.92,-0.26,-0.45,96
POS,0.94,-0.24,-0.45,96
POS,0.96,-0.25,-0.43,97
POS,0.98,-0.24,-0.41,97
POS,1.00,-0.22,-0.39,97
POS,0.99,-0.23,-0.40,96
POS,0.97,-0.26,-0.41,97
POS,0.99,-0.26,-0.39,96
POS,0.98,-0.32,-0.31,90
POS,0.99,-0.27,-0.34,96
POS,0.99,-0.24,-0.35,96
POS,0.97,-0.27,-0.38,97
POS,0.96,-0.22,-0.41,95
POS,0.97,-0.23,-0.41,97
POS,0.93,-0.27,-0.43,96
POS,0.85,-0.30,-0.47,95
POS,0.89,-0.26,-0.46,96
POS,0.89,-0.26,-0.47,96
POS,0.91,-0.29,-0.43,95
POS,0.90,-0.29,-0.43,96
POS,0.93,-0.25,-0.42,96
POS,0.93,-0.23,-0.43,96
POS,0.94,-0.22,-0.44,96
POS,0.93,-0.27,-0.42,95
POS,0.94,-0.24,-0.44,96
POS,0.94,-0.21,-0.45,96
POS,0.94,-0.20,-0.46,96
POS,0.92,-0.25,-0.44,95
POS,0.94,-0.28,-0.40,94
POS,0.91,-0.26,-0.45,95
POS,0.93,-0.20,-0.45,95
POS,0.95,-0.21,-0.44,97
POS,0.94,-0.26,-0.41,94
POS,0.96,-0.25,-0.40,97
POS,0.96,-0.27,-0.39,96
POS,0.95,-0.19,-0.42,95
POS,0.94,-0.23,-0.43,97
POS,0.94,-0.20,-0.45,96
POS,0.94,-0.26,-0.43,95
POS,0.92,-0.30,-0.42,95
POS,0.93,-0.27,-0.43,96
POS,0.94,-0.24,-0.44,96
POS,0.94,-0.25,-0.44,97
POS,0.94,-0.29,-0.40,93
POS,0.94,-0.34,-0.35,91
POS,0.93,-0.37,-0.33,93
POS,0.93,-0.37,-0.34,95
POS,0.95,-0.36,-0.35,96
POS,0.95,-0.37,-0.35,95
POS,0.96,-0.35,-0.36,97
POS,0.96,-0.35,-0.35,95
POS,0.95,-0.32,-0.40,96
POS,0.92,-0.33,-0.41,96
POS,0.94,-0.30,-0.40,96
POS,0.94,-0.34,-0.29,88
POS,0.94,-0.33,-0.33,97
POS,0.95,-0.33,-0.35,97
POS,0.96,-0.31,-0.37,97
POS,0.86,-0.33,-0.43,95
POS,0.91,-0.29,-0.43,96
POS,0.91,-0.33,-0.40,94
POS,0.93,-0.33,-0.38,95
POS,0.94,-0.36,-0.30,89
POS,0.95,-0.33,-0.33,97
POS,0.96,-0.32,-0.35,97
POS,0.96,-0.31,-0.38,96
POS,0.94,-0.29,-0.42,96
POS,0.94,-0.33,-0.40,94
POS,0.92,-0.36,-0.38,93
POS,0.92,-0.34,-0.40,97
POS,0.92,-0.35,-0.36,92
POS,0.87,-0.35,-0.45,96
POS,0.91,-0.31,-0.42,96
POS,0.91,-0.33,-0.42,96
POS,0.92,-0.31,-0.42,96
POS,0.91,-0.36,-0.38,92
POS,0.92,-0.27,-0.41,95
POS,0.93,-0.24,-0.43,96
POS,0.93,-0.29,-0.41,94
POS,0.95,-0.30,-0.38,95
POS,0.96,-0.22,-0.40,95
POS,0.97,-0.21,-0.40,96
POS,1.02,-0.26,-0.32,94
POS,1.00,-0.27,-0.34,97
POS,0.97,-0.30,-0.37,96
POS,0.96,-0.28,-0.39,96
POS,0.96,-0.29,-0.39,96
POS,0.95,-0.33,-0.35,92
POS,0.95,-0.28,-0.38,96
POS,0.95,-0.29,-0.39,97
POS,0.96,-0.28,-0.38,96
POS,0.95,-0.31,-0.37,94
POS,0.97,-0.26,-0.38,96
POS,0.98,-0.22,-0.40,96
POS,0.99,-0.24,-0.38,96
POS,0.98,-0.24,-0.40,96
POS,0.99,-0.24,-0.39,97
POS,0.95,-0.29,-0.39,95
POS,0.96,-0.26,-0.41,96
POS,0.96,-0.24,-0.42,96
POS,0.96,-0.21,-0.43,95
POS,0.91,-0.29,-0.40,91
POS,0.91,-0.25,-0.43,96
POS,0.89,-0.24,-0.45,95
POS,0.91,-0.23,-0.46,96
POS,0.93,-0.20,-0.46,96
POS,0.93,-0.26,-0.45,96
POS,0.92,-0.27,-0.45,97
POS,0.94,-0.28,-0.44,97
POS,0.93,-0.26,-0.45,96
POS,0.97,-0.24,-0.43,97
POS,0.96,-0.26,-0.37,91
POS,0.97,-0.28,-0.34,94
POS,1.00,-0.21,-0.35,96
POS,1.02,-0.20,-0.36,97
POS,0.99,-0.25,-0.37,95
POS,0.99,-0.21,-0.39,96
POS,1.00,-0.19,-0.40,96
POS,0.99,-0.16,-0.43,95
POS,0.99,-0.17,-0.42,96
POS,1.01,-0.16,-0.40,96
POS,0.99,-0.10,-0.43,95
POS,1.00,-0.11,-0.43,96
POS,1.00,-0.14,-0.42,97
POS,0.99,-0.15,-0.43,96
POS,0.99,-0.15,-0.43,96
POS,0.99,-0.16,-0.44,96
POS,1.00,-0.19,-0.42,96
POS,1.02,-0.22,-0.40,96
POS,1.01,-0.23,-0.40,97
POS,1.02,-0.23,-0.39,97
POS,1.02,-0.22,-0.39,96
POS,1.02,-0.21,-0.38,96
POS,0.92,-0.24,-0.44,94
POS,0.95,-0.23,-0.43,97
POS,0.95,-0.24,-0.44,96
POS,0.96,-0.22,-0.44,96
POS,0.96,-0.24,-0.41,96
POS,0.97,-0.28,-0.39,95
POS,0.95,-0.31,-0.38,94
POS,0.96,-0.29,-0.38,97
POS,0.98,-0.30,-0.36,95
POS,0.90,-0.32,-0.42,95
POS,0.90,-0.32,-0.42,96
POS,0.94,-0.27,-0.42,96
POS,0.94,-0.27,-0.43,96
POS,0.98,-0.24,-0.40,96
POS,0.95,-0.26,-0.42,96
POS,0.95,-0.31,-0.36,90
POS,0.95,-0.33,-0.37,96
POS,0.94,-0.31,-0.39,96
POS,1.00,-0.36,-0.29,94
POS,1.01,-0.39,-0.24,91
POS,1.00,-0.33,-0.30,96
POS,0.98,-0.31,-0.34,96
POS,0.99,-0.25,-0.36,96
POS,1.01,-0.26,-0.34,95
POS,1.00,-0.27,-0.35,96
POS,0.98,-0.25,-0.40,96
POS,0.97,-0.22,-0.42,96
POS,0.97,-0.18,-0.46,96
POS,0.97,-0.20,-0.46,97
POS,0.98,-0.21,-0.45,97
POS,0.98,-0.18,-0.46,95
POS,0.90,-0.19,-0.47,93
POS,0.93,-0.17,-0.46,96
POS,0.98,-0.23,-0.33,93
POS,0.97,-0.19,-0.36,95
POS,1.00,-0.18,-0.36,96
POS,1.00,-0.18,-0.37,96
POS,1.01,-0.13,-0.38,95
POS,1.01,-0.13,-0.39,96
POS,1.00,-0.13,-0.41,96
POS,1.03,-0.11,-0.39,96
POS,1.02,-0.06,-0.40,95
POS,1.03,-0.10,-0.39,97
POS,1.01,-0.18,-0.39,95
POS,0.98,-0.21,-0.38,96
POS,0.91,-0.27,-0.37,92
POS,0.89,-0.33,-0.35,91
POS,0.81,-0.35,-0.42,95
POS,0.87,-0.36,-0.38,94
POS,0.81,-0.35,-0.44,94
POS,0.86,-0.35,-0.41,95
POS,0.90,-0.34,-0.40,96
POS,0.88,-0.32,-0.40,95
POS,0.92,-0.31,-0.40,97
POS,0.92,-0.35,-0.39,95
POS,0.85,-0.36,-0.47,95
POS,0.82,-0.34,-0.48,94
POS,0.84,-0.37,-0.44,93
POS,0.81,-0.39,-0.42,93
POS,0.86,-0.28,-0.41,95
POS,0.86,-0.33,-0.38,92
POS,0.85,-0.38,-0.36,92
POS,0.86,-0.38,-0.34,93
POS,0.89,-0.40,-0.31,92
POS,0.92,-0.37,-0.32,96
POS,0.96,-0.35,-0.31,95
POS,0.97,-0.33,-0.32,96
POS,0.98,-0.32,-0.35,97
POS,0.97,-0.28,-0.38,96
POS,0.95,-0.30,-0.41,97
POS,0.91,-0.33,-0.40,94
POS,0.86,-0.32,-0.45,95
POS,0.84,-0.31,-0.45,95
POS,0.90,-0.29,-0.41,95
POS,0.94,-0.26,-0.40,96
POS,0.97,-0.25,-0.38,96
POS,1.00,-0.18,-0.37,96
POS,0.96,-0.22,-0.39,96
POS,0.97,-0.27,-0.37,94
POS,0.90,-0.27,-0.43,94
POS,0.88,-0.33,-0.39,91
POS,0.92,-0.35,-0.34,92
POS,0.97,-0.32,-0.32,95
POS,0.86,-0.36,-0.46,96
POS,0.89,-0.38,-0.41,93
POS,0.94,-0.33,-0.41,97
POS,0.95,-0.32,-0.38,95
POS,0.96,-0.27,-0.40,96
POS,0.91,-0.33,-0.37,91
POS,0.94,-0.34,-0.33,93
POS,0.93,-0.37,-0.33,94
POS,0.93,-0.34,-0.36,96
POS,0.94,-0.35,-0.36,95
POS,0.96,-0.37,-0.33,94
POS,0.97,-0.31,-0.36,96
POS,0.96,-0.35,-0.36,94
POS,0.98,-0.33,-0.36,97
POS,1.01,-0.31,-0.33,94
POS,0.93,-0.29,-0.40,94
POS,0.91,-0.33,-0.39,93
POS,0.91,-0.35,-0.35,92
POS,0.92,-0.29,-0.38,95
POS,0.84,-0.32,-0.49,96
POS,0.87,-0.27,-0.49,96
POS,0.87,-0.28,-0.61,97
POS,0.92,-0.20,-0.55,96
POS,0.85,-0.27,-0.62,96
POS,0.88,-0.31,-0.53,93
POS,0.91,-0.35,-0.45,92
POS,0.93,-0.32,-0.44,97
POS,0.97,-0.25,-0.41,96
POS,0.97,-0.28,-0.39,95
POS,0.97,-0.26,-0.41,96
POS,0.97,-0.28,-0.41,97
POS,0.98,-0.27,-0.41,97
POS,1.00,-0.26,-0.39,96
POS,0.99,-0.27,-0.40,97
POS,0.96,-0.32,-0.38,94
POS,0.96,-0.36,-0.35,93
POS,1.00,-0.33,-0.34,96
POS,1.01,-0.33,-0.33,95
POS,0.99,-0.36,-0.31,93
POS,0.98,-0.31,-0.36,96
POS,0.98,-0.33,-0.34,94
POS,0.98,-0.34,-0.32,94
POS,0.96,-0.33,-0.35,96
POS,0.98,-0.23,-0.37,95
POS,0.97,-0.26,-0.37,96
POS,0.97,-0.31,-0.36,94
POS,0.98,-0.31,-0.33,94
POS,0.97,-0.25,-0.39,95
POS,0.98,-0.29,-0.36,94
POS,0.91,-0.32,-0.37,94
POS,0.87,-0.33,-0.38,95
POS,0.91,-0.34,-0.34,93
POS,0.93,-0.35,-0.31,92
POS,0.96,-0.35,-0.29,93
POS,0.96,-0.31,-0.32,96
POS,0.96,-0.27,-0.34,96
POS,0.96,-0.28,-0.36,97
POS,0.96,-0.29,-0.35,95
POS,0.92,-0.35,-0.35,93
POS,0.96,-0.30,-0.34,96
POS,0.96,-0.29,-0.35,97
POS,0.96,-0.20,-0.38,95
POS,0.96,-0.22,-0.38,97
POS,0.98,-0.23,-0.37,96
POS,0.98,-0.20,-0.38,96
POS,1.01,-0.19,-0.35,95
POS,1.00,-0.18,-0.38,96
POS,0.93,-0.20,-0.39,94
POS,0.93,-0.27,-0.36,93
POS,0.92,-0.28,-0.38,96
POS,0.94,-0.29,-0.35,94
POS,0.94,-0.31,-0.36,96
POS,0.94,-0.26,-0.39,95
POS,0.95,-0.27,-0.39,96
POS,0.96,-0.26,-0.39,97
POS,0.98,-0.27,-0.37,96
POS,0.96,-0.26,-0.39,96
POS,0.97,-0.29,-0.34,91
POS,0.98,-0.34,-0.31,92
POS,0.97,-0.34,-0.31,95
POS,0.98,-0.33,-0.31,96
POS,0.99,-0.33,-0.31,94
POS,0.98,-0.24,-0.36,95
POS,0.97,-0.29,-0.35,94
POS,0.95,-0.30,-0.36,96
POS,0.97,-0.30,-0.36,96
POS,0.97,-0.28,-0.37,96
POS,0.96,-0.31,-0.38,96
POS,0.94,-0.34,-0.36,94
POS,0.95,-0.29,-0.39,96
POS,0.97,-0.27,-0.39,97
POS,0.97,-0.31,-0.35,93
POS,0.98,-0.31,-0.35,96
POS,0.99,-0.30,-0.33,95
POS,0.98,-0.28,-0.35,96
POS,0.99,-0.27,-0.36,97
POS,0.99,-0.24,-0.38,96
POS,0.99,-0.25,-0.37,96
POS,0.97,-0.30,-0.36,94
