POS,0.76,-0.22,0.06,74
POS,0.71,-0.22,0.04,43
POS,0.72,-0.23,0.03,67
POS,0.68,-0.24,0.00,62
POS,0.70,-0.25,0.01,69
POS,0.72,-0.24,0.01,70
POS,0.67,-0.26,-0.01,64
POS,0.69,-0.26,0.02,66
POS,0.71,-0.24,0.01,73
POS,0.72,-0.22,-0.01,73
POS,0.73,-0.23,0.01,60
POS,0.68,-0.23,-0.01,59
POS,0.70,-0.24,0.01,65
POS,0.67,-0.24,-0.00,58
POS,0.64,-0.24,-0.06,83
POS,0.69,-0.19,-0.02,86
POS,0.72,-0.20,-0.01,74
POS,0.74,-0.18,-0.00,66
POS,0.72,-0.22,0.01,62
POS,0.74,-0.21,0.01,71
POS,0.73,-0.22,0.00,68
POS,0.70,-0.25,0.01,61
POS,0.73,-0.23,0.01,73
POS,0.73,-0.24,0.01,63
POS,0.72,-0.26,0.00,69
POS,0.68,-0.26,-0.03,69
POS,0.72,-0.19,-0.02,90
POS,0.67,-0.22,-0.01,54
POS,0.70,-0.22,0.01,68
POS,0.66,-0.23,-0.01,62
POS,0.68,-0.25,-0.00,67
POS,0.69,-0.26,0.04,70
POS,0.71,-0.24,0.03,67
POS,0.71,-0.25,0.03,60
POS,0.67,-0.26,0.01,62
POS,0.64,-0.25,-0.01,58
POS,0.62,-0.24,-0.07,86
POS,0.65,-0.25,-0.02,67
POS,0.68,-0.23,0.01,69
POS,0.70,-0.23,0.01,62
POS,0.66,-0.24,-0.00,60
POS,0.62,-0.27,-0.01,61
POS,0.66,-0.25,0.02,72
POS,0.64,-0.24,-0.00,63
POS,0.67,-0.25,0.01,67
POS,0.69,-0.25,0.03,68
POS,0.73,-0.22,0.04,83
POS,0.68,-0.24,0.03,60
POS,0.71,-0.22,0.02,68
POS,0.66,-0.24,0.02,52
POS,0.63,-0.25,-0.01,64
POS,0.61,-0.26,-0.00,55
POS,0.65,-0.25,0.01,66
POS,0.63,-0.25,-0.00,60
POS,0.66,-0.25,0.01,64
POS,0.69,-0.23,0.01,69
POS,0.70,-0.24,0.02,63
POS,0.71,-0.24,0.01,68
POS,0.73,-0.24,0.02,70
POS,0.69,-0.25,-0.04,83
POS,0.64,-0.27,-0.04,62
POS,0.69,-0.22,-0.01,81
POS,0.72,-0.21,0.00,73
POS,0.67,-0.23,-0.02,64
POS,0.70,-0.22,-0.04,85
POS,0.67,-0.23,-0.04,60
POS,0.70,-0.23,0.00,73
POS,0.73,-0.20,0.01,78
POS,0.69,-0.22,-0.04,81
POS,0.71,-0.22,-0.02,66
POS,0.73,-0.21,0.01,73
POS,0.75,-0.20,0.01,69
POS,0.71,-0.24,0.01,63
POS,0.71,-0.25,-0.00,73
POS,0.68,-0.26,-0.02,66
POS,0.65,-0.27,-0.03,63
POS,0.63,-0.26,-0.03,50
POS,0.68,-0.23,-0.01,73
POS,0.65,-0.23,-0.03,61
POS,0.70,-0.18,0.01,87
POS,0.71,-0.20,0.01,56
POS,0.71,-0.22,0.01,69
POS,0.72,-0.21,0.02,64
POS,0.75,-0.16,0.03,90
POS,0.74,-0.21,0.02,71
POS,0.69,-0.22,-0.01,66
POS,0.70,-0.25,0.00,70
POS,0.72,-0.25,0.02,71
POS,0.66,-0.27,0.00,63
POS,0.65,-0.27,0.00,49
POS,0.68,-0.25,0.01,70
POS,0.70,-0.26,0.03,68
POS,0.66,-0.26,0.00,62
POS,0.70,-0.23,0.06,81
POS,0.71,-0.25,0.08,69
POS,0.73,-0.22,0.08,70
POS,0.75,-0.18,0.07,83
POS,0.73,-0.22,0.07,61
POS,0.71,-0.25,0.07,63
POS,0.67,-0.26,0.03,64
POS,0.69,-0.25,0.06,68
POS,0.66,-0.24,0.04,49
POS,0.66,-0.27,0.04,65
POS,0.64,-0.25,0.01,66
POS,0.68,-0.24,0.02,69
POS,0.65,-0.23,-0.00,58
POS,0.69,-0.22,0.01,71
POS,0.70,-0.24,0.02,64
POS,0.70,-0.26,0.02,64
POS,0.72,-0.24,0.04,69
POS,0.74,-0.22,0.02,77
POS,0.68,-0.25,0.00,63
POS,0.71,-0.23,0.03,73
POS,0.71,-0.24,0.05,67
POS,0.73,-0.24,0.05,66
POS,0.73,-0.24,0.05,60
POS,0.72,-0.25,0.07,77
POS,0.72,-0.25,0.05,65
POS,0.72,-0.26,0.06,66
POS,0.71,-0.29,0.06,70
POS,0.68,-0.28,0.04,58
POS,0.66,-0.26,-0.04,86
POS,0.70,-0.24,-0.00,76
POS,0.72,-0.22,0.03,70
POS,0.73,-0.22,0.01,74
POS,0.67,-0.23,-0.02,68
POS,0.63,-0.26,-0.01,58
POS,0.61,-0.26,-0.04,66
POS,0.59,-0.26,-0.04,58
POS,0.60,-0.24,-0.05,63
POS,0.60,-0.24,-0.02,38
POS,0.59,-0.26,-0.02,55
POS,0.60,-0.25,-0.02,55
POS,0.59,-0.25,-0.03,62
POS,0.59,-0.27,-0.02,60
POS,0.59,-0.27,-0.03,64
POS,0.59,-0.27,-0.03,61
POS,0.64,-0.24,-0.01,71
POS,0.61,-0.26,0.00,58
POS,0.61,-0.25,-0.00,49
POS,0.64,-0.24,0.03,64
POS,0.61,-0.26,0.02,57
POS,0.62,-0.27,0.01,69
POS,0.61,-0.28,0.01,57
POS,0.64,-0.29,0.02,62
POS,0.67,-0.26,0.02,66
POS,0.68,-0.27,0.03,59
POS,0.72,-0.24,0.04,76
POS,0.74,-0.23,0.06,76
POS,0.74,-0.25,0.06,66
POS,0.74,-0.26,0.06,68
POS,0.76,-0.20,0.06,88
POS,0.78,-0.17,0.08,84
POS,0.72,-0.19,0.05,62
POS,0.74,-0.20,0.05,73
POS,0.76,-0.18,0.08,79
POS,0.76,-0.19,0.05,74
POS,0.77,-0.18,0.05,69
POS,0.73,-0.20,0.04,44
POS,0.67,-0.23,-0.03,81
POS,0.69,-0.22,-0.01,64
POS,0.72,-0.21,0.04,76
POS,0.70,-0.22,0.01,70
POS,0.71,-0.23,0.02,61
POS,0.72,-0.25,0.02,68
POS,0.73,-0.25,0.03,68
POS,0.74,-0.24,0.02,68
POS,0.73,-0.26,0.03,64
POS,0.69,-0.27,0.03,51
POS,0.71,-0.24,0.02,71
POS,0.72,-0.26,0.01,72
POS,0.74,-0.22,0.03,76
POS,0.74,-0.24,0.03,66
POS,0.74,-0.26,0.05,68
POS,0.75,-0.24,0.05,65
POS,0.75,-0.23,0.03,74
POS,0.76,-0.22,0.03,64
POS,0.76,-0.23,0.05,68
POS,0.76,-0.23,0.06,67
POS,0.76,-0.23,0.04,70
POS,0.71,-0.23,0.01,62
POS,0.72,-0.26,0.02,69
POS,0.67,-0.26,-0.00,63
POS,0.71,-0.22,0.01,79
POS,0.73,-0.20,0.02,76
POS,0.74,-0.22,0.01,71
POS,0.76,-0.20,0.05,79
POS,0.76,-0.20,0.02,76
POS,0.74,-0.23,0.02,65
POS,0.75,-0.23,0.02,63
POS,0.75,-0.24,0.05,69
POS,0.76,-0.23,0.05,68
POS,0.76,-0.20,0.05,68
POS,0.71,-0.21,0.02,62
POS,0.71,-0.24,0.03,64
POS,0.73,-0.23,0.03,73
POS,0.71,-0.26,0.04,69
POS,0.68,-0.25,0.03,38
POS,0.69,-0.27,0.04,66
POS,0.71,-0.25,0.04,68
POS,0.68,-0.24,0.02,54
POS,0.69,-0.25,0.03,64
POS,0.68,-0.24,-0.02,83
POS,0.71,-0.23,0.01,71
POS,0.73,-0.22,0.04,73
POS,0.74,-0.21,0.03,65
POS,0.74,-0.23,0.04,63
POS,0.76,-0.21,0.04,74
POS,0.73,-0.22,-0.05,91
POS,0.75,-0.22,-0.02,72
POS,0.75,-0.22,-0.01,66
POS,0.70,-0.24,-0.01,61
POS,0.71,-0.25,-0.01,64
POS,0.68,-0.25,-0.02,61
POS,0.69,-0.26,0.02,66
POS,0.66,-0.26,-0.07,87
POS,0.69,-0.23,-0.05,71
POS,0.71,-0.24,-0.02,65
POS,0.73,-0.23,0.01,75
POS,0.73,-0.24,0.04,66
POS,0.75,-0.20,0.03,79
POS,0.75,-0.20,0.02,66
POS,0.74,-0.23,0.01,70
POS,0.76,-0.20,0.02,78
POS,0.77,-0.20,0.04,72
POS,0.77,-0.20,0.03,69
POS,0.77,-0.21,0.05,70
POS,0.78,-0.19,0.05,74
POS,0.73,-0.20,0.02,60
POS,0.74,-0.21,0.01,74
POS,0.69,-0.21,0.00,45
POS,0.66,-0.22,-0.02,62
POS,0.71,-0.20,-0.00,81
POS,0.72,-0.21,-0.00,68
POS,0.68,-0.22,-0.01,48
POS,0.71,-0.22,0.00,67
POS,0.71,-0.24,0.01,63
POS,0.72,-0.25,0.02,67
POS,0.69,-0.25,0.01,50
POS,0.71,-0.25,0.02,67
POS,0.73,-0.24,0.03,70
POS,0.69,-0.24,0.01,53
POS,0.69,-0.26,0.02,63
POS,0.71,-0.26,0.04,68
POS,0.72,-0.25,0.06,65
POS,0.68,-0.27,-0.03,88
POS,0.64,-0.25,-0.05,65
POS,0.68,-0.22,-0.03,74
POS,0.65,-0.24,-0.03,59
POS,0.62,-0.22,-0.05,66
POS,0.66,-0.20,-0.02,68
POS,0.69,-0.21,0.02,70
POS,0.65,-0.22,0.00,60
POS,0.62,-0.25,0.00,58
POS,0.60,-0.23,-0.03,66
POS,0.59,-0.24,-0.03,61
POS,0.66,-0.22,-0.01,81
POS,0.68,-0.23,0.02,70
POS,0.65,-0.24,0.01,59
POS,0.62,-0.22,-0.05,80
POS,0.61,-0.23,-0.03,35
POS,0.65,-0.22,0.00,62
POS,0.68,-0.23,0.00,68
POS,0.68,-0.25,0.01,62
POS,0.70,-0.25,0.02,64
POS,0.71,-0.24,0.02,61
POS,0.66,-0.26,-0.01,64
POS,0.68,-0.26,0.04,71
POS,0.69,-0.26,0.04,61
POS,0.70,-0.27,0.04,63
POS,0.67,-0.27,0.03,50
POS,0.71,-0.23,0.02,76
POS,0.66,-0.25,-0.01,65
POS,0.70,-0.25,0.02,77
POS,0.71,-0.26,0.03,69
POS,0.71,-0.27,0.02,67
POS,0.74,-0.21,0.01,88
POS,0.75,-0.21,0.00,70
POS,0.74,-0.23,0.00,62
POS,0.74,-0.24,0.00,66
POS,0.70,-0.24,-0.02,68
POS,0.71,-0.23,0.00,67
POS,0.72,-0.24,0.01,66
POS,0.71,-0.26,0.01,66
POS,0.67,-0.27,-0.00,60
POS,0.71,-0.23,0.03,80
POS,0.72,-0.23,0.01,75
POS,0.68,-0.24,-0.01,61
POS,0.70,-0.25,-0.01,70
POS,0.66,-0.25,-0.02,60
POS,0.68,-0.26,0.00,69
POS,0.72,-0.23,0.02,77
POS,0.68,-0.22,-0.01,63
POS,0.71,-0.20,0.01,78
POS,0.73,-0.20,0.01,66
POS,0.70,-0.23,0.01,60
POS,0.70,-0.24,0.02,61
POS,0.72,-0.25,0.02,67
POS,0.73,-0.25,0.03,66
POS,0.74,-0.25,0.02,67
POS,0.76,-0.23,0.03,74
POS,0.77,-0.20,0.05,79
POS,0.78,-0.20,0.08,77
POS,0.78,-0.21,0.05,71
POS,0.79,-0.20,0.07,77
POS,0.80,-0.20,0.06,77
POS,0.81,-0.18,0.06,76
POS,0.82,-0.16,0.09,83
POS,0.81,-0.19,0.09,72
POS,0.80,-0.21,0.06,75
POS,0.78,-0.24,0.04,71
POS,0.80,-0.22,0.07,82
POS,0.80,-0.21,0.08,70
POS,0.80,-0.20,0.08,77
POS,0.80,-0.20,0.08,70
POS,0.76,-0.23,0.06,63
POS,0.75,-0.24,0.03,76
POS,0.75,-0.23,0.03,62
POS,0.75,-0.23,0.05,69
POS,0.75,-0.23,0.05,60
POS,0.74,-0.23,0.04,57
POS,0.70,-0.24,0.03,49
POS,0.66,-0.26,0.01,64
POS,0.66,-0.28,0.02,63
POS,0.63,-0.27,0.00,57
POS,0.68,-0.25,0.01,74
POS,0.68,-0.25,-0.00,70
POS,0.69,-0.26,0.00,62
POS,0.70,-0.26,-0.00,69
POS,0.72,-0.25,-0.01,73
POS,0.73,-0.22,-0.02,77
POS,0.75,-0.19,0.00,75
POS,0.76,-0.20,0.01,72
POS,0.75,-0.21,0.03,55
POS,0.66,-0.22,-0.00,57
POS,0.67,-0.24,0.01,63
POS,0.70,-0.22,0.05,74
POS,0.66,-0.23,0.02,61
POS,0.63,-0.25,0.01,61
POS,0.61,-0.25,-0.01,59
POS,0.62,-0.26,0.01,54
POS,0.66,-0.24,0.02,67
POS,0.67,-0.27,0.02,67
POS,0.70,-0.21,0.04,80
POS,0.72,-0.20,0.04,70
POS,0.70,-0.24,0.04,61
POS,0.70,-0.24,0.04,59
POS,0.66,-0.27,0.03,52
POS,0.66,-0.25,0.01,70
POS,0.59,-0.24,0.00,40
POS,0.63,-0.22,0.01,58
POS,0.65,-0.25,0.00,67
POS,0.63,-0.26,0.01,48
POS,0.58,-0.26,-0.01,56
POS,0.63,-0.24,0.02,67
POS,0.61,-0.25,0.03,36
POS,0.63,-0.26,0.04,65
POS,0.62,-0.26,0.01,65
POS,0.64,-0.25,0.00,62
POS,0.67,-0.24,0.02,60
POS,0.67,-0.26,0.02,60
POS,0.70,-0.24,0.02,64
POS,0.71,-0.23,0.03,63
POS,0.71,-0.25,0.03,56
POS,0.72,-0.24,0.03,64
POS,0.71,-0.25,0.01,65
POS,0.68,-0.25,-0.01,66
POS,0.69,-0.24,0.00,60
POS,0.65,-0.26,0.02,55
POS,0.67,-0.26,0.04,60
POS,0.67,-0.27,0.05,63
POS,0.71,-0.24,0.03,74
POS,0.68,-0.25,0.03,53
POS,0.70,-0.24,0.04,65
POS,0.71,-0.22,0.05,57
POS,0.73,-0.20,0.06,70
POS,0.74,-0.20,0.06,63
POS,0.70,-0.22,0.03,66
POS,0.71,-0.22,0.03,62
POS,0.65,-0.25,-0.04,82
POS,0.67,-0.25,-0.02,55
POS,0.68,-0.25,-0.01,60
POS,0.71,-0.24,0.03,72
POS,0.69,-0.25,0.03,51
POS,0.66,-0.25,0.01,60
POS,0.63,-0.26,0.03,41
POS,0.61,-0.26,0.01,56
POS,0.66,-0.25,0.03,73
POS,0.63,-0.26,0.01,61
POS,0.68,-0.22,-0.00,79
POS,0.69,-0.25,0.02,66
POS,0.72,-0.22,0.03,74
POS,0.69,-0.24,0.03,58
POS,0.70,-0.25,0.03,56
POS,0.69,-0.25,0.01,65
POS,0.67,-0.26,0.03,46
POS,0.68,-0.24,0.05,55
POS,0.65,-0.26,0.03,63
POS,0.66,-0.25,0.04,48
POS,0.68,-0.24,0.04,62
POS,0.70,-0.25,0.02,70
POS,0.69,-0.25,0.01,68
POS,0.69,-0.26,0.02,59
POS,0.68,-0.26,0.01,58
POS,0.69,-0.25,0.02,59
POS,0.69,-0.25,0.03,51
POS,0.72,-0.21,0.03,78
POS,0.71,-0.23,0.02,66
POS,0.71,-0.23,-0.00,70
POS,0.73,-0.20,0.02,77
POS,0.73,-0.22,0.05,65
POS,0.73,-0.22,0.05,60
POS,0.70,-0.24,0.06,55
POS,0.70,-0.25,0.04,66
POS,0.68,-0.27,0.04,57
POS,0.70,-0.25,0.06,66
POS,0.73,-0.20,0.04,87
POS,0.73,-0.22,0.03,65
POS,0.68,-0.24,-0.03,81
POS,0.68,-0.27,-0.02,68
POS,0.65,-0.27,-0.03,59
POS,0.62,-0.26,-0.03,58
POS,0.66,-0.25,-0.02,64
POS,0.68,-0.26,0.01,65
POS,0.69,-0.26,0.02,64
POS,0.71,-0.22,-0.00,85
POS,0.70,-0.25,-0.01,69
POS,0.69,-0.25,-0.01,65
POS,0.70,-0.26,-0.00,64
POS,0.71,-0.26,0.01,62
POS,0.70,-0.25,0.01,51
POS,0.67,-0.27,0.01,62
POS,0.66,-0.28,0.01,62
POS,0.63,-0.29,-0.01,63
POS,0.67,-0.27,0.01,66
POS,0.69,-0.24,0.01,64
POS,0.70,-0.25,0.02,58
POS,0.68,-0.24,0.01,57
POS,0.72,-0.20,0.03,83
POS,0.67,-0.23,0.02,61
POS,0.65,-0.23,0.01,57
POS,0.68,-0.23,-0.00,70
POS,0.65,-0.24,-0.05,83
POS,0.66,-0.24,-0.04,61
POS,0.69,-0.22,-0.02,63
POS,0.70,-0.23,0.00,60
POS,0.71,-0.24,0.01,67
POS,0.71,-0.25,0.02,57
POS,0.70,-0.25,0.01,64
POS,0.67,-0.25,0.00,53
POS,0.68,-0.25,0.03,63
POS,0.70,-0.25,0.04,63
POS,0.71,-0.24,0.04,59
POS,0.70,-0.25,0.05,55
POS,0.70,-0.26,0.05,62
POS,0.70,-0.27,0.05,61
POS,0.70,-0.27,0.05,54
POS,0.72,-0.24,0.04,71
POS,0.73,-0.24,0.05,64
POS,0.72,-0.25,0.06,61
POS,0.72,-0.25,0.07,63
POS,0.69,-0.26,0.04,60
POS,0.69,-0.25,0.02,73
POS,0.72,-0.21,0.01,76
POS,0.67,-0.22,-0.00,60
POS,0.68,-0.23,0.01,56
POS,0.68,-0.25,0.01,66
POS,0.66,-0.27,0.01,62
POS,0.68,-0.25,0.03,63
POS,0.70,-0.24,0.04,66
POS,0.68,-0.25,0.03,57
POS,0.68,-0.26,0.02,64
POS,0.70,-0.25,0.04,65
POS,0.72,-0.24,0.03,68
POS,0.71,-0.26,0.05,58
POS,0.70,-0.25,0.05,44
POS,0.63,-0.24,0.03,34
POS,0.64,-0.25,0.04,56
POS,0.66,-0.23,0.05,49
POS,0.69,-0.20,0.05,79
POS,0.70,-0.22,0.04,62
POS,0.69,-0.24,0.02,71
POS,0.70,-0.25,0.03,58
POS,0.70,-0.25,0.02,62
POS,0.69,-0.26,0.03,58
POS,0.70,-0.23,0.01,76
POS,0.67,-0.26,0.02,56
POS,0.70,-0.24,0.04,67
POS,0.69,-0.27,0.05,64
POS,0.70,-0.26,0.03,65
POS,0.71,-0.25,0.02,64
POS,0.67,-0.25,0.02,45
POS,0.63,-0.26,0.01,61
POS,0.62,-0.25,-0.01,58
POS,0.61,-0.26,-0.01,61
POS,0.64,-0.23,-0.02,75
POS,0.67,-0.23,-0.01,58
POS,0.64,-0.25,0.01,49
POS,0.62,-0.24,0.01,38
POS,0.66,-0.22,0.01,65
POS,0.66,-0.24,0.03,58
POS,0.67,-0.23,0.03,51
POS,0.68,-0.24,0.04,53
POS,0.64,-0.25,0.01,62
POS,0.67,-0.23,0.00,66
POS,0.69,-0.21,0.00,66
POS,0.68,-0.24,0.01,62
POS,0.67,-0.25,-0.01,71
POS,0.64,-0.26,-0.00,44
POS,0.68,-0.23,-0.00,73
POS,0.69,-0.21,0.02,59
POS,0.72,-0.19,0.03,72
POS,0.73,-0.19,0.03,67
POS,0.72,-0.22,0.03,61
POS,0.73,-0.20,0.01,78
POS,0.71,-0.22,-0.00,65
POS,0.71,-0.24,0.01,61
POS,0.70,-0.26,0.04,59
POS,0.70,-0.25,0.04,52
POS,0.69,-0.26,0.05,56
POS,0.66,-0.26,0.01,67
POS,0.62,-0.27,0.01,57
POS,0.66,-0.24,0.03,71
POS,0.67,-0.24,0.02,65
POS,0.64,-0.26,0.00,61
POS,0.61,-0.27,-0.01,63
POS,0.60,-0.26,-0.02,54
POS,0.64,-0.24,0.01,71
POS,0.61,-0.26,-0.00,63
POS,0.65,-0.22,0.03,73
POS,0.67,-0.22,0.02,67
POS,0.69,-0.21,0.04,62
POS,0.68,-0.22,0.02,68
POS,0.69,-0.21,-0.01,80
POS,0.71,-0.22,0.02,69
POS,0.73,-0.21,0.04,67
POS,0.69,-0.22,-0.02,82
POS,0.71,-0.19,0.03,76
POS,0.67,-0.23,0.03,60
POS,0.68,-0.23,0.01,67
POS,0.68,-0.24,0.02,56
POS,0.64,-0.27,0.02,60
POS,0.67,-0.24,0.02,65
POS,0.70,-0.22,0.03,70
POS,0.71,-0.22,0.04,53
POS,0.70,-0.23,0.04,52
POS,0.68,-0.25,0.04,48
POS,0.68,-0.24,0.06,75
POS,0.70,-0.22,0.06,66
POS,0.71,-0.23,0.06,56
POS,0.71,-0.23,0.06,57
POS,0.72,-0.21,0.05,64
POS,0.68,-0.23,0.05,39
POS,0.71,-0.21,0.05,70
POS,0.67,-0.23,0.03,60
POS,0.72,-0.19,0.05,83
POS,0.71,-0.20,0.05,49
POS,0.69,-0.23,0.06,61
POS,0.69,-0.25,0.05,54
POS,0.69,-0.27,0.07,67
POS,0.65,-0.28,0.04,63
POS,0.63,-0.27,0.03,47
POS,0.61,-0.27,0.04,31
POS,0.59,-0.26,-0.00,66
POS,0.58,-0.27,0.00,53
POS,0.61,-0.27,0.03,59
POS,0.65,-0.26,0.04,66
POS,0.63,-0.25,0.02,59
POS,0.62,-0.25,0.01,58
POS,0.64,-0.26,0.03,62
POS,0.68,-0.23,0.06,77
POS,0.64,-0.25,0.05,45
POS,0.68,-0.22,0.07,75
POS,0.65,-0.22,0.04,60
POS,0.69,-0.21,0.05,70
POS,0.65,-0.24,0.04,58
POS,0.63,-0.24,0.02,59
POS,0.61,-0.24,0.03,25
POS,0.65,-0.22,0.04,68
POS,0.67,-0.22,0.04,54
POS,0.63,-0.24,0.03,59
POS,0.66,-0.22,0.03,57
POS,0.69,-0.21,0.04,67
POS,0.68,-0.23,0.00,72
POS,0.69,-0.24,0.01,64
POS,0.72,-0.21,0.03,75
POS,0.74,-0.19,0.05,79
POS,0.74,-0.21,0.03,68
POS,0.73,-0.24,0.02,65
POS,0.73,-0.21,0.00,80
POS,0.69,-0.23,-0.00,58
POS,0.71,-0.23,0.00,64
POS,0.71,-0.24,0.01,61
POS,0.66,-0.26,-0.00,61
POS,0.65,-0.26,-0.06,86
POS,0.63,-0.26,-0.03,41
POS,0.67,-0.24,-0.01,67
POS,0.67,-0.24,0.02,56
POS,0.66,-0.26,0.04,54
POS,0.63,-0.26,0.02,60
POS,0.61,-0.26,0.03,33
POS,0.65,-0.23,0.05,66
POS,0.69,-0.19,0.03,83
POS,0.70,-0.20,0.03,61
POS,0.66,-0.22,0.01,62
POS,0.64,-0.23,-0.01,62
POS,0.69,-0.21,0.01,78
POS,0.66,-0.22,-0.02,65
POS,0.64,-0.23,-0.00,39
POS,0.67,-0.23,0.01,63
POS,0.69,-0.23,-0.00,76
POS,0.70,-0.24,0.03,67
POS,0.70,-0.24,0.05,58
POS,0.71,-0.25,0.04,65
POS,0.68,-0.26,0.02,59
POS,0.72,-0.22,0.03,82
POS,0.72,-0.24,0.02,67
POS,0.69,-0.24,0.01,53
POS,0.69,-0.26,0.03,68
POS,0.65,-0.27,0.01,63
POS,0.63,-0.28,0.02,46
POS,0.67,-0.23,0.04,83
POS,0.65,-0.23,0.03,48
POS,0.67,-0.25,0.04,62
POS,0.68,-0.27,0.04,65
POS,0.71,-0.20,0.07,86
POS,0.63,-0.21,0.05,40
POS,0.67,-0.21,0.06,68
POS,0.70,-0.20,0.05,67
POS,0.66,-0.22,0.05,37
POS,0.63,-0.24,0.05,41
POS,0.62,-0.23,-0.01,83
POS,0.61,-0.23,-0.00,41
POS,0.60,-0.25,0.02,46
POS,0.63,-0.25,0.04,63
POS,0.62,-0.23,-0.06,87
POS,0.62,-0.24,-0.04,43
POS,0.65,-0.24,-0.04,73
POS,0.65,-0.26,-0.02,62
POS,0.68,-0.25,-0.02,70
POS,0.65,-0.25,-0.04,67
POS,0.63,-0.26,-0.04,62
POS,0.67,-0.20,-0.00,87
POS,0.70,-0.21,0.02,68
POS,0.67,-0.21,0.00,55
POS,0.64,-0.21,-0.02,65
POS,0.62,-0.20,-0.04,68
POS,0.67,-0.20,-0.00,76
POS,0.64,-0.22,-0.01,61
POS,0.62,-0.23,-0.03,61
POS,0.66,-0.22,-0.00,69
POS,0.59,-0.22,-0.01,38
POS,0.58,-0.24,-0.01,60
POS,0.59,-0.24,-0.02,62
POS,0.63,-0.21,-0.00,65
POS,0.62,-0.21,-0.00,34
POS,0.64,-0.23,0.02,65
POS,0.68,-0.23,0.06,73
POS,0.69,-0.23,0.04,62
POS,0.70,-0.24,0.05,61
POS,0.70,-0.24,0.03,65
POS,0.69,-0.25,0.02,64
POS,0.72,-0.22,0.03,70
POS,0.67,-0.24,0.01,62
POS,0.66,-0.24,-0.00,61
POS,0.67,-0.25,0.03,62
POS,0.69,-0.25,0.03,62
POS,0.69,-0.25,0.04,55
POS,0.73,-0.20,0.04,82
POS,0.73,-0.19,0.05,59
POS,0.74,-0.21,0.05,65
POS,0.67,-0.23,-0.02,82
POS,0.72,-0.20,0.00,81
POS,0.71,-0.22,-0.01,71
POS,0.65,-0.25,-0.01,61
POS,0.64,-0.25,-0.01,46
POS,0.67,-0.25,0.01,68
POS,0.71,-0.21,0.03,77
POS,0.73,-0.20,0.04,69
POS,0.74,-0.20,0.02,73
POS,0.74,-0.20,0.04,55
POS,0.75,-0.19,0.03,73
POS,0.70,-0.21,0.03,44
POS,0.67,-0.22,0.02,54
POS,0.63,-0.24,-0.01,65
POS,0.62,-0.24,-0.01,42
POS,0.61,-0.25,-0.05,82
POS,0.60,-0.25,-0.05,58
POS,0.65,-0.22,-0.03,70
POS,0.58,-0.22,-0.02,29
POS,0.57,-0.24,0.01,48
POS,0.58,-0.24,0.02,35
POS,0.63,-0.22,0.03,74
POS,0.65,-0.23,0.05,63
POS,0.68,-0.22,0.04,69
POS,0.64,-0.25,0.05,55
POS,0.62,-0.24,0.03,59
POS,0.61,-0.23,-0.00,64
POS,0.60,-0.24,-0.02,60
POS,0.59,-0.24,-0.03,61
POS,0.65,-0.20,0.01,82
POS,0.67,-0.21,0.04,64
POS,0.63,-0.24,-0.02,81
POS,0.61,-0.24,-0.05,68
POS,0.60,-0.24,-0.06,64
POS,0.65,-0.22,-0.03,71
POS,0.60,-0.23,-0.04,55
POS,0.64,-0.22,-0.02,59
POS,0.61,-0.23,-0.02,60
POS,0.66,-0.22,-0.01,68
POS,0.63,-0.24,-0.02,64
POS,0.61,-0.22,-0.07,81
POS,0.59,-0.23,-0.08,64
POS,0.59,-0.24,-0.06,49
POS,0.59,-0.24,-0.05,58
POS,0.64,-0.23,-0.03,70
POS,0.61,-0.23,-0.05,68
POS,0.58,-0.23,-0.07,68
POS,0.64,-0.16,-0.03,89
POS,0.62,-0.19,-0.01,37
POS,0.60,-0.22,-0.02,63
POS,0.58,-0.25,-0.02,62
POS,0.63,-0.24,0.02,72
POS,0.67,-0.20,0.05,76
POS,0.64,-0.23,0.02,67
POS,0.68,-0.22,0.05,74
POS,0.65,-0.21,0.02,63
POS,0.67,-0.21,0.04,65
POS,0.65,-0.22,0.02,59
POS,0.68,-0.23,0.03,70
POS,0.65,-0.24,0.01,62
POS,0.69,-0.22,0.02,74
POS,0.65,-0.23,0.00,60
POS,0.69,-0.20,0.01,74
POS,0.71,-0.19,-0.00,73
POS,0.73,-0.18,0.03,68
POS,0.68,-0.20,-0.03,83
POS,0.65,-0.19,-0.06,66
POS,0.68,-0.18,-0.03,73
POS,0.65,-0.21,-0.01,44
POS,0.69,-0.21,0.00,69
POS,0.71,-0.21,0.04,72
POS,0.67,-0.23,0.04,47
POS,0.68,-0.24,0.06,64
POS,0.65,-0.25,0.05,45
POS,0.62,-0.27,0.03,62
POS,0.61,-0.26,0.04,24
POS,0.60,-0.26,-0.02,81
POS,0.57,-0.28,-0.10,88
POS,0.62,-0.26,-0.07,67
POS,0.60,-0.26,-0.04,40
POS,0.60,-0.27,-0.04,65
POS,0.66,-0.20,-0.02,89
POS,0.63,-0.20,-0.04,65
POS,0.61,-0.22,-0.05,61
POS,0.59,-0.23,-0.09,82
POS,0.64,-0.23,-0.06,65
POS,0.61,-0.25,-0.06,64
POS,0.61,-0.25,-0.05,59
POS,0.59,-0.24,-0.07,66
POS,0.59,-0.24,-0.06,52
POS,0.58,-0.25,-0.03,42
POS,0.58,-0.25,-0.08,87
POS,0.58,-0.25,-0.07,59
POS,0.60,-0.25,-0.06,60
