POS,0.77,-0.56,-0.38,90
POS,0.79,-0.55,-0.39,95
POS,0.78,-0.54,-0.42,95
POS,0.76,-0.56,-0.43,94
POS,0.77,-0.59,-0.39,91
POS,0.78,-0.60,-0.36,91
POS,0.78,-0.60,-0.36,93
POS,0.78,-0.60,-0.36,93
POS,0.78,-0.56,-0.40,96
POS,0.80,-0.56,-0.38,93
POS,0.80,-0.55,-0.40,95
POS,0.82,-0.54,-0.40,95
POS,0.81,-0.56,-0.38,93
POS,0.81,-0.56,-0.37,93
POS,0.81,-0.58,-0.36,92
POS,0.81,-0.55,-0.39,96
POS,0.83,-0.48,-0.44,96
POS,0.83,-0.51,-0.40,92
POS,0.81,-0.51,-0.41,94
POS,0.84,-0.51,-0.39,94
POS,0.83,-0.55,-0.35,91
POS,0.84,-0.54,-0.36,95
POS,0.85,-0.50,-0.38,96
POS,0.84,-0.49,-0.39,95
POS,0.84,-0.45,-0.43,96
POS,0.83,-0.50,-0.39,92
POS,0.84,-0.49,-0.40,95
POS,0.83,-0.52,-0.39,93
POS,0.88,-0.50,-0.34,92
POS,0.91,-0.42,-0.38,96
POS,0.88,-0.48,-0.33,90
POS,0.85,-0.46,-0.38,96
POS,0.87,-0.41,-0.41,96
POS,0.84,-0.47,-0.39,92
POS,0.84,-0.48,-0.40,95
POS,0.80,-0.48,-0.43,95
POS,0.77,-0.53,-0.42,92
POS,0.76,-0.58,-0.36,89
POS,0.74,-0.59,-0.38,93
POS,0.74,-0.58,-0.40,95
POS,0.73,-0.55,-0.45,96
POS,0.74,-0.55,-0.44,94
POS,0.72,-0.55,-0.47,95
POS,0.74,-0.57,-0.42,92
POS,0.77,-0.54,-0.43,96
POS,0.73,-0.57,-0.43,92
POS,0.74,-0.56,-0.43,94
POS,0.77,-0.57,-0.40,93
POS,0.76,-0.59,-0.39,92
POS,0.77,-0.61,-0.37,92
POS,0.76,-0.61,-0.38,93
POS,0.77,-0.61,-0.36,92
POS,0.77,-0.64,-0.34,92
POS,0.76,-0.63,-0.37,94
POS,0.77,-0.63,-0.36,93
POS,0.77,-0.61,-0.39,95
POS,0.77,-0.62,-0.37,92
POS,0.76,-0.62,-0.38,93
POS,0.77,-0.61,-0.38,94
POS,0.79,-0.63,-0.33,92
POS,0.81,-0.62,-0.32,92
POS,0.80,-0.64,-0.32,92
POS,0.80,-0.60,-0.37,96
POS,0.79,-0.63,-0.31,90
POS,0.81,-0.61,-0.33,94
POS,0.80,-0.61,-0.35,94
POS,0.80,-0.59,-0.37,95
POS,0.80,-0.60,-0.37,93
POS,0.78,-0.63,-0.33,90
POS,0.77,-0.63,-0.33,92
POS,0.77,-0.65,-0.30,91
POS,0.76,-0.65,-0.28,90
POS,0.77,-0.65,-0.28,91
POS,0.79,-0.62,-0.31,95
POS,0.79,-0.60,-0.34,94
POS,0.75,-0.63,-0.34,92
POS,0.78,-0.61,-0.36,94
POS,0.78,-0.62,-0.34,92
POS,0.78,-0.59,-0.38,95
POS,0.76,-0.62,-0.35,90
POS,0.75,-0.62,-0.35,93
POS,0.75,-0.64,-0.34,92
POS,0.76,-0.64,-0.34,92
POS,0.79,-0.63,-0.33,92
POS,0.75,-0.63,-0.34,92
POS,0.75,-0.63,-0.33,92
POS,0.79,-0.57,-0.35,96
POS,0.80,-0.58,-0.35,94
POS,0.80,-0.55,-0.39,96
POS,0.81,-0.58,-0.35,91
POS,0.78,-0.60,-0.36,93
POS,0.78,-0.58,-0.38,94
POS,0.75,-0.60,-0.35,90
POS,0.73,-0.53,-0.42,95
POS,0.74,-0.54,-0.42,94
POS,0.74,-0.58,-0.39,92
POS,0.73,-0.60,-0.38,92
POS,0.74,-0.61,-0.36,92
POS,0.75,-0.57,-0.39,96
POS,0.76,-0.56,-0.39,94
POS,0.77,-0.59,-0.38,93
POS,0.76,-0.60,-0.36,91
POS,0.78,-0.58,-0.37,94
POS,0.78,-0.60,-0.35,91
POS,0.75,-0.61,-0.34,91
POS,0.77,-0.61,-0.34,93
POS,0.76,-0.61,-0.33,91
POS,0.77,-0.62,-0.32,92
POS,0.77,-0.62,-0.31,91
POS,0.76,-0.62,-0.34,93
POS,0.77,-0.62,-0.33,92
POS,0.76,-0.59,-0.37,95
POS,0.75,-0.59,-0.37,92
POS,0.76,-0.58,-0.38,94
POS,0.77,-0.54,-0.41,96
POS,0.74,-0.55,-0.44,94
POS,0.75,-0.57,-0.41,93
POS,0.76,-0.58,-0.39,92
POS,0.76,-0.59,-0.39,93
POS,0.77,-0.61,-0.37,92
POS,0.78,-0.58,-0.37,94
POS,0.79,-0.56,-0.40,95
POS,0.81,-0.53,-0.42,96
POS,0.79,-0.56,-0.40,92
POS,0.75,-0.61,-0.35,90
POS,0.77,-0.62,-0.32,91
POS,0.78,-0.61,-0.32,93
POS,0.75,-0.64,-0.32,91
POS,0.74,-0.62,-0.35,94
POS,0.74,-0.65,-0.32,91
POS,0.73,-0.64,-0.33,92
POS,0.72,-0.65,-0.35,93
POS,0.73,-0.66,-0.32,90
POS,0.76,-0.58,-0.37,97
POS,0.75,-0.60,-0.37,92
POS,0.74,-0.62,-0.34,91
POS,0.74,-0.61,-0.37,94
POS,0.73,-0.60,-0.39,94
POS,0.74,-0.56,-0.43,96
POS,0.72,-0.59,-0.41,92
POS,0.74,-0.30,-0.39,93
POS,0.71,-0.42,-0.33,89
POS,0.73,-0.44,-0.38,96
POS,0.77,-0.47,-0.37,93
POS,0.75,-0.44,-0.43,95
POS,0.74,-0.49,-0.41,93
POS,0.72,-0.46,-0.47,95
POS,0.76,-0.47,-0.46,95
POS,0.76,-0.50,-0.44,94
POS,0.80,-0.51,-0.41,93
POS,0.79,-0.56,-0.36,90
POS,0.77,-0.55,-0.40,95
POS,0.74,-0.60,-0.34,89
POS,0.76,-0.62,-0.32,91
POS,0.78,-0.59,-0.34,94
POS,0.78,-0.61,-0.31,91
POS,0.77,-0.64,-0.29,91
POS,0.79,-0.61,-0.32,95
POS,0.79,-0.59,-0.35,94
POS,0.76,-0.62,-0.30,89
POS,0.74,-0.62,-0.33,93
POS,0.78,-0.62,-0.31,92
POS,0.80,-0.63,-0.28,92
POS,0.78,-0.66,-0.24,89
POS,0.76,-0.63,-0.31,95
POS,0.72,-0.64,-0.31,91
POS,0.76,-0.58,-0.35,96
POS,0.77,-0.60,-0.34,93
POS,0.75,-0.61,-0.35,92
POS,0.72,-0.64,-0.34,91
POS,0.73,-0.62,-0.36,94
POS,0.71,-0.63,-0.35,92
POS,0.71,-0.64,-0.35,92
POS,0.71,-0.66,-0.33,91
POS,0.73,-0.63,-0.36,95
POS,0.71,-0.59,-0.40,95
POS,0.72,-0.60,-0.39,93
POS,0.72,-0.62,-0.36,90
POS,0.75,-0.58,-0.40,96
POS,0.74,-0.60,-0.37,91
POS,0.75,-0.61,-0.36,92
POS,0.75,-0.61,-0.38,94
POS,0.75,-0.62,-0.38,93
POS,0.74,-0.62,-0.39,93
POS,0.74,-0.62,-0.39,93
POS,0.74,-0.64,-0.35,91
POS,0.74,-0.63,-0.38,94
POS,0.73,-0.59,-0.41,95
POS,0.73,-0.61,-0.38,91
POS,0.74,-0.60,-0.39,94
POS,0.72,-0.61,-0.39,92
POS,0.72,-0.64,-0.35,90
POS,0.72,-0.65,-0.32,91
POS,0.75,-0.64,-0.33,93
POS,0.78,-0.58,-0.35,96
POS,0.81,-0.53,-0.37,96
POS,0.81,-0.53,-0.40,95
POS,0.80,-0.57,-0.34,90
POS,0.80,-0.58,-0.34,93
POS,0.76,-0.63,-0.30,90
POS,0.77,-0.62,-0.30,92
POS,0.78,-0.64,-0.27,91
POS,0.76,-0.65,-0.28,91
POS,0.77,-0.62,-0.32,95
POS,0.79,-0.63,-0.29,91
POS,0.80,-0.63,-0.27,91
POS,0.79,-0.65,-0.25,91
POS,0.78,-0.67,-0.25,91
POS,0.78,-0.66,-0.26,92
POS,0.80,-0.63,-0.30,95
POS,0.80,-0.61,-0.33,94
POS,0.77,-0.60,-0.35,93
POS,0.75,-0.60,-0.36,93
POS,0.77,-0.58,-0.36,93
POS,0.77,-0.58,-0.40,95
POS,0.75,-0.61,-0.38,92
POS,0.76,-0.64,-0.32,91
POS,0.76,-0.61,-0.35,95
POS,0.75,-0.64,-0.31,90
POS,0.75,-0.59,-0.37,96
POS,0.75,-0.59,-0.38,93
POS,0.78,-0.54,-0.39,96
POS,0.77,-0.53,-0.42,96
POS,0.78,-0.56,-0.38,91
POS,0.74,-0.59,-0.37,92
POS,0.74,-0.60,-0.36,92
POS,0.77,-0.61,-0.35,93
POS,0.76,-0.61,-0.35,93
POS,0.78,-0.57,-0.38,96
POS,0.79,-0.59,-0.36,93
POS,0.80,-0.60,-0.34,92
POS,0.79,-0.63,-0.31,90
POS,0.79,-0.61,-0.34,94
POS,0.81,-0.61,-0.33,93
POS,0.80,-0.58,-0.38,95
POS,0.79,-0.57,-0.39,94
POS,0.78,-0.59,-0.35,90
POS,0.75,-0.62,-0.34,91
POS,0.76,-0.61,-0.37,95
POS,0.78,-0.59,-0.37,94
POS,0.76,-0.63,-0.32,89
POS,0.76,-0.65,-0.29,90
POS,0.76,-0.65,-0.30,92
POS,0.79,-0.63,-0.31,94
POS,0.80,-0.63,-0.29,91
POS,0.80,-0.59,-0.34,95
POS,0.82,-0.59,-0.34,93
POS,0.79,-0.60,-0.32,90
POS,0.79,-0.61,-0.31,91
POS,0.75,-0.65,-0.28,89
POS,0.72,-0.65,-0.30,92
POS,0.74,-0.64,-0.32,93
POS,0.74,-0.65,-0.29,90
POS,0.75,-0.65,-0.30,92
POS,0.75,-0.67,-0.28,91
POS,0.77,-0.66,-0.29,93
POS,0.77,-0.68,-0.26,90
POS,0.74,-0.68,-0.28,92
POS,0.75,-0.65,-0.29,92
POS,0.75,-0.63,-0.33,94
POS,0.74,-0.64,-0.33,92
POS,0.72,-0.64,-0.35,93
POS,0.72,-0.65,-0.35,92
POS,0.72,-0.64,-0.36,93
POS,0.71,-0.65,-0.36,92
POS,0.71,-0.67,-0.31,90
POS,0.71,-0.67,-0.29,90
POS,0.74,-0.68,-0.27,91
POS,0.74,-0.65,-0.32,94
POS,0.76,-0.65,-0.30,91
POS,0.77,-0.62,-0.35,95
POS,0.80,-0.61,-0.34,93
POS,0.81,-0.60,-0.33,93
POS,0.78,-0.60,-0.35,93
POS,0.79,-0.59,-0.35,93
POS,0.79,-0.57,-0.38,95
POS,0.78,-0.58,-0.38,93
POS,0.73,-0.58,-0.41,93
POS,0.73,-0.61,-0.35,90
POS,0.76,-0.63,-0.32,91
POS,0.77,-0.64,-0.31,92
POS,0.77,-0.63,-0.33,93
POS,0.74,-0.65,-0.30,89
POS,0.75,-0.64,-0.32,93
POS,0.72,-0.66,-0.31,90
POS,0.75,-0.63,-0.32,94
POS,0.79,-0.61,-0.32,93
POS,0.81,-0.56,-0.35,96
POS,0.78,-0.59,-0.35,92
POS,0.81,-0.57,-0.34,94
POS,0.79,-0.60,-0.34,92
POS,0.74,-0.62,-0.34,92
POS,0.75,-0.63,-0.35,93
POS,0.75,-0.62,-0.36,93
POS,0.75,-0.32,-0.37,93
POS,0.76,-0.40,-0.36,92
POS,0.73,-0.45,-0.39,94
POS,0.74,-0.48,-0.41,95
POS,0.74,-0.52,-0.40,93
POS,0.77,-0.50,-0.41,96
POS,0.78,-0.51,-0.41,94
POS,0.77,-0.54,-0.41,93
POS,0.76,-0.57,-0.39,92
POS,0.76,-0.59,-0.37,92
POS,0.77,-0.61,-0.37,93
POS,0.79,-0.59,-0.38,94
POS,0.82,-0.57,-0.35,93
POS,0.83,-0.58,-0.34,93
POS,0.82,-0.57,-0.36,94
POS,0.80,-0.60,-0.32,90
POS,0.79,-0.62,-0.33,93
POS,0.78,-0.54,-0.41,96
POS,0.77,-0.51,-0.45,96
POS,0.75,-0.56,-0.42,91
POS,0.76,-0.55,-0.43,95
POS,0.77,-0.51,-0.46,96
POS,0.75,-0.55,-0.42,91
POS,0.75,-0.58,-0.41,93
POS,0.76,-0.55,-0.43,96
POS,0.77,-0.57,-0.41,93
POS,0.79,-0.57,-0.40,94
POS,0.79,-0.59,-0.38,92
POS,0.74,-0.61,-0.38,92
POS,0.75,-0.62,-0.35,90
POS,0.75,-0.63,-0.35,92
POS,0.75,-0.65,-0.29,90
POS,0.74,-0.63,-0.34,95
POS,0.77,-0.64,-0.33,92
POS,0.75,-0.60,-0.37,95
POS,0.72,-0.64,-0.34,90
POS,0.74,-0.62,-0.37,95
POS,0.77,-0.59,-0.37,94
POS,0.75,-0.60,-0.38,93
POS,0.77,-0.60,-0.36,92
POS,0.78,-0.62,-0.32,91
POS,0.77,-0.62,-0.35,94
POS,0.81,-0.58,-0.34,93
POS,0.80,-0.59,-0.35,93
POS,0.81,-0.60,-0.34,93
POS,0.79,-0.61,-0.35,93
POS,0.78,-0.62,-0.32,91
POS,0.79,-0.60,-0.35,95
POS,0.80,-0.61,-0.33,91
POS,0.81,-0.57,-0.35,95
POS,0.80,-0.58,-0.35,92
POS,0.77,-0.60,-0.35,92
POS,0.77,-0.62,-0.30,90
POS,0.76,-0.56,-0.37,96
POS,0.77,-0.59,-0.35,92
POS,0.74,-0.59,-0.39,94
POS,0.74,-0.60,-0.39,93
POS,0.75,-0.62,-0.34,90
POS,0.76,-0.61,-0.35,93
POS,0.78,-0.61,-0.32,91
POS,0.76,-0.60,-0.34,93
POS,0.77,-0.61,-0.33,92
POS,0.80,-0.59,-0.33,94
POS,0.78,-0.58,-0.37,95
POS,0.79,-0.58,-0.36,93
POS,0.78,-0.59,-0.38,93
POS,0.76,-0.62,-0.35,91
POS,0.81,-0.60,-0.33,93
POS,0.79,-0.64,-0.29,90
POS,0.80,-0.64,-0.29,92
POS,0.77,-0.65,-0.29,91
POS,0.76,-0.65,-0.29,92
POS,0.79,-0.64,-0.29,92
POS,0.81,-0.63,-0.28,92
POS,0.81,-0.65,-0.27,91
POS,0.82,-0.60,-0.31,95
POS,0.82,-0.58,-0.35,95
POS,0.80,-0.56,-0.39,95
POS,0.80,-0.52,-0.42,96
POS,0.76,-0.53,-0.45,94
POS,0.78,-0.51,-0.46,96
POS,0.77,-0.52,-0.47,95
POS,0.78,-0.53,-0.45,94
POS,0.80,-0.56,-0.38,92
POS,0.78,-0.57,-0.40,94
POS,0.77,-0.57,-0.40,94
POS,0.78,-0.56,-0.41,94
POS,0.79,-0.51,-0.43,96
POS,0.80,-0.54,-0.39,92
POS,0.80,-0.53,-0.41,95
POS,0.82,-0.50,-0.42,96
POS,0.79,-0.53,-0.41,93
POS,0.80,-0.58,-0.34,91
POS,0.80,-0.56,-0.35,94
POS,0.83,-0.57,-0.32,92
POS,0.83,-0.59,-0.29,91
POS,0.78,-0.60,-0.33,94
POS,0.77,-0.61,-0.34,93
POS,0.76,-0.61,-0.36,94
POS,0.77,-0.60,-0.37,94
POS,0.76,-0.61,-0.38,93
POS,0.77,-0.64,-0.34,91
POS,0.79,-0.62,-0.33,92
POS,0.77,-0.64,-0.30,90
POS,0.77,-0.65,-0.30,92
POS,0.79,-0.65,-0.27,91
POS,0.77,-0.65,-0.30,93
POS,0.77,-0.66,-0.29,92
POS,0.77,-0.65,-0.30,93
POS,0.78,-0.65,-0.28,90
POS,0.77,-0.64,-0.31,93
POS,0.76,-0.66,-0.28,90
POS,0.77,-0.64,-0.30,93
POS,0.78,-0.58,-0.36,96
POS,0.82,-0.56,-0.36,95
POS,0.81,-0.54,-0.40,96
POS,0.82,-0.50,-0.42,96
POS,0.83,-0.54,-0.38,92
POS,0.83,-0.45,-0.44,95
POS,0.83,-0.47,-0.42,94
POS,0.81,-0.50,-0.42,94
POS,0.82,-0.52,-0.40,93
POS,0.79,-0.56,-0.38,92
POS,0.77,-0.55,-0.42,96
POS,0.78,-0.56,-0.41,93
POS,0.77,-0.58,-0.38,91
POS,0.75,-0.62,-0.33,89
POS,0.76,-0.58,-0.37,96
POS,0.75,-0.59,-0.36,92
POS,0.74,-0.53,-0.43,95
POS,0.75,-0.56,-0.38,90
POS,0.75,-0.58,-0.37,93
POS,0.75,-0.61,-0.34,91
POS,0.75,-0.61,-0.35,93
POS,0.78,-0.58,-0.36,94
POS,0.71,-0.55,-0.44,95
POS,0.72,-0.59,-0.38,90
POS,0.74,-0.61,-0.35,92
POS,0.74,-0.62,-0.34,92
POS,0.76,-0.63,-0.32,91
POS,0.78,-0.63,-0.31,92
POS,0.76,-0.65,-0.30,91
POS,0.75,-0.67,-0.27,89
POS,0.77,-0.65,-0.28,93
POS,0.80,-0.60,-0.31,95
POS,0.80,-0.57,-0.35,95
POS,0.83,-0.55,-0.35,94
POS,0.82,-0.55,-0.36,93
POS,0.78,-0.57,-0.39,94
POS,0.80,-0.54,-0.40,95
POS,0.82,-0.55,-0.39,94
POS,0.84,-0.54,-0.37,94
POS,0.82,-0.56,-0.36,92
POS,0.82,-0.58,-0.34,92
POS,0.82,-0.58,-0.34,92
POS,0.83,-0.52,-0.38,96
POS,0.82,-0.57,-0.30,90
POS,0.81,-0.59,-0.28,90
POS,0.80,-0.61,-0.28,92
POS,0.78,-0.63,-0.26,89
POS,0.77,-0.64,-0.27,92
POS,0.79,-0.63,-0.27,92
POS,0.79,-0.58,-0.33,96
POS,0.76,-0.59,-0.36,93
POS,0.78,-0.61,-0.35,92
POS,0.80,-0.57,-0.36,95
POS,0.78,-0.60,-0.34,91
POS,0.78,-0.60,-0.34,93
POS,0.77,-0.61,-0.35,92
POS,0.77,-0.61,-0.37,94
POS,0.77,-0.63,-0.34,91
POS,0.76,-0.62,-0.34,93
POS,0.77,-0.64,-0.33,92
POS,0.75,-0.64,-0.34,92
POS,0.76,-0.64,-0.34,93
POS,0.76,-0.65,-0.30,90
POS,0.78,-0.63,-0.32,94
POS,0.77,-0.62,-0.34,93
POS,0.76,-0.60,-0.37,94
POS,0.77,-0.59,-0.37,93
POS,0.78,-0.54,-0.43,96
POS,0.79,-0.55,-0.42,94
POS,0.76,-0.58,-0.39,92
POS,0.79,-0.58,-0.39,94
POS,0.81,-0.55,-0.41,96
POS,0.79,-0.58,-0.38,91
POS,0.77,-0.59,-0.39,93
POS,0.78,-0.56,-0.41,95
POS,0.76,-0.58,-0.39,92
POS,0.78,-0.55,-0.41,96
POS,0.76,-0.53,-0.46,96
POS,0.74,-0.55,-0.44,93
POS,0.76,-0.57,-0.39,91
POS,0.77,-0.57,-0.40,94
POS,0.78,-0.57,-0.38,93
POS,0.76,-0.60,-0.38,92
POS,0.80,-0.57,-0.37,94
POS,0.79,-0.59,-0.36,93
POS,0.79,-0.58,-0.38,94
POS,0.78,-0.60,-0.36,92
POS,0.77,-0.60,-0.35,92
POS,0.75,-0.62,-0.36,92
POS,0.76,-0.63,-0.33,91
POS,0.78,-0.61,-0.35,95
POS,0.79,-0.62,-0.35,93
POS,0.79,-0.59,-0.37,94
POS,0.79,-0.61,-0.34,91
POS,0.77,-0.62,-0.35,93
POS,0.75,-0.65,-0.33,91
POS,0.75,-0.65,-0.30,90
POS,0.78,-0.64,-0.29,92
POS,0.82,-0.63,-0.27,92
POS,0.82,-0.57,-0.33,96
POS,0.71,-0.64,-0.30,97
POS,0.73,-0.66,-0.26,91
POS,0.72,-0.64,-0.29,93
POS,0.76,-0.63,-0.31,94
POS,0.76,-0.55,-0.38,95
POS,0.79,-0.56,-0.36,93
POS,0.81,-0.57,-0.36,94
POS,0.80,-0.58,-0.35,92
POS,0.82,-0.57,-0.34,93
POS,0.84,-0.51,-0.37,97
POS,0.82,-0.48,-0.42,96
POS,0.81,-0.53,-0.35,90
POS,0.81,-0.55,-0.35,92
POS,0.79,-0.55,-0.37,94
POS,0.77,-0.59,-0.33,89
POS,0.78,-0.58,-0.35,94
POS,0.76,-0.59,-0.36,93
POS,0.78,-0.60,-0.34,92
POS,0.78,-0.59,-0.36,94
POS,0.75,-0.59,-0.36,92
POS,0.71,-0.63,-0.33,89
POS,0.74,-0.60,-0.36,95
POS,0.74,-0.60,-0.36,93
POS,0.74,-0.63,-0.34,91
POS,0.76,-0.60,-0.36,95
POS,0.77,-0.60,-0.35,92
POS,0.79,-0.55,-0.38,96
POS,0.77,-0.59,-0.36,91
POS,0.79,-0.56,-0.38,95
POS,0.77,-0.56,-0.37,91
POS,0.79,-0.57,-0.37,94
POS,0.77,-0.58,-0.37,92
POS,0.77,-0.62,-0.31,91
POS,0.77,-0.64,-0.30,91
POS,0.78,-0.65,-0.27,90
