lep
POS,0.12,-0.52,0.15,85
POS,0.11,-0.53,0.15,86
POS,0.12,-0.52,0.12,79
POS,0.08,-0.49,0.08,83
POS,0.09,-0.46,0.02,83
POS,0.08,-0.46,0.05,83
POS,0.13,-0.48,0.11,83
POS,0.17,-0.50,0.17,84
POS,0.13,-0.48,0.24,90
POS,0.12,-0.48,0.25,86
POS,0.15,-0.50,0.18,79
POS,0.11,-0.47,0.11,83

POS,0.05,-0.38,0.07,88
POS,0.11,-0.44,0.04,83
POS,0.12,-0.47,0.09,85
POS,0.07,-0.46,0.18,91
POS,0.12,-0.50,0.18,83
POS,0.15,-0.50,0.14,77
POS,0.15,-0.49,0.11,79
POS,0.16,-0.49,0.12,77
POS,0.19,-0.46,0.16,75
POS,0.18,-0.47,0.15,81
POS,0.17,-0.45,0.12,70
POS,0.13,-0.43,0.14,81
POS,0.06,-0.37,0.10,87
POS,0.06,-0.43,0.10,88
POS,0.03,-0.42,0.07,84
POS,0.09,-0.42,0.17,82
POS,0.10,-0.47,0.13,86
POS,0.13,-0.48,0.08,78
POS,0.14,-0.47,0.08,76
POS,0.11,-0.47,0.05,83
POS,0.10,-0.51,0.07,89
POS,0.11,-0.50,0.02,81
POS,0.10,-0.49,0.01,80
POS,0.07,-0.46,0.06,84

POS,0.04,-0.41,0.04,77
POS,-0.00,-0.38,0.01,87
POS,-0.02,-0.36,0.07,86
POS,0.02,-0.41,0.11,85
POS,0.04,-0.41,0.05,81
POS,0.00,-0.40,0.04,84
POS,0.06,-0.41,-0.02,83
POS,0.02,-0.37,0.05,86
POS,-0.01,-0.40,0.08,88
POS,-0.04,-0.39,0.07,86
POS,0.01,-0.40,0.08,78
POS,0.09,-0.42,0.10,74
POS,0.09,-0.48,0.11,88

POS,0.10,-0.51,0.14,87
POS,0.12,-0.51,0.12,80

POS,0.10,-0.47,0.19,86
POS,0.12,-0.49,0.22,85
POS,0.13,-0.48,0.19,79
POS,0.16,-0.46,0.08,86
POS,0.09,-0.47,0.11,90
POS,0.08,-0.46,0.08,80
POS,0.11,-0.50,0.13,85
POS,0.08,-0.48,0.04,89
POS,0.15,-0.48,0.11,79
POS,0.16,-0.45,0.14,75
POS,0.15,-0.42,0.16,77
POS,0.10,-0.46,0.16,89
POS,0.12,-0.47,0.15,81
POS,0.12,-0.45,0.12,72
POS,0.08,-0.43,0.10,82
POS,0.06,-0.43,0.10,81
POS,0.05,-0.43,0.09,81
POS,0.08,-0.49,0.10,87
POS,0.08,-0.47,0.09,78
POS,0.10,-0.49,0.12,83
POS,0.07,-0.47,0.14,84
POS,0.16,-0.48,0.12,75
POS,0.16,-0.48,0.10,79
POS,0.11,-0.49,0.14,89
POS,0.13,-0.54,0.15,87
POS,0.14,-0.55,0.11,85
POS,0.14,-0.54,0.07,81
POS,0.12,-0.54,0.15,88
POS,0.07,-0.51,0.12,85
POS,0.03,-0.49,0.08,86
POS,0.09,-0.48,0.02,81
POS,0.09,-0.50,0.02,86
POS,0.13,-0.48,0.07,74
POS,0.11,-0.48,0.10,84
POS,0.08,-0.45,0.14,84
POS,0.11,-0.48,0.14,83
POS,0.09,-0.48,0.14,83
POS,0.14,-0.52,0.10,83
POS,0.12,-0.52,0.15,87
POS,0.11,-0.50,0.13,79
POS,0.06,-0.45,0.14,84
POS,0.01,-0.42,0.22,92
POS,-0.02,-0.39,0.17,83
POS,0.05,-0.44,0.21,85
POS,0.09,-0.48,0.21,85
POS,0.10,-0.49,0.19,84
POS,0.11,-0.48,0.17,80
POS,0.12,-0.52,0.19,86
POS,0.07,-0.45,0.17,84
POS,0.06,-0.46,0.19,87
POS,0.10,-0.49,0.16,82
POS,0.12,-0.52,0.16,85
POS,0.17,-0.51,0.16,74
POS,0.15,-0.51,0.22,88

POS,0.13,-0.50,0.19,82
POS,0.13,-0.51,0.14,84
POS,0.15,-0.52,0.17,85
POS,0.08,-0.52,0.17,88
POS,0.04,-0.48,0.14,85
POS,0.08,-0.46,0.19,79
POS,0.08,-0.46,0.17,80
POS,0.11,-0.50,0.17,86
POS,0.11,-0.51,0.19,86
POS,0.20,-0.51,0.17,76
POS,0.20,-0.52,0.19,83
POS,0.13,-0.46,0.17,84
POS,0.14,-0.51,0.14,86
POS,0.14,-0.51,0.17,85
POS,0.10,-0.52,0.17,87
POS,0.04,-0.50,0.18,90
POS,0.09,-0.53,0.16,83
POS,0.13,-0.55,0.19,85
POS,0.19,-0.52,0.16,66
POS,0.19,-0.53,0.17,83
POS,0.10,-0.47,0.24,91
POS,0.09,-0.47,0.17,83
POS,0.04,-0.38,0.14,86
POS,0.06,-0.40,0.06,84
POS,0.03,-0.38,0.04,81
POS,0.08,-0.42,0.09,82
POS,0.06,-0.43,0.10,83
POS,0.06,-0.45,0.10,86
POS,0.07,-0.44,0.13,80
POS,0.08,-0.44,0.08,81
POS,0.07,-0.48,0.11,89
POS,0.08,-0.46,0.16,83
POS,0.03,-0.46,0.21,91
POS,0.00,-0.43,0.20,84
POS,0.06,-0.47,0.21,84
POS,0.05,-0.47,0.16,83
POS,0.03,-0.46,0.13,83
POS,0.07,-0.48,0.17,84
POS,0.11,-0.49,0.10,79
POS,0.15,-0.51,0.11,82
POS,0.11,-0.51,0.12,86
POS,0.18,-0.53,0.09,81
POS,0.19,-0.54,0.15,85
POS,0.21,-0.57,0.14,85
POS,0.18,-0.53,0.17,83
POS,0.16,-0.53,0.18,85
POS,0.10,-0.28,0.18,91
POS,0.12,-0.35,0.16,82
POS,0.12,-0.36,0.19,80
POS,0.16,-0.41,0.22,84
POS,0.15,-0.38,0.11,87
POS,0.08,-0.32,0.06,87
POS,0.17,-0.39,0.06,81
POS,0.13,-0.40,0.13,87
POS,0.14,-0.43,0.08,80
POS,0.08,-0.42,0.08,85
POS,0.07,-0.42,0.09,81
POS,0.07,-0.42,0.04,84
POS,0.09,-0.44,0.05,79
POS,0.05,-0.46,0.12,91
POS,0.11,-0.50,0.14,83
POS,0.08,-0.47,0.18,85
POS,0.06,-0.45,0.19,84
POS,0.05,-0.48,0.17,88
POS,0.08,-0.48,0.16,78
POS,0.05,-0.45,0.12,83
POS,0.09,-0.50,0.08,84
POS,0.13,-0.53,0.09,84
POS,0.12,-0.50,0.09,78
POS,0.09,-0.48,0.09,82
POS,0.11,-0.47,0.17,83
POS,0.07,-0.45,0.24,91
POS,0.08,-0.45,0.22,78
POS,0.01,-0.42,0.23,91
POS,0.02,-0.42,0.23,84
POS,0.08,-0.47,0.20,83
POS,0.17,-0.47,0.21,75
POS,0.10,-0.41,0.14,86
POS,0.06,-0.40,0.14,84
POS,0.08,-0.35,0.04,91
POS,0.13,-0.41,0.09,82
POS,0.07,-0.38,0.07,85
POS,0.03,-0.38,0.15,90
POS,0.07,-0.41,0.14,78
POS,0.08,-0.41,0.08,79
POS,0.10,-0.47,0.08,86
POS,0.11,-0.48,0.13,85
POS,0.17,-0.46,0.07,73
POS,0.12,-0.45,0.04,82
POS,0.08,-0.42,0.07,82
POS,0.01,-0.42,0.09,89
POS,0.02,-0.44,0.12,86
POS,-0.02,-0.41,0.08,85
POS,-0.03,-0.42,0.06,84
POS,-0.00,-0.43,0.05,79
POS,0.01,-0.45,0.05,85
POS,0.02,-0.46,0.08,84
POS,0.03,-0.46,0.03,85
POS,-0.01,-0.44,0.01,85
POS,0.07,-0.47,0.05,80
POS,0.07,-0.48,0.06,86
POS,0.07,-0.48,0.04,82
POS,0.07,-0.49,0.00,85
POS,0.02,-0.44,0.00,85
POS,0.13,-0.47,0.07,82
POS,0.13,-0.51,0.07,86
POS,0.14,-0.47,0.12,79
POS,0.15,-0.50,0.09,83
POS,0.09,-0.47,0.04,87
POS,0.08,-0.46,0.10,85
POS,0.08,-0.51,0.11,89
POS,0.12,-0.52,0.14,82
POS,0.14,-0.54,0.13,85
POS,0.14,-0.53,0.08,80
POS,0.10,-0.49,0.12,85
POS,0.04,-0.47,0.08,86
POS,0.04,-0.49,0.14,89
POS,0.05,-0.51,0.19,88
POS,0.09,-0.49,0.20,79
POS,0.08,-0.50,0.24,89
POS,0.04,-0.44,0.25,86
POS,0.02,-0.44,0.19,84
POS,0.05,-0.47,0.19,85
POS,0.10,-0.48,0.17,78
POS,0.07,-0.50,0.16,88
POS,0.03,-0.48,0.20,89
POS,0.05,-0.49,0.15,83
POS,0.14,-0.52,0.12,81
POS,0.07,-0.48,0.12,88
POS,0.10,-0.49,0.12,78
POS,0.06,-0.46,0.10,84
POS,0.08,-0.47,0.11,80
POS,0.10,-0.49,0.17,86
POS,0.05,-0.45,0.23,90
POS,0.14,-0.49,0.18,82
POS,0.10,-0.46,0.17,82
POS,0.09,-0.48,0.11,86
POS,0.07,-0.48,0.11,84
POS,0.04,-0.48,0.09,85
POS,0.06,-0.49,0.09,82
POS,0.10,-0.50,0.05,81
POS,0.18,-0.52,0.06,79
POS,0.17,-0.52,0.13,86
POS,0.14,-0.53,0.18,88
POS,0.13,-0.47,0.24,84
POS,0.13,-0.50,0.20,85
POS,0.08,-0.47,0.21,85
POS,0.11,-0.46,0.20,77
POS,0.12,-0.44,0.25,84
POS,0.20,-0.47,0.15,82
POS,0.18,-0.47,0.12,80
POS,0.10,-0.48,0.15,90
POS,0.06,-0.42,0.10,81
POS,0.08,-0.48,0.09,86
POS,0.03,-0.43,0.11,86
POS,0.11,-0.46,0.19,84
POS,0.09,-0.47,0.13,86
POS,0.06,-0.51,0.15,90
POS,0.11,-0.48,0.05,85
POS,0.08,-0.48,0.13,89
POS,0.04,-0.45,0.11,84
POS,0.04,-0.45,0.08,82
POS,0.00,-0.42,0.05,84
POS,0.02,-0.47,0.05,87
POS,0.06,-0.47,0.07,79
POS,0.10,-0.48,0.03,80
POS,0.12,-0.51,0.00,84
POS,0.15,-0.52,0.07,84
POS,0.10,-0.52,0.04,86
POS,0.07,-0.48,0.10,85
POS,0.12,-0.46,0.18,81
POS,0.13,-0.48,0.11,82
POS,0.12,-0.48,0.08,83
POS,0.12,-0.49,0.06,83
POS,0.08,-0.46,0.09,82
POS,0.13,-0.48,0.10,79
POS,0.10,-0.48,0.07,84
POS,0.09,-0.46,0.03,82
POS,0.04,-0.44,0.02,85
POS,0.09,-0.48,0.01,83
POS,0.12,-0.49,0.03,78
POS,0.20,-0.52,0.09,84
POS,0.12,-0.45,0.20,92
POS,0.18,-0.50,0.20,85
POS,0.24,-0.48,0.26,80
POS,0.15,-0.48,0.21,88
POS,0.14,-0.49,0.25,87
POS,0.22,-0.52,0.24,83
POS,0.17,-0.51,0.30,90
POS,0.12,-0.50,0.25,84
POS,0.17,-0.49,0.29,81
POS,0.10,-0.48,0.22,87
POS,0.13,-0.52,0.18,84
POS,0.15,-0.54,0.14,83
POS,0.14,-0.49,0.02,92
POS,0.15,-0.51,0.08,85
POS,0.17,-0.26,0.09,78
POS,0.25,-0.31,0.08,73
POS,0.27,-0.39,0.13,84
POS,0.26,-0.41,0.11,75
POS,0.28,-0.46,0.08,81
POS,0.22,-0.48,0.09,87
POS,0.17,-0.50,0.05,88
POS,0.16,-0.54,0.02,87
POS,0.08,-0.49,0.00,88
POS,0.06,-0.51,0.03,88
POS,0.02,-0.52,0.06,89
POS,0.01,-0.52,0.11,90
POS,0.03,-0.53,0.10,85
POS,0.01,-0.50,0.10,82
POS,0.06,-0.52,0.13,84
POS,0.10,-0.56,0.08,86
POS,0.05,-0.51,0.14,89
POS,-0.01,-0.42,0.14,90
POS,-0.04,-0.32,0.17,91
POS,-0.09,-0.27,0.14,91

POS,-0.02,-0.34,0.06,85
POS,-0.10,-0.31,0.09,93
POS,-0.07,-0.37,0.07,87
POS,-0.09,-0.41,0.09,90
POS,-0.12,-0.38,0.07,88
POS,-0.14,-0.35,0.05,88
POS,-0.05,-0.36,0.10,77
POS,0.01,-0.40,0.02,87
POS,0.05,-0.39,-0.05,87
POS,0.02,-0.38,0.03,87
POS,-0.02,-0.37,0.00,87
POS,0.03,-0.42,-0.03,84
POS,0.04,-0.46,-0.03,87
POS,-0.01,-0.39,-0.03,88
POS,-0.03,-0.37,-0.06,88
POS,-0.05,-0.37,-0.05,84
POS,-0.12,-0.36,-0.02,93
POS,-0.13,-0.36,-0.04,88
POS,-0.12,-0.36,-0.07,89
POS,-0.05,-0.44,-0.00,88
POS,-0.05,-0.40,-0.04,88
POS,-0.09,-0.33,0.02,91
POS,-0.01,-0.38,0.04,79
POS,0.09,-0.44,0.06,82
POS,0.11,-0.47,0.08,82
POS,0.13,-0.48,0.15,86
POS,0.12,-0.50,0.18,88
POS,0.14,-0.52,0.14,82
POS,0.18,-0.50,0.15,73
POS,0.19,-0.51,0.15,80
POS,0.22,-0.52,0.12,80
POS,0.17,-0.51,0.07,83
POS,0.19,-0.42,-0.05,87
POS,0.25,-0.46,-0.02,81
POS,0.20,-0.49,0.06,89
POS,0.25,-0.50,0.02,78
POS,0.23,-0.52,0.05,84
POS,0.27,-0.54,0.03,80
POS,0.24,-0.54,0.06,84
POS,0.25,-0.56,0.10,84
POS,0.26,-0.56,0.14,82
POS,0.30,-0.55,0.10,77
POS,0.29,-0.53,0.12,76
POS,0.29,-0.53,0.14,80
POS,0.27,-0.52,0.14,79
POS,0.30,-0.51,0.06,81
POS,0.23,-0.51,0.07,85
POS,0.23,-0.51,0.04,80
POS,0.23,-0.54,0.03,83
POS,0.19,-0.51,0.02,79
POS,0.22,-0.53,0.11,85
POS,0.25,-0.52,0.05,78
POS,0.27,-0.51,0.05,75
POS,0.22,-0.50,0.09,84
POS,0.27,-0.54,0.09,83
POS,0.23,-0.55,0.09,85
POS,0.22,-0.52,0.10,76
POS,0.26,-0.51,0.07,70
POS,0.22,-0.51,0.15,87
POS,0.20,-0.50,0.13,79
POS,0.25,-0.53,0.08,81
POS,0.17,-0.51,0.06,86
POS,0.11,-0.46,0.08,82
POS,0.10,-0.45,0.16,86
POS,0.15,-0.46,0.15,76
POS,0.24,-0.49,0.18,83
POS,0.18,-0.48,0.17,84
POS,0.21,-0.47,0.25,83
POS,0.17,-0.44,0.28,86
POS,0.23,-0.47,0.24,79
POS,0.22,-0.49,0.25,84
POS,0.33,-0.50,0.16,84
POS,0.33,-0.31,0.05,84
POS,0.22,-0.34,0.06,85
POS,0.19,-0.37,0.05,82
POS,0.22,-0.40,0.14,82
POS,0.25,-0.44,0.10,79
POS,0.21,-0.36,-0.03,90
POS,0.20,-0.29,-0.14,90
POS,0.19,-0.36,-0.07,85
POS,0.15,-0.40,0.02,88
POS,0.23,-0.43,-0.00,78
POS,0.19,-0.46,0.01,86
POS,0.21,-0.48,0.01,79
POS,0.18,-0.51,0.06,88
POS,0.16,-0.52,0.10,86
POS,0.24,-0.54,0.09,81
POS,0.24,-0.52,0.18,84
POS,0.20,-0.52,0.19,85
POS,0.21,-0.54,0.23,86
POS,0.27,-0.53,0.14,81
POS,0.31,-0.53,0.16,81
POS,0.22,-0.47,0.15,79
POS,0.15,-0.45,0.14,82
POS,0.24,-0.47,0.13,79
POS,0.25,-0.50,0.10,81
POS,0.19,-0.48,0.14,85
POS,0.18,-0.48,0.12,82
POS,0.19,-0.48,0.06,78
POS,0.24,-0.51,0.05,81
POS,0.22,-0.49,0.13,84
POS,0.20,-0.50,0.11,83
POS,0.15,-0.50,0.13,87
POS,0.12,-0.47,0.17,81
POS,0.10,-0.45,0.16,81
POS,0.10,-0.46,0.10,83
POS,0.05,-0.43,0.13,85
POS,0.09,-0.44,0.15,80
POS,0.11,-0.48,0.14,85
POS,0.07,-0.46,0.14,84
POS,0.08,-0.44,0.13,74
POS,0.06,-0.46,0.12,85
POS,0.10,-0.45,0.04,82
POS,0.16,-0.49,0.12,85
POS,0.23,-0.51,0.13,80
POS,0.19,-0.52,0.11,87
POS,0.24,-0.52,0.13,76
POS,0.18,-0.48,0.13,80
POS,0.18,-0.49,0.08,81
POS,0.17,-0.52,0.06,85
POS,0.14,-0.46,0.08,72
POS,0.13,-0.43,0.12,75
POS,0.15,-0.46,0.14,83
POS,0.18,-0.48,0.15,80
POS,0.16,-0.47,0.11,78
POS,0.09,-0.41,0.11,84
POS,0.16,-0.44,0.07,78
POS,0.07,-0.40,0.05,88
POS,0.10,-0.42,0.11,83
POS,0.17,-0.44,0.12,76
POS,0.18,-0.45,0.18,82
POS,0.14,-0.45,0.12,84
POS,0.17,-0.45,0.05,79
POS,0.19,-0.45,0.13,81
POS,0.13,-0.42,0.16,84
POS,0.12,-0.45,0.13,85
POS,0.12,-0.46,0.19,86
POS,0.13,-0.46,0.11,81
POS,0.14,-0.45,0.16,80
POS,0.09,-0.41,0.15,82
POS,0.07,-0.40,0.09,83
POS,0.06,-0.40,0.15,87

POS,0.14,-0.46,0.11,82
POS,0.17,-0.48,0.13,80
POS,0.15,-0.48,0.08,83
POS,0.11,-0.48,0.12,86
POS,0.12,-0.39,0.03,88
POS,0.22,-0.43,0.11,84
POS,0.22,-0.46,0.13,81
POS,0.15,-0.39,0.17,84
POS,0.26,-0.43,0.13,81
POS,0.25,-0.46,0.15,81
POS,0.18,-0.46,0.17,87
POS,0.12,-0.46,0.13,85
POS,0.11,-0.43,0.12,72
POS,0.09,-0.45,0.09,84
POS,0.19,-0.22,0.08,73
POS,0.18,-0.27,0.03,80
POS,0.11,-0.31,0.05,86
POS,0.11,-0.35,0.03,80
POS,0.17,-0.41,0.10,84
POS,0.15,-0.44,0.11,85
POS,0.15,-0.45,0.14,82
POS,0.30,-0.45,0.18,87
POS,0.26,-0.46,0.15,81
POS,0.22,-0.48,0.15,85
POS,0.23,-0.49,0.13,79
POS,0.27,-0.53,0.11,83
POS,0.23,-0.50,0.12,76
POS,0.27,-0.52,0.09,80
POS,0.34,-0.52,0.12,79
POS,0.29,-0.53,0.10,85
POS,0.28,-0.52,0.10,76
POS,0.30,-0.55,0.09,82
POS,0.26,-0.52,0.10,78
POS,0.20,-0.51,0.14,87
POS,0.21,-0.53,0.10,83
POS,0.14,-0.48,0.19,90
POS,0.11,-0.50,0.15,87
POS,0.13,-0.49,0.13,75
POS,0.11,-0.48,0.17,87
POS,0.18,-0.50,0.13,78
POS,0.17,-0.49,0.06,81
POS,0.22,-0.49,0.08,73
POS,0.24,-0.50,0.10,80
POS,0.22,-0.50,0.04,83
POS,0.24,-0.52,0.05,81
POS,0.25,-0.55,0.06,83
POS,0.27,-0.53,0.09,77
POS,0.18,-0.47,0.11,82
POS,0.25,-0.50,0.07,80
POS,0.26,-0.50,0.08,75
POS,0.18,-0.47,0.03,86
POS,0.17,-0.48,0.06,82
POS,0.23,-0.50,0.10,81
POS,0.23,-0.51,0.16,84
POS,0.17,-0.52,0.15,88
POS,0.15,-0.53,0.20,87
POS,0.20,-0.53,0.19,80
POS,0.23,-0.55,0.23,84
POS,0.22,-0.52,0.18,74
POS,0.13,-0.49,0.19,89
POS,0.05,-0.43,0.23,90
POS,0.14,-0.48,0.20,83
POS,0.13,-0.50,0.15,85
POS,0.13,-0.49,0.12,78
POS,0.14,-0.49,0.13,80
POS,0.08,-0.47,0.10,85
POS,0.06,-0.47,0.15,88
POS,0.11,-0.48,0.20,83
POS,0.05,-0.41,0.13,85
POS,0.03,-0.38,0.12,79
POS,0.09,-0.40,0.15,76
POS,0.07,-0.44,0.15,88
POS,0.14,-0.48,0.13,80
POS,0.15,-0.49,0.19,85
POS,0.09,-0.39,0.10,93
POS,0.09,-0.39,0.07,76
POS,0.09,-0.40,0.07,77

POS,0.04,-0.38,0.06,84
POS,0.03,-0.36,0.07,78
POS,0.11,-0.40,0.13,80
POS,0.05,-0.35,0.07,87
POS,0.02,-0.33,0.07,82
POS,0.03,-0.37,0.06,81
POS,0.07,-0.42,0.09,85
POS,0.09,-0.42,0.01,87
POS,0.11,-0.44,0.04,82
POS,0.11,-0.45,0.11,85
POS,0.12,-0.44,0.07,76
POS,0.13,-0.45,0.16,85
POS,0.06,-0.42,0.13,86
POS,0.05,-0.40,0.18,86
POS,0.14,-0.45,0.21,84
POS,0.18,-0.49,0.23,83
POS,0.18,-0.49,0.16,80
POS,0.17,-0.50,0.12,83
POS,0.19,-0.51,0.12,80
POS,0.16,-0.50,0.13,82
POS,0.10,-0.42,0.19,88
POS,0.08,-0.45,0.21,89
POS,0.09,-0.49,0.20,87
POS,0.09,-0.49,0.24,87
POS,0.10,-0.50,0.29,88
POS,0.17,-0.52,0.29,84
POS,0.20,-0.54,0.26,83
POS,0.17,-0.56,0.23,87
POS,0.14,-0.52,0.21,80
POS,0.15,-0.51,0.16,78
POS,0.10,-0.46,0.18,83
POS,0.05,-0.41,0.16,84
POS,0.10,-0.45,0.10,81
POS,0.14,-0.47,0.06,79
POS,0.11,-0.45,0.01,84
POS,0.16,-0.49,0.06,83
POS,0.22,-0.51,0.07,79
POS,0.19,-0.47,-0.01,88
POS,0.12,-0.45,0.00,84
POS,0.16,-0.50,0.03,84
POS,0.14,-0.49,-0.01,84
POS,0.14,-0.50,-0.01,83
POS,0.13,-0.49,-0.01,78
POS,0.14,-0.48,0.02,75
POS,0.11,-0.46,0.09,86
POS,0.07,-0.47,0.11,88
POS,0.05,-0.47,0.13,86
POS,0.05,-0.45,0.13,79
POS,0.05,-0.49,0.18,89
POS,0.04,-0.44,0.21,82
POS,0.13,-0.46,0.20,79
POS,0.15,-0.50,0.20,85
POS,0.15,-0.50,0.12,80
POS,0.17,-0.51,0.14,81
POS,0.09,-0.46,0.11,85
POS,0.03,-0.40,0.07,87
POS,0.11,-0.46,0.06,83
POS,0.11,-0.45,0.09,80
POS,0.11,-0.45,0.08,77
POS,0.11,-0.45,0.07,79
POS,0.14,-0.47,0.09,79
POS,0.15,-0.47,0.13,83
POS,0.10,-0.45,0.16,86
POS,0.09,-0.43,0.19,81
POS,0.10,-0.21,0.16,79
POS,0.15,-0.30,0.16,82
POS,0.08,-0.28,0.18,87
POS,0.06,-0.31,0.19,84
POS,0.03,-0.36,0.19,88
POS,0.06,-0.39,0.16,80
POS,0.11,-0.38,0.11,67
POS,0.12,-0.40,0.11,80
POS,0.11,-0.40,0.09,74
POS,0.10,-0.43,0.05,85
POS,0.05,-0.37,0.09,85
POS,0.09,-0.41,0.11,81
POS,0.15,-0.44,0.11,77
POS,0.24,-0.47,0.14,81
POS,0.30,-0.47,0.17,77
POS,0.32,-0.48,0.21,83
POS,0.21,-0.44,0.19,86
POS,0.19,-0.46,0.19,84
POS,0.21,-0.46,0.18,75
POS,0.21,-0.46,0.16,76
POS,0.22,-0.49,0.17,83
POS,0.15,-0.47,0.15,84
POS,0.17,-0.50,0.10,82
POS,0.19,-0.53,0.11,83
POS,0.19,-0.52,0.13,81
POS,0.12,-0.50,0.12,86
POS,0.13,-0.54,0.11,88
POS,0.14,-0.55,0.12,84
POS,0.09,-0.51,0.08,82
POS,0.06,-0.51,0.10,88
POS,0.09,-0.51,0.14,81
POS,0.17,-0.50,0.11,72
POS,0.14,-0.49,0.13,83
POS,0.11,-0.47,0.13,80
POS,0.09,-0.44,0.12,78
POS,0.16,-0.43,0.07,70
POS,0.16,-0.46,0.03,83
POS,0.12,-0.37,-0.04,92
POS,0.06,-0.37,0.01,85
POS,0.02,-0.42,0.05,90
POS,0.10,-0.46,0.01,82
POS,0.08,-0.45,0.09,86
POS,0.11,-0.48,0.14,85
POS,0.06,-0.43,0.14,83
POS,0.03,-0.39,0.16,84
POS,0.05,-0.46,0.14,88
POS,0.16,-0.49,0.09,81
POS,0.14,-0.47,0.13,82
POS,0.25,-0.47,0.20,83
POS,0.22,-0.46,0.11,83
POS,0.21,-0.49,0.13,83
POS,0.20,-0.52,0.15,87
POS,0.18,-0.48,0.06,85
POS,0.16,-0.45,0.00,86
POS,0.16,-0.45,-0.03,81
POS,0.16,-0.44,0.06,82
POS,0.11,-0.44,0.06,84
POS,0.14,-0.49,0.06,83
POS,0.14,-0.50,0.05,84
POS,0.20,-0.50,0.02,76
POS,0.12,-0.48,0.04,85
POS,0.11,-0.47,0.03,79
POS,0.07,-0.48,0.01,87
POS,0.06,-0.49,0.02,85
POS,0.04,-0.46,-0.02,87
POS,-0.00,-0.42,-0.04,86
POS,0.01,-0.43,0.07,88
POS,0.02,-0.43,0.05,79
POS,0.00,-0.44,0.04,84
POS,0.05,-0.45,-0.01,83
POS,0.05,-0.47,0.03,87
POS,0.12,-0.49,0.04,77
POS,0.08,-0.49,0.05,86
POS,0.05,-0.47,0.04,83
POS,0.03,-0.43,-0.02,90
POS,0.11,-0.47,0.02,81
POS,0.19,-0.51,0.00,82
POS,0.12,-0.50,0.03,88
POS,0.10,-0.51,0.06,87
POS,0.12,-0.49,0.14,81
POS,0.12,-0.49,0.19,86
POS,0.06,-0.44,0.11,87
POS,0.09,-0.43,0.18,83
POS,0.12,-0.46,0.21,84
POS,0.16,-0.47,0.21,79
POS,0.09,-0.43,0.14,84
POS,0.14,-0.45,0.16,79
POS,0.09,-0.42,0.16,83
POS,0.13,-0.46,0.19,83
POS,0.15,-0.47,0.15,78

POS,0.11,-0.44,0.17,82
POS,0.14,-0.37,0.01,90
POS,0.12,-0.35,-0.03,82
POS,0.17,-0.41,-0.04,81
POS,0.19,-0.43,0.07,85
POS,0.12,-0.40,0.10,84
POS,0.09,-0.40,0.15,85
POS,0.09,-0.41,0.12,81
POS,0.09,-0.45,0.13,87
POS,0.10,-0.45,0.09,76
POS,0.04,-0.38,0.04,89
POS,0.05,-0.39,0.12,85
POS,0.10,-0.42,0.16,83
POS,0.11,-0.43,0.13,79
POS,0.22,-0.47,0.08,82
POS,0.22,-0.50,0.14,85
POS,0.23,-0.52,0.12,81
POS,0.16,-0.46,0.05,87
POS,0.12,-0.43,0.10,81
POS,0.14,-0.44,0.05,78
POS,0.08,-0.39,0.07,84
POS,0.07,-0.42,0.13,87
POS,0.14,-0.45,0.08,80
POS,0.21,-0.50,0.05,82
POS,0.19,-0.51,0.11,87
POS,0.20,-0.52,0.12,80
POS,0.19,-0.50,0.11,77
POS,0.19,-0.51,0.08,81
POS,0.21,-0.52,0.05,77
POS,0.19,-0.49,0.08,77
POS,0.19,-0.47,0.12,78
POS,0.22,-0.48,0.11,76
POS,0.16,-0.48,0.11,85
POS,0.10,-0.37,0.05,90
POS,0.10,-0.42,0.08,86
POS,0.06,-0.39,0.12,85
POS,0.02,-0.35,0.12,84
POS,-0.02,-0.34,0.10,85
POS,0.08,-0.38,0.15,81
POS,0.07,-0.44,0.15,89
POS,0.04,-0.39,0.14,81
POS,0.05,-0.40,0.08,81
POS,0.07,-0.44,0.05,85
POS,0.04,-0.38,0.09,84
POS,0.05,-0.43,0.08,86
POS,0.05,-0.43,0.08,78
POS,0.02,-0.38,0.03,89
POS,0.12,-0.43,0.06,80
POS,0.12,-0.43,0.11,82
POS,0.16,-0.46,0.16,84
POS,0.17,-0.48,0.09,81
POS,0.15,-0.49,0.16,87
POS,0.16,-0.49,0.17,80
POS,0.16,-0.49,0.11,80
POS,0.20,-0.50,0.16,83
POS,0.16,-0.46,0.14,74
POS,0.20,-0.50,0.11,80
POS,0.19,-0.49,0.05,82
POS,0.23,-0.50,0.11,80
POS,0.15,-0.46,0.10,84
POS,0.09,-0.43,0.07,82
POS,0.09,-0.42,0.18,88
POS,0.19,-0.44,0.14,72
POS,0.24,-0.49,0.11,83
POS,0.16,-0.44,0.14,85
POS,0.20,-0.47,0.15,79
POS,0.24,-0.49,0.09,79
POS,0.28,-0.52,0.10,82
POS,0.20,-0.46,0.12,80
POS,0.17,-0.42,0.13,72
POS,0.14,-0.38,0.06,86
POS,0.12,-0.39,0.09,80
POS,0.14,-0.41,0.08,78
POS,0.13,-0.42,0.03,82
POS,0.07,-0.39,-0.00,86
POS,0.10,-0.42,0.05,82
POS,0.10,-0.45,0.04,84
POS,0.18,-0.47,0.07,77
POS,0.16,-0.47,0.04,83
