POS,0.26,-0.36,0.12,56
POS,0.29,-0.37,0.13,65
POS,0.27,-0.37,0.15,73
POS,0.25,-0.36,0.16,69
POS,0.24,-0.37,0.17,75
POS,0.26,-0.38,0.19,70
POS,0.25,-0.37,0.17,67
POS,0.23,-0.36,0.20,77
POS,0.23,-0.37,0.18,68
POS,0.24,-0.38,0.20,74
POS,0.23,-0.36,0.21,71
POS,0.23,-0.35,0.21,67
POS,0.21,-0.36,0.20,75
POS,0.20,-0.35,0.19,63
POS,0.23,-0.35,0.17,61
POS,0.23,-0.37,0.17,74
POS,0.25,-0.38,0.18,67
POS,0.25,-0.38,0.17,69
POS,0.25,-0.38,0.15,66
POS,0.27,-0.38,0.13,58
POS,0.26,-0.36,0.13,60
POS,0.24,-0.36,0.11,58
POS,0.27,-0.36,0.11,73
POS,0.25,-0.37,0.12,74
POS,0.25,-0.37,0.10,63
POS,0.25,-0.37,0.12,71
POS,0.26,-0.38,0.13,67
POS,0.27,-0.39,0.15,72
POS,0.27,-0.40,0.16,73
POS,0.28,-0.39,0.14,56
POS,0.28,-0.40,0.15,73
POS,0.27,-0.40,0.15,70
POS,0.26,-0.40,0.14,68
POS,0.27,-0.39,0.15,68
POS,0.28,-0.38,0.15,58
POS,0.27,-0.38,0.13,67
POS,0.27,-0.39,0.14,69
POS,0.26,-0.38,0.13,67
POS,0.29,-0.38,0.15,61
POS,0.30,-0.38,0.13,64
POS,0.29,-0.38,0.10,63
POS,0.28,-0.37,0.16,75
POS,0.27,-0.36,0.19,71
POS,0.25,-0.36,0.14,66
POS,0.25,-0.37,0.13,71
POS,0.23,-0.36,0.15,70
POS,0.22,-0.37,0.14,73
POS,0.21,-0.38,0.14,74
POS,0.21,-0.38,0.16,73
POS,0.24,-0.38,0.15,62
POS,0.24,-0.37,0.19,77
POS,0.22,-0.37,0.19,73
POS,0.22,-0.37,0.19,72
POS,0.37,-0.43,0.16,90
POS,0.34,-0.43,0.14,72
POS,0.29,-0.41,0.16,75
POS,0.27,-0.40,0.16,68
POS,0.29,-0.41,0.16,72
POS,0.25,-0.41,0.18,79
POS,0.26,-0.41,0.20,74
POS,0.26,-0.41,0.17,66
POS,0.24,-0.40,0.19,76
POS,0.24,-0.41,0.17,70
POS,0.25,-0.40,0.14,64
POS,0.26,-0.41,0.15,72
POS,0.26,-0.40,0.12,61
POS,0.25,-0.40,0.10,73
POS,0.24,-0.40,0.10,70
POS,0.26,-0.40,0.10,81
POS,0.26,-0.42,0.09,73
POS,0.26,-0.41,0.08,65
POS,0.26,-0.40,0.07,61
POS,0.27,-0.40,0.07,66
POS,0.24,-0.38,0.08,64
POS,0.27,-0.38,0.08,57
POS,0.25,-0.39,0.12,77
POS,0.27,-0.39,0.13,64
POS,0.39,-0.43,0.10,87
POS,0.36,-0.40,0.11,50
POS,0.32,-0.39,0.13,70
POS,0.29,-0.39,0.13,75
POS,0.28,-0.38,0.11,58
POS,0.27,-0.40,0.14,77
POS,0.28,-0.38,0.14,56
POS,0.24,-0.38,0.18,80
POS,0.25,-0.37,0.16,62
POS,0.24,-0.36,0.16,67
POS,0.26,-0.36,0.13,58
POS,0.29,-0.36,0.13,55
POS,0.27,-0.36,0.16,76
POS,0.29,-0.36,0.15,60
POS,0.30,-0.37,0.14,62
POS,0.28,-0.37,0.17,76
POS,0.28,-0.37,0.18,66
POS,0.26,-0.37,0.17,71
POS,0.26,-0.37,0.13,62
POS,0.25,-0.38,0.15,75
POS,0.26,-0.38,0.12,63
POS,0.26,-0.39,0.11,69
POS,0.25,-0.37,0.12,63
POS,0.25,-0.37,0.16,73
POS,0.24,-0.35,0.15,56
POS,0.25,-0.37,0.15,69
POS,0.27,-0.37,0.15,61
POS,0.26,-0.37,0.12,66
POS,0.24,-0.37,0.11,70
POS,0.26,-0.38,0.09,64
POS,0.28,-0.38,0.10,61
POS,0.27,-0.38,0.08,63
POS,0.27,-0.39,0.08,71
POS,0.26,-0.37,0.11,64
POS,0.27,-0.37,0.11,59
POS,0.30,-0.37,0.09,60
POS,0.29,-0.37,0.12,70
POS,0.27,-0.37,0.09,64
POS,0.27,-0.37,0.07,64
POS,0.26,-0.37,0.03,72
POS,0.25,-0.35,0.08,69
POS,0.23,-0.36,0.11,74
POS,0.23,-0.36,0.10,65
POS,0.21,-0.37,0.07,73
POS,0.22,-0.37,0.07,65
POS,0.22,-0.38,0.10,74
POS,0.21,-0.37,0.09,63
POS,0.24,-0.38,0.11,67
POS,0.27,-0.38,0.10,58
POS,0.28,-0.39,0.10,66
POS,0.28,-0.40,0.10,68
POS,0.25,-0.40,0.08,76
POS,0.26,-0.41,0.08,67
POS,0.24,-0.42,0.07,75
POS,0.23,-0.41,0.09,74
POS,0.21,-0.41,0.10,73
POS,0.22,-0.39,0.10,59
POS,0.22,-0.39,0.10,71
POS,0.21,-0.39,0.13,75
POS,0.24,-0.40,0.11,66
POS,0.25,-0.38,0.12,61
POS,0.24,-0.38,0.12,64
POS,0.24,-0.40,0.12,75
POS,0.26,-0.38,0.12,58
POS,0.25,-0.39,0.14,75
POS,0.22,-0.38,0.12,67
POS,0.24,-0.40,0.12,72
POS,0.23,-0.39,0.11,65
POS,0.26,-0.39,0.11,60
POS,0.24,-0.39,0.14,77
POS,0.21,-0.39,0.12,72
POS,0.24,-0.39,0.12,61
POS,0.23,-0.40,0.14,76
POS,0.23,-0.39,0.15,70
POS,0.25,-0.40,0.16,73
POS,0.26,-0.40,0.13,65
POS,0.24,-0.40,0.12,72
POS,0.23,-0.40,0.10,72
POS,0.21,-0.40,0.12,76
POS,0.20,-0.39,0.12,64
POS,0.23,-0.38,0.10,60
POS,0.19,-0.38,0.13,79
POS,0.23,-0.39,0.12,66
POS,0.23,-0.40,0.14,75
POS,0.24,-0.40,0.12,68
POS,0.22,-0.40,0.13,75
POS,0.22,-0.40,0.11,70
POS,0.21,-0.41,0.14,78
POS,0.20,-0.41,0.11,70
POS,0.20,-0.39,0.10,63
POS,0.20,-0.39,0.13,76
POS,0.21,-0.39,0.16,72
POS,0.24,-0.39,0.13,64
POS,0.22,-0.40,0.13,74
POS,0.22,-0.41,0.13,74
POS,0.26,-0.40,0.13,63
POS,0.27,-0.41,0.15,74
POS,0.27,-0.40,0.14,61
POS,0.27,-0.40,0.11,68
POS,0.24,-0.39,0.15,77
POS,0.27,-0.39,0.12,61
POS,0.25,-0.40,0.13,76
POS,0.24,-0.41,0.15,76
POS,0.24,-0.41,0.14,72
POS,0.21,-0.39,0.15,68
POS,0.25,-0.40,0.15,70
POS,0.24,-0.38,0.19,74
POS,0.27,-0.38,0.16,61
POS,0.25,-0.39,0.16,74
POS,0.25,-0.38,0.16,66
POS,0.26,-0.37,0.13,60
POS,0.22,-0.37,0.11,71
POS,0.22,-0.37,0.09,60
POS,0.24,-0.37,0.08,59
POS,0.27,-0.37,0.10,64
POS,0.34,-0.39,0.09,71
POS,0.33,-0.41,0.09,72
POS,0.32,-0.40,0.11,68
POS,0.32,-0.41,0.10,67
POS,0.30,-0.40,0.12,71
POS,0.28,-0.41,0.13,75
POS,0.28,-0.40,0.18,75
POS,0.25,-0.40,0.17,75
POS,0.26,-0.40,0.14,61
POS,0.28,-0.39,0.14,61
POS,0.28,-0.39,0.11,66
POS,0.27,-0.38,0.11,63
POS,0.27,-0.37,0.10,60
POS,0.24,-0.39,0.12,79
POS,0.22,-0.39,0.14,77
POS,0.20,-0.38,0.14,71
POS,0.20,-0.37,0.15,65
POS,0.24,-0.37,0.14,59
POS,0.24,-0.38,0.11,70
POS,0.24,-0.38,0.09,61

POS,0.23,-0.36,0.07,55
POS,0.23,-0.37,0.07,66
POS,0.22,-0.37,0.10,72
POS,0.26,-0.36,0.10,56
POS,0.26,-0.35,0.09,55
POS,0.25,-0.36,0.07,69
POS,0.25,-0.37,0.11,75
POS,0.27,-0.38,0.11,66
POS,0.27,-0.39,0.14,73
POS,0.23,-0.39,0.17,81
POS,0.25,-0.38,0.13,61
POS,0.24,-0.39,0.15,76
POS,0.26,-0.39,0.14,62
POS,0.24,-0.39,0.15,74
POS,0.25,-0.38,0.14,62
POS,0.27,-0.39,0.15,70
POS,0.26,-0.39,0.12,65
POS,0.23,-0.38,0.15,77
POS,0.26,-0.38,0.13,61
POS,0.25,-0.39,0.12,69
POS,0.27,-0.39,0.12,64
POS,0.26,-0.38,0.16,74
POS,0.23,-0.38,0.19,80
POS,0.24,-0.38,0.14,64
POS,0.22,-0.37,0.13,60
POS,0.21,-0.36,0.09,69
POS,0.24,-0.36,0.10,65
POS,0.23,-0.38,0.13,74
POS,0.25,-0.39,0.13,71
POS,0.25,-0.39,0.18,77
POS,0.22,-0.40,0.17,76
POS,0.20,-0.38,0.19,77
POS,0.19,-0.39,0.21,80
POS,0.17,-0.37,0.25,82
POS,0.16,-0.38,0.21,74
POS,0.19,-0.37,0.19,60
POS,0.19,-0.38,0.17,74
POS,0.23,-0.39,0.13,62
POS,0.23,-0.38,0.14,70
POS,0.23,-0.38,0.15,68
POS,0.20,-0.37,0.18,79
POS,0.21,-0.38,0.16,69
POS,0.20,-0.38,0.14,71
POS,0.18,-0.38,0.13,70
POS,0.22,-0.37,0.13,57
POS,0.21,-0.36,0.12,65
POS,0.22,-0.36,0.12,59
POS,0.20,-0.35,0.14,71
POS,0.20,-0.36,0.14,70
POS,0.24,-0.36,0.12,57
POS,0.25,-0.35,0.10,58
POS,0.23,-0.37,0.12,78
POS,0.23,-0.37,0.11,66
POS,0.23,-0.37,0.13,71
POS,0.24,-0.37,0.12,63
POS,0.26,-0.38,0.11,63
POS,0.22,-0.37,0.11,69
POS,0.25,-0.36,0.12,61
POS,0.24,-0.38,0.11,74
POS,0.27,-0.38,0.11,58
POS,0.25,-0.38,0.11,71
POS,0.25,-0.39,0.12,73
POS,0.24,-0.39,0.12,70
POS,0.22,-0.38,0.12,68
POS,0.24,-0.38,0.11,60
POS,0.25,-0.38,0.12,67
POS,0.23,-0.38,0.12,72

POS,0.24,-0.39,0.11,69
POS,0.26,-0.39,0.10,61
POS,0.28,-0.39,0.10,63
POS,0.25,-0.39,0.11,77
POS,0.23,-0.40,0.14,79
POS,0.22,-0.39,0.16,74
POS,0.22,-0.40,0.15,71
POS,0.22,-0.39,0.16,72
POS,0.23,-0.39,0.13,64
POS,0.26,-0.38,0.13,59
POS,0.24,-0.38,0.16,77
POS,0.24,-0.40,0.14,75
POS,0.24,-0.40,0.13,65
POS,0.22,-0.40,0.12,74
POS,0.24,-0.39,0.12,61
POS,0.28,-0.38,0.13,58
POS,0.27,-0.39,0.14,74
POS,0.25,-0.40,0.16,76
POS,0.25,-0.38,0.13,52
POS,0.27,-0.39,0.12,68
POS,0.23,-0.40,0.12,76
POS,0.23,-0.39,0.11,68
POS,0.22,-0.39,0.12,73
POS,0.25,-0.39,0.11,60
POS,0.23,-0.39,0.12,73
POS,0.24,-0.38,0.12,64
POS,0.24,-0.39,0.11,68
POS,0.24,-0.37,0.13,66
POS,0.27,-0.37,0.11,57
POS,0.24,-0.37,0.11,69
POS,0.21,-0.36,0.14,76
POS,0.19,-0.35,0.14,67
POS,0.20,-0.36,0.13,69
POS,0.19,-0.37,0.14,76
POS,0.21,-0.38,0.13,67
POS,0.19,-0.39,0.15,79
POS,0.20,-0.38,0.15,68
POS,0.18,-0.38,0.15,74
POS,0.22,-0.38,0.12,59
POS,0.21,-0.39,0.14,78
POS,0.21,-0.40,0.16,78
POS,0.20,-0.41,0.15,76
POS,0.19,-0.41,0.15,77
POS,0.20,-0.42,0.14,76
POS,0.22,-0.41,0.14,64
POS,0.24,-0.40,0.13,59
POS,0.25,-0.40,0.09,70
POS,0.23,-0.40,0.13,80
POS,0.23,-0.40,0.15,73
POS,0.24,-0.42,0.13,73
POS,0.24,-0.41,0.15,73
POS,0.23,-0.39,0.14,60
POS,0.26,-0.38,0.14,57
POS,0.25,-0.37,0.16,67
POS,0.24,-0.37,0.12,64
POS,0.25,-0.37,0.13,65
POS,0.26,-0.38,0.17,75
POS,0.27,-0.37,0.15,60
POS,0.26,-0.36,0.13,53
POS,0.25,-0.36,0.17,76
POS,0.22,-0.37,0.15,72
POS,0.25,-0.37,0.14,55
POS,0.24,-0.38,0.15,77
POS,0.25,-0.39,0.13,69
POS,0.23,-0.38,0.11,62
POS,0.27,-0.40,0.12,72
POS,0.25,-0.39,0.15,74
POS,0.23,-0.40,0.17,77
POS,0.21,-0.39,0.13,70
POS,0.21,-0.39,0.12,69
POS,0.23,-0.38,0.11,59
POS,0.19,-0.38,0.15,83
POS,0.16,-0.37,0.17,76
POS,0.15,-0.37,0.20,81
POS,0.19,-0.38,0.17,69
POS,0.23,-0.38,0.15,56
POS,0.23,-0.37,0.14,61
POS,0.23,-0.38,0.15,74
POS,0.26,-0.38,0.12,58
POS,0.27,-0.36,0.11,53
POS,0.25,-0.36,0.10,65
POS,0.24,-0.37,0.14,75
POS,0.22,-0.39,0.16,79
POS,0.22,-0.37,0.15,63
POS,0.24,-0.35,0.15,51
POS,0.24,-0.36,0.13,66
POS,0.27,-0.36,0.12,59
POS,0.25,-0.36,0.16,76
POS,0.26,-0.38,0.17,72
POS,0.24,-0.39,0.17,79
POS,0.24,-0.40,0.16,72
POS,0.24,-0.38,0.15,57
POS,0.23,-0.37,0.19,76
POS,0.18,-0.34,0.19,71
POS,0.19,-0.35,0.17,69
POS,0.18,-0.35,0.19,76
POS,0.19,-0.36,0.16,70
POS,0.20,-0.36,0.16,66
POS,0.17,-0.34,0.18,75
POS,0.21,-0.35,0.16,59
POS,0.21,-0.35,0.14,66
POS,0.21,-0.36,0.15,73
POS,0.22,-0.37,0.12,66
POS,0.24,-0.38,0.14,72
POS,0.22,-0.38,0.16,73
POS,0.24,-0.37,0.13,59
POS,0.22,-0.36,0.16,73
POS,0.21,-0.37,0.19,77
POS,0.22,-0.37,0.18,71
POS,0.20,-0.37,0.16,69
POS,0.23,-0.38,0.15,65
POS,0.22,-0.38,0.16,75
POS,0.23,-0.39,0.19,75
POS,0.26,-0.39,0.19,67
POS,0.24,-0.39,0.19,75
POS,0.26,-0.39,0.17,62
POS,0.24,-0.38,0.13,61
POS,0.26,-0.38,0.11,60
POS,0.27,-0.40,0.13,75
POS,0.30,-0.39,0.14,55
POS,0.27,-0.38,0.12,62
POS,0.27,-0.39,0.14,74
POS,0.25,-0.39,0.14,70
POS,0.26,-0.38,0.13,58
POS,0.25,-0.39,0.12,76
POS,0.25,-0.38,0.11,58
POS,0.26,-0.36,0.10,53
POS,0.22,-0.34,0.12,64
POS,0.25,-0.35,0.10,57
POS,0.22,-0.34,0.15,78
POS,0.22,-0.35,0.18,74
POS,0.21,-0.36,0.20,78
POS,0.21,-0.36,0.22,75
POS,0.20,-0.36,0.18,66
POS,0.25,-0.36,0.15,55
POS,0.25,-0.36,0.15,68
POS,0.23,-0.37,0.18,77
POS,0.22,-0.38,0.16,74
POS,0.25,-0.38,0.13,60
POS,0.23,-0.37,0.15,70
POS,0.23,-0.39,0.14,74
POS,0.23,-0.38,0.14,64
POS,0.23,-0.39,0.14,74
POS,0.21,-0.39,0.15,76
POS,0.20,-0.39,0.16,74
POS,0.21,-0.38,0.14,68
POS,0.23,-0.38,0.11,62
POS,0.27,-0.40,0.13,70
POS,0.25,-0.40,0.13,74
POS,0.25,-0.40,0.14,73
POS,0.23,-0.39,0.11,61
POS,0.21,-0.39,0.14,77
POS,0.20,-0.39,0.16,77
POS,0.20,-0.40,0.17,78
POS,0.22,-0.39,0.14,57
POS,0.23,-0.39,0.17,74
POS,0.25,-0.38,0.13,60
POS,0.27,-0.38,0.10,61
POS,0.26,-0.39,0.13,76
POS,0.24,-0.40,0.13,76
POS,0.23,-0.41,0.14,77
POS,0.22,-0.41,0.14,74
POS,0.22,-0.41,0.12,69
POS,0.25,-0.42,0.13,73
POS,0.26,-0.42,0.15,73
POS,0.23,-0.41,0.16,76
POS,0.21,-0.40,0.17,74
POS,0.22,-0.39,0.14,59
POS,0.20,-0.38,0.15,72
POS,0.23,-0.38,0.14,61
POS,0.22,-0.38,0.16,76
POS,0.23,-0.39,0.17,72
POS,0.23,-0.39,0.13,64
POS,0.24,-0.41,0.13,75
POS,0.23,-0.41,0.15,77
POS,0.20,-0.38,0.15,67
POS,0.20,-0.38,0.17,73
POS,0.21,-0.37,0.15,61
POS,0.22,-0.37,0.18,74
POS,0.22,-0.37,0.18,69
POS,0.24,-0.39,0.20,76
POS,0.25,-0.40,0.19,70
POS,0.24,-0.39,0.17,67
POS,0.22,-0.39,0.18,77
POS,0.22,-0.39,0.17,72
POS,0.23,-0.41,0.19,78
POS,0.21,-0.40,0.19,76
POS,0.22,-0.40,0.19,71
POS,0.24,-0.40,0.16,66
POS,0.23,-0.40,0.17,76
POS,0.21,-0.40,0.18,76

POS,0.26,-0.41,0.16,71
POS,0.25,-0.40,0.18,73
POS,0.25,-0.39,0.16,63
POS,0.27,-0.38,0.15,59
POS,0.26,-0.38,0.14,67
POS,0.24,-0.38,0.16,76
POS,0.22,-0.37,0.14,61
POS,0.25,-0.37,0.13,58
POS,0.27,-0.36,0.12,59
POS,0.29,-0.37,0.11,59
POS,0.29,-0.37,0.12,67
POS,0.25,-0.38,0.14,76

POS,0.27,-0.39,0.11,67
POS,0.28,-0.40,0.10,67
POS,0.28,-0.39,0.08,61
POS,0.27,-0.40,0.12,74
POS,0.29,-0.40,0.11,64
POS,0.26,-0.39,0.10,64
POS,0.25,-0.39,0.13,74
POS,0.23,-0.38,0.12,67
POS,0.25,-0.38,0.10,60
POS,0.23,-0.38,0.13,78
POS,0.24,-0.38,0.10,65
POS,0.21,-0.37,0.14,76
POS,0.19,-0.38,0.14,76
POS,0.33,-0.43,0.11,87
POS,0.29,-0.41,0.14,74
POS,0.29,-0.41,0.14,68
POS,0.27,-0.41,0.17,77
POS,0.29,-0.40,0.16,57
POS,0.28,-0.40,0.17,73
POS,0.28,-0.41,0.17,73
POS,0.24,-0.40,0.18,77
POS,0.26,-0.39,0.17,60
POS,0.27,-0.39,0.13,65
POS,0.29,-0.39,0.11,59
POS,0.28,-0.39,0.11,71
POS,0.28,-0.39,0.11,61
POS,0.26,-0.40,0.13,76
POS,0.27,-0.38,0.11,59
POS,0.26,-0.39,0.13,73
POS,0.23,-0.39,0.16,76
POS,0.22,-0.37,0.15,64
POS,0.25,-0.37,0.13,57
POS,0.25,-0.36,0.11,53
POS,0.26,-0.36,0.11,63
POS,0.27,-0.37,0.08,65
POS,0.29,-0.36,0.10,59
POS,0.28,-0.37,0.11,68
POS,0.25,-0.38,0.10,71
POS,0.27,-0.37,0.09,59
POS,0.27,-0.37,0.09,62
POS,0.28,-0.39,0.11,72
POS,0.24,-0.38,0.10,67
POS,0.24,-0.39,0.15,77
POS,0.24,-0.39,0.11,70
POS,0.23,-0.40,0.13,75
POS,0.24,-0.39,0.12,60
POS,0.24,-0.38,0.10,64
POS,0.25,-0.38,0.13,70
POS,0.27,-0.38,0.12,59
POS,0.27,-0.37,0.15,69
POS,0.26,-0.38,0.14,69
POS,0.25,-0.38,0.16,73
POS,0.26,-0.37,0.12,59
POS,0.24,-0.38,0.14,77
POS,0.24,-0.38,0.12,67
POS,0.24,-0.38,0.11,63
POS,0.24,-0.37,0.10,65
POS,0.23,-0.39,0.14,78
POS,0.19,-0.37,0.14,67
POS,0.22,-0.39,0.14,73
POS,0.21,-0.38,0.13,66
POS,0.19,-0.39,0.13,79
POS,0.20,-0.39,0.13,70
POS,0.22,-0.38,0.14,63
POS,0.22,-0.40,0.14,74
POS,0.22,-0.39,0.13,69
POS,0.23,-0.39,0.13,65
POS,0.22,-0.38,0.13,71
POS,0.22,-0.40,0.15,77
POS,0.24,-0.41,0.15,72
POS,0.24,-0.41,0.14,68
POS,0.23,-0.41,0.14,74
POS,0.24,-0.39,0.13,62
POS,0.22,-0.39,0.18,78
POS,0.22,-0.39,0.19,74
POS,0.22,-0.39,0.18,74
POS,0.25,-0.39,0.16,62
POS,0.25,-0.40,0.18,74
POS,0.26,-0.38,0.17,62
POS,0.27,-0.37,0.16,53
POS,0.25,-0.36,0.16,65
POS,0.26,-0.36,0.15,64
POS,0.27,-0.37,0.15,68
POS,0.25,-0.37,0.14,68
POS,0.25,-0.36,0.11,54
POS,0.24,-0.36,0.09,62
POS,0.26,-0.39,0.08,73
POS,0.27,-0.38,0.09,58
POS,0.25,-0.37,0.09,62
POS,0.26,-0.37,0.07,62
POS,0.26,-0.38,0.09,70
POS,0.27,-0.37,0.09,57
POS,0.24,-0.37,0.13,77
POS,0.26,-0.36,0.13,59
POS,0.26,-0.38,0.12,72
POS,0.23,-0.39,0.15,78
POS,0.27,-0.38,0.14,61
POS,0.29,-0.37,0.14,50
POS,0.29,-0.37,0.11,64
POS,0.29,-0.40,0.12,75
POS,0.30,-0.38,0.13,57
POS,0.30,-0.38,0.14,64
POS,0.30,-0.37,0.10,61
POS,0.30,-0.38,0.11,68
POS,0.29,-0.38,0.10,64
POS,0.27,-0.38,0.14,76
POS,0.24,-0.38,0.14,74
POS,0.23,-0.40,0.16,79
POS,0.23,-0.40,0.14,69
POS,0.23,-0.39,0.13,67
POS,0.25,-0.38,0.12,56
POS,0.24,-0.38,0.14,72
POS,0.22,-0.38,0.15,77
POS,0.23,-0.39,0.14,67
POS,0.24,-0.38,0.11,60
POS,0.23,-0.39,0.14,77
POS,0.25,-0.38,0.14,61
POS,0.27,-0.38,0.11,58
POS,0.23,-0.38,0.14,78
POS,0.22,-0.40,0.14,77
POS,0.22,-0.39,0.13,66
POS,0.22,-0.40,0.13,73
POS,0.23,-0.39,0.14,67
POS,0.22,-0.40,0.14,73
POS,0.22,-0.40,0.16,74
POS,0.23,-0.39,0.16,68
POS,0.20,-0.37,0.15,64
POS,0.21,-0.38,0.14,69

POS,0.24,-0.39,0.09,69
POS,0.24,-0.39,0.09,69
POS,0.22,-0.39,0.11,72
POS,0.23,-0.41,0.09,74
POS,0.22,-0.40,0.09,64
POS,0.22,-0.40,0.12,75
POS,0.22,-0.40,0.11,71
POS,0.20,-0.40,0.12,73
POS,0.20,-0.39,0.12,72
POS,0.24,-0.39,0.09,60
POS,0.26,-0.38,0.09,59
POS,0.24,-0.38,0.10,69
POS,0.22,-0.38,0.13,76
POS,0.24,-0.38,0.12,65
POS,0.27,-0.38,0.10,58
POS,0.26,-0.38,0.10,66
POS,0.28,-0.38,0.11,62
POS,0.27,-0.37,0.11,65
POS,0.26,-0.37,0.09,64
POS,0.37,-0.40,0.08,84
POS,0.36,-0.40,0.07,63
POS,0.36,-0.39,0.08,60
POS,0.33,-0.41,0.08,73
POS,0.33,-0.39,0.08,55
POS,0.33,-0.41,0.09,72
POS,0.31,-0.40,0.10,65
POS,0.27,-0.39,0.09,63
POS,0.24,-0.37,0.11,65
POS,0.25,-0.37,0.12,67
POS,0.28,-0.36,0.14,59
POS,0.30,-0.35,0.13,51
POS,0.31,-0.36,0.13,64
POS,0.31,-0.37,0.13,66
POS,0.34,-0.36,0.14,52
POS,0.29,-0.37,0.15,78
POS,0.28,-0.38,0.17,73
POS,0.28,-0.38,0.15,62
POS,0.28,-0.38,0.15,67
POS,0.29,-0.37,0.14,53
POS,0.26,-0.37,0.15,74
POS,0.27,-0.38,0.14,68
POS,0.29,-0.38,0.12,62
POS,0.29,-0.39,0.11,66
POS,0.27,-0.39,0.13,75
POS,0.27,-0.37,0.13,55
POS,0.28,-0.38,0.14,69
POS,0.30,-0.37,0.15,60
POS,0.27,-0.37,0.15,71
POS,0.25,-0.38,0.16,75
POS,0.23,-0.38,0.17,76
POS,0.25,-0.39,0.15,66
POS,0.23,-0.39,0.13,74
POS,0.26,-0.39,0.11,59
POS,0.26,-0.39,0.10,65
POS,0.28,-0.38,0.10,57
POS,0.27,-0.38,0.12,73
POS,0.27,-0.38,0.15,68
POS,0.27,-0.38,0.13,64
POS,0.26,-0.37,0.13,60
POS,0.23,-0.37,0.14,75
POS,0.27,-0.37,0.14,58
POS,0.23,-0.37,0.15,74
POS,0.23,-0.38,0.17,76
POS,0.24,-0.38,0.18,68
POS,0.25,-0.39,0.19,76
POS,0.24,-0.40,0.20,76
POS,0.24,-0.40,0.19,69
POS,0.22,-0.40,0.17,74
POS,0.25,-0.41,0.16,70
POS,0.25,-0.42,0.18,76
POS,0.25,-0.43,0.17,77
POS,0.27,-0.42,0.16,62
POS,0.29,-0.40,0.13,54
POS,0.30,-0.39,0.13,59
POS,0.28,-0.40,0.14,74
POS,0.28,-0.39,0.12,62
POS,0.26,-0.39,0.14,74
POS,0.25,-0.38,0.15,67
POS,0.23,-0.37,0.17,75
POS,0.22,-0.36,0.14,55
POS,0.21,-0.36,0.12,60
POS,0.22,-0.37,0.15,75
POS,0.26,-0.37,0.16,61
POS,0.27,-0.36,0.14,58
POS,0.26,-0.37,0.11,69
POS,0.24,-0.37,0.13,73
POS,0.26,-0.36,0.14,58
POS,0.26,-0.39,0.14,73
POS,0.25,-0.39,0.14,73
POS,0.25,-0.38,0.13,66
POS,0.25,-0.39,0.14,72
POS,0.23,-0.38,0.16,74
POS,0.26,-0.38,0.13,55
POS,0.28,-0.37,0.13,55
POS,0.26,-0.37,0.13,73
POS,0.23,-0.38,0.16,79
POS,0.22,-0.37,0.15,70
POS,0.21,-0.38,0.15,74
POS,0.20,-0.38,0.14,71
POS,0.21,-0.37,0.13,58
POS,0.24,-0.37,0.12,59
POS,0.22,-0.36,0.16,77
POS,0.26,-0.36,0.15,62
POS,0.26,-0.37,0.14,68
POS,0.24,-0.38,0.15,75
POS,0.25,-0.39,0.15,71
POS,0.23,-0.38,0.17,76
POS,0.24,-0.39,0.16,70
POS,0.23,-0.38,0.15,57
POS,0.26,-0.38,0.13,62
POS,0.24,-0.39,0.14,76
POS,0.23,-0.38,0.15,69
POS,0.23,-0.38,0.17,74
POS,0.25,-0.39,0.13,64
POS,0.23,-0.39,0.16,78
POS,0.24,-0.39,0.16,68
POS,0.34,-0.41,0.14,81
POS,0.34,-0.40,0.13,59
POS,0.33,-0.39,0.16,69
POS,0.33,-0.40,0.13,67
POS,0.32,-0.39,0.13,62
POS,0.28,-0.37,0.17,76
POS,0.29,-0.37,0.16,58
POS,0.26,-0.37,0.16,74
POS,0.23,-0.37,0.18,76
POS,0.27,-0.37,0.16,58
POS,0.25,-0.37,0.15,67
POS,0.27,-0.37,0.14,60

POS,0.28,-0.37,0.14,63
POS,0.27,-0.36,0.13,60
POS,0.26,-0.35,0.15,67
POS,0.27,-0.36,0.16,70
POS,0.28,-0.38,0.16,68
POS,0.27,-0.38,0.15,69
POS,0.25,-0.37,0.15,69
POS,0.26,-0.37,0.14,62
POS,0.28,-0.37,0.13,60
POS,0.27,-0.37,0.13,66
POS,0.26,-0.39,0.15,78
POS,0.24,-0.40,0.16,76
POS,0.22,-0.21,0.16,76
POS,0.19,-0.26,0.16,79
POS,0.19,-0.28,0.18,75
POS,0.19,-0.32,0.18,76
POS,0.36,-0.39,0.15,91
POS,0.33,-0.39,0.14,66
POS,0.30,-0.40,0.14,73
POS,0.31,-0.39,0.19,75
POS,0.27,-0.38,0.18,68
POS,0.26,-0.39,0.19,75
POS,0.23,-0.37,0.20,70
POS,0.21,-0.38,0.18,75
POS,0.18,-0.38,0.18,76
POS,0.18,-0.39,0.17,77
POS,0.21,-0.39,0.15,61
POS,0.22,-0.38,0.18,73
POS,0.21,-0.39,0.14,74
POS,0.22,-0.38,0.14,66
POS,0.21,-0.38,0.13,68
POS,0.20,-0.38,0.12,68
POS,0.19,-0.36,0.12,61
POS,0.18,-0.36,0.15,77
POS,0.18,-0.39,0.16,78
POS,0.17,-0.39,0.14,71
POS,0.19,-0.40,0.14,73
POS,0.19,-0.40,0.14,75
POS,0.21,-0.41,0.14,72
